Date,Open,High,Low,Close,Volume,signal
2022-05-05,100.24749755859376,102.20999908447266,93.0749969482422,94.82250213623048,2924000,[]
2022-05-06,93.05249786376952,93.4499969482422,86.91999816894531,87.97250366210938,5272400,[]
2022-05-09,85.69249725341797,87.13749694824219,80.5,82.50499725341797,6014800,[]
2022-05-10,85.15499877929688,86.4375,79.68250274658203,81.85749816894531,3253200,[]
2022-05-11,81.80000305175781,84.48750305175781,78.34500122070312,78.73500061035156,3912400,[]
2022-05-12,77.4000015258789,80.19750213623047,75.65249633789062,77.87999725341797,4438000,[]
2022-05-13,79.125,84.41999816894531,79.12000274658203,83.68499755859375,4758000,[]
2022-05-16,83.69499969482422,84.79750061035156,80.77249908447266,81.1500015258789,2742800,[]
2022-05-17,83.42250061035156,84.5374984741211,80.34750366210938,83.04000091552734,2229600,[]
2022-05-18,81.76499938964844,82.2750015258789,76.72250366210938,77.12249755859375,4139600,[]
2022-05-19,77.75,80.36499786376953,76.25250244140625,79.02999877929688,3668800,[]
2022-05-20,81.17500305175781,81.46499633789062,77.30750274658203,80.30750274658203,3301200,[]
2022-05-23,80.69249725341797,81.40499877929688,77.91000366210938,80.9800033569336,2403600,[]
2022-05-24,74.0824966430664,76.62000274658203,70.73249816894531,72.03250122070312,8484800,[]
2022-05-25,71.95249938964844,75.79750061035156,66.89250183105469,70.33000183105469,11797200,[]
2022-05-26,71.13249969482422,71.13249969482422,68.1449966430664,70.15750122070312,6690400,[]
2022-05-27,71.40750122070312,72.43000030517578,69.58499908447266,72.2699966430664,5984800,[]
2022-05-31,76.4175033569336,81.23500061035156,73.94000244140625,74.48500061035156,10882000,[]
2022-06-01,74.77999877929688,75.43250274658203,69.7249984741211,70.9625015258789,3842800,[]
2022-06-02,71.25,78.24250030517578,70.25250244140625,77.9574966430664,4856800,[]
2022-06-03,77.00499725341797,77.00499725341797,72.94999694824219,73.19750213623047,3868400,[]
2022-06-06,75.39250183105469,75.80249786376953,72.51249694824219,74.08000183105469,3909200,[]
2022-06-07,73.21749877929688,77.42500305175781,73.21749877929688,77.0999984741211,3254000,['engulfing_bull']
2022-06-08,76.9375,77.7125015258789,76.12750244140625,76.47250366210938,3146800,[]
2022-06-09,75.50499725341797,76.2125015258789,74.05000305175781,74.11250305175781,2623200,[]
2022-06-10,73.0425033569336,73.68499755859375,72.29000091552734,73.4625015258789,3879200,['hammer']
2022-06-13,70.83000183105469,71.81999969482422,67.63999938964844,68.05999755859375,3286900,[]
2022-06-14,68.97000122070312,70.0199966430664,67.16000366210938,69.30999755859375,3292100,[]
2022-06-15,70.37000274658203,73.33000183105469,69.63999938964844,71.51000213623047,2988500,[]
2022-06-16,69.2300033569336,70.16999816894531,67.11000061035156,67.98999786376953,4180300,[]
2022-06-17,67.80000305175781,70.30000305175781,67.73999786376953,68.80999755859375,6242500,[]
2022-06-21,70.05000305175781,71.80000305175781,69.55999755859375,70.45999908447266,3145800,[]
2022-06-22,69.94999694824219,72.66000366210938,69.62000274658203,71.5199966430664,2363800,[]
2022-06-23,72.55000305175781,75.58000183105469,71.87000274658203,75.20999908447266,2312100,[]
2022-06-24,76.31999969482422,77.7300033569336,75.13999938964844,77.66999816894531,3563600,[]
2022-06-27,77.44000244140625,77.88999938964844,75.56999969482422,76.5999984741211,2664700,[]
2022-06-28,77.1500015258789,78.72000122070312,74.4800033569336,74.69999694824219,2226400,[]
2022-06-29,74.73999786376953,75.68000030517578,72.41000366210938,75.44999694824219,2306900,['hammer']
2022-06-30,74.93000030517578,75.47000122070312,73.70999908447266,74.52999877929688,3616600,[]
2022-07-01,74.26000213623047,78.02999877929688,74.2300033569336,77.62999725341797,1981900,['engulfing_bull']
2022-07-05,77.25,78.88999938964844,74.75,78.45999908447266,2086500,[]
2022-07-06,78.95999908447266,79.87999725341797,77.4000015258789,78.3499984741211,2814000,[]
2022-07-07,78.01000213623047,82.05999755859375,77.5199966430664,81.91999816894531,3239500,['engulfing_bull']
2022-07-08,80.20999908447266,82.8499984741211,79.11000061035156,81.23999786376953,1658400,[]
2022-07-11,80.0999984741211,80.47000122070312,77.6500015258789,78.43000030517578,1758700,[]
2022-07-12,78.93000030517578,80.66999816894531,77.37999725341797,78.05000305175781,1536400,[]
2022-07-13,76.26000213623047,78.44000244140625,75.04000091552734,76.3499984741211,1742900,[]
2022-07-14,75.80999755859375,77.02999877929688,73.93000030517578,76.5,1584000,[]
2022-07-15,77.94999694824219,79.58000183105469,77.31999969482422,79.13999938964844,2146900,[]
2022-07-18,79.29000091552734,79.91000366210938,76.19999694824219,76.98999786376953,2248200,[]
2022-07-19,78.2699966430664,80.7699966430664,76.61000061035156,80.63999938964844,2131300,[]
2022-07-20,80.7699966430664,83.23999786376953,79.94000244140625,82.19000244140625,2119100,[]
2022-07-21,82.43000030517578,84.27999877929688,81.80000305175781,83.98999786376953,1983000,[]
2022-07-22,83.8499984741211,86.05999755859375,82.55000305175781,83.77999877929688,2089900,[]
2022-07-25,83.06999969482422,83.72000122070312,81.30999755859375,82.5999984741211,1750500,[]
2022-07-26,82.81999969482422,83.5,80.77999877929688,82.69999694824219,2569800,[]
2022-07-27,82.77999877929688,85.83000183105469,82.77999877929688,85.80000305175781,2325500,[]
2022-07-28,86.05999755859375,87.27999877929688,84.11000061035156,86.98999786376953,4316900,[]
2022-07-29,78.25,85.86000061035156,77.51000213623047,82.08000183105469,9906700,[]
2022-08-01,82.61000061035156,86.20999908447266,82.44999694824219,83.83000183105469,3162600,[]
2022-08-02,84.02999877929688,90.2300033569336,83.7300033569336,88.30000305175781,4298500,[]
2022-08-03,88.29000091552734,91.2300033569336,86.83999633789062,90.38999938964844,3510200,[]
2022-08-04,90.23999786376952,90.77999877929688,87.87999725341797,89.54000091552734,2259400,[]
2022-08-05,87.4000015258789,90.41999816894533,87.25,89.08999633789062,2220100,[]
2022-08-08,89.55999755859375,94.5999984741211,89.5,91.4000015258789,3110000,[]
2022-08-09,90.66999816894533,91.23999786376952,85.0199966430664,85.12000274658203,4794200,[]
2022-08-10,88.0,90.0999984741211,87.58000183105469,89.7300033569336,3512100,[]
2022-08-11,89.83999633789062,91.9499969482422,87.83999633789062,88.23999786376953,2584900,[]
2022-08-12,88.62000274658203,89.9000015258789,87.5999984741211,89.83000183105469,1914900,[]
2022-08-15,89.91000366210938,92.73999786376952,89.70999908447266,92.3000030517578,1920600,[]
2022-08-16,91.37999725341795,91.88999938964844,88.87999725341797,90.79000091552734,2433600,[]
2022-08-17,89.4000015258789,89.87999725341797,87.6500015258789,88.13999938964844,1979400,[]
2022-08-18,88.22000122070312,88.52999877929688,86.7699966430664,87.52999877929688,2636000,[]
2022-08-19,86.66999816894531,87.72000122070312,84.12000274658203,85.11000061035156,2222400,[]
2022-08-22,83.2300033569336,85.80000305175781,83.2300033569336,84.30000305175781,2594000,[]
2022-08-23,84.20999908447266,84.5999984741211,82.20999908447266,83.62999725341797,2008100,['hammer']
2022-08-24,84.11000061035156,87.2300033569336,84.06999969482422,85.91999816894531,2476600,[]
2022-08-25,86.98999786376953,88.43000030517578,86.11000061035156,88.37000274658203,2330900,[]
2022-08-26,87.7300033569336,88.87999725341797,84.2300033569336,84.48999786376953,3014600,[]
2022-08-29,83.5,84.62000274658203,83.19999694824219,83.37999725341797,2107900,['inverted_hammer']
2022-08-30,83.5199966430664,85.27999877929688,82.16000366210938,82.73999786376953,2378000,[]
2022-08-31,83.5,84.19000244140625,81.76000213623047,82.20999908447266,2161200,[]
2022-09-01,81.69000244140625,83.1500015258789,79.37000274658203,83.08000183105469,3928000,[]
2022-09-02,84.47000122070312,85.45999908447266,81.27999877929688,82.0,2014100,[]
2022-09-06,82.04000091552734,83.12999725341797,81.19999694824219,82.02999877929688,1669000,[]
2022-09-07,82.55999755859375,88.5999984741211,82.11000061035156,88.37000274658203,2821200,[]
2022-09-08,87.31999969482422,91.63999938964844,87.20999908447266,91.58999633789062,2639200,[]
2022-09-09,91.5999984741211,93.23999786376952,91.5999984741211,92.88999938964844,2642900,[]
2022-09-12,92.98999786376952,94.3000030517578,92.68000030517578,94.18000030517578,1651000,[]
2022-09-13,89.91999816894531,90.6500015258789,88.55999755859375,89.16999816894531,2868000,[]
2022-09-14,89.43000030517578,90.94000244140624,87.29000091552734,90.56999969482422,1512800,[]
2022-09-15,90.62000274658205,93.0199966430664,90.30999755859376,90.9800033569336,1808700,[]
2022-09-16,89.79000091552734,90.4499969482422,88.02999877929688,90.08999633789062,2981900,['hammer']
2022-09-19,88.62000274658203,89.13999938964844,85.41999816894531,87.94000244140625,2048600,['hammer']
2022-09-20,87.27999877929688,88.43000030517578,85.62000274658203,87.37000274658203,2069200,[]
2022-09-21,87.83999633789062,88.63999938964844,84.41999816894531,84.45999908447266,2264400,[]
2022-09-22,83.63999938964844,83.8499984741211,79.70999908447266,80.95999908447266,2708700,[]
2022-09-23,80.38999938964844,80.77999877929688,79.02999877929688,80.66000366210938,2062500,[]
2022-09-26,80.63999938964844,81.73999786376953,79.12000274658203,80.3499984741211,1994800,[]
2022-09-27,81.54000091552734,81.73999786376953,78.94000244140625,79.63999938964844,2782500,[]
2022-09-28,80.66000366210938,83.94000244140625,80.4000015258789,83.33000183105469,2800700,[]
2022-09-29,82.30999755859375,82.9000015258789,80.61000061035156,82.0999984741211,1773300,[]
2022-09-30,81.79000091552734,83.9800033569336,80.36000061035156,80.54000091552734,2032100,[]
2022-10-03,81.47000122070312,85.54000091552734,81.05999755859375,84.9800033569336,2589300,[]
2022-10-04,87.63999938964844,91.56999969482422,87.62999725341797,90.97000122070312,3054800,[]
2022-10-05,89.30999755859375,92.12999725341795,89.30999755859375,91.08000183105467,2334000,[]
2022-10-06,91.18000030517578,95.30999755859376,90.37999725341795,95.20999908447266,4233900,[]
2022-10-07,103.62999725341795,105.33000183105467,100.11000061035156,102.13999938964844,9426000,[]
2022-10-10,101.91000366210938,102.7699966430664,99.66000366210938,100.22000122070312,3158800,[]
2022-10-11,100.4499969482422,101.7300033569336,97.33000183105467,99.68000030517578,2704400,[]
2022-10-12,100.68000030517578,100.91999816894533,97.54000091552734,98.31999969482422,2083400,[]
2022-10-13,95.41000366210938,103.41000366210938,94.6500015258789,101.72000122070312,3076600,['engulfing_bull']
2022-10-14,102.80999755859376,103.97000122070312,97.26000213623048,97.41000366210938,2119800,[]
2022-10-17,99.41000366210938,101.5999984741211,98.23999786376952,99.7300033569336,2193000,[]
2022-10-18,102.30999755859376,103.12999725341795,96.05999755859376,96.93000030517578,3681500,[]
2022-10-19,95.69000244140624,97.0999984741211,94.58999633789062,96.83999633789062,2480900,[]
2022-10-20,95.93000030517578,97.4499969482422,93.79000091552734,94.36000061035156,2688300,[]
2022-10-21,94.18000030517578,96.73999786376952,91.62000274658205,95.68000030517578,4012500,[]
2022-10-24,96.33000183105467,99.2699966430664,94.8499984741211,98.97000122070312,1892800,[]
2022-10-25,99.30999755859376,102.7699966430664,99.30999755859376,100.9499969482422,2197300,[]
2022-10-26,101.54000091552734,104.8000030517578,101.26000213623048,102.61000061035156,2544800,[]
2022-10-27,102.18000030517578,103.25,99.33000183105467,101.25,3774100,[]
2022-10-28,113.72000122070312,121.87999725341795,109.88999938964844,120.87000274658205,9279800,[]
2022-10-31,120.0,122.0199966430664,116.41000366210938,120.77999877929688,4048700,[]
2022-11-01,121.58000183105467,123.36000061035156,118.4499969482422,119.04000091552734,2945400,[]
2022-11-02,118.33000183105467,121.41000366210938,115.4800033569336,115.9499969482422,3223400,[]
2022-11-03,114.79000091552734,117.33000183105467,112.41000366210938,112.5999984741211,3183400,[]
2022-11-04,114.0,116.0,111.58999633789062,114.87999725341795,3208800,[]
2022-11-07,115.94000244140624,116.62999725341795,113.41000366210938,115.33000183105467,1927300,[]
2022-11-08,115.33000183105467,117.76000213623048,112.22000122070312,115.3499984741211,1678400,[]
2022-11-09,114.12000274658205,115.4000015258789,112.51000213623048,113.1500015258789,1711700,[]
2022-11-10,118.98999786376952,120.75,117.04000091552734,119.83999633789062,3473400,[]
2022-11-11,119.12000274658205,122.27999877929688,114.58999633789062,115.95999908447266,3461500,[]
2022-11-14,115.75,115.75,112.47000122070312,112.98999786376952,3395800,[]
2022-11-15,115.0999984741211,116.98999786376952,113.6999969482422,116.30999755859376,2330800,[]
2022-11-16,116.83999633789062,117.0,114.43000030517578,114.88999938964844,1536100,[]
2022-11-17,112.66999816894533,114.76000213623048,111.7300033569336,112.63999938964844,2162500,[]
2022-11-18,114.5999984741211,115.36000061035156,112.62000274658205,113.72000122070312,1809800,[]
2022-11-21,112.62000274658205,113.5500030517578,112.12000274658205,112.66000366210938,1893700,[]
2022-11-22,113.66999816894533,113.87999725341795,110.30999755859376,111.01000213623048,2654300,[]
2022-11-23,111.66999816894533,113.33999633789062,110.5999984741211,112.91999816894533,3529200,[]
2022-11-25,112.91000366210938,113.0199966430664,110.6500015258789,112.0,1182900,[]
2022-11-28,111.62000274658205,114.75,111.62000274658205,112.56999969482422,3268600,[]
2022-11-29,112.3000030517578,113.70999908447266,110.12999725341795,110.38999938964844,2659000,[]
2022-11-30,110.66999816894533,116.36000061035156,110.29000091552734,116.27999877929688,4117900,[]
2022-12-01,116.38999938964844,119.9800033569336,116.25,118.02999877929688,2055600,[]
2022-12-02,116.27999877929688,118.51000213623048,115.30999755859376,118.11000061035156,1883600,[]
2022-12-05,117.5999984741211,119.87999725341795,115.5,116.55999755859376,2387300,[]
2022-12-06,115.81999969482422,119.12999725341795,115.08000183105467,116.83000183105467,2454000,[]
2022-12-07,116.30999755859376,119.19000244140624,116.30999755859376,117.91000366210938,2169900,[]
2022-12-08,123.6999969482422,125.5500030517578,119.16000366210938,122.66999816894533,5622600,[]
2022-12-09,121.6500015258789,122.33000183105467,116.01000213623048,116.45999908447266,3274300,[]
2022-12-12,118.0,118.37999725341795,115.16999816894533,116.77999877929688,2609400,[]
2022-12-13,120.5,121.54000091552734,118.80999755859376,119.55999755859376,2935400,[]
2022-12-14,119.72000122070312,124.11000061035156,118.8499984741211,121.48999786376952,3270100,[]
2022-12-15,119.56999969482422,119.9000015258789,115.77999877929688,116.23999786376952,2651000,[]
2022-12-16,114.11000061035156,115.41000366210938,113.4000015258789,114.62999725341795,6255700,[]
2022-12-19,114.13999938964844,114.29000091552734,110.62999725341795,112.2300033569336,2093500,[]
2022-12-20,111.98999786376952,114.43000030517578,110.20999908447266,113.1500015258789,2247300,[]
2022-12-21,113.87000274658205,116.12999725341795,112.05999755859376,114.76000213623048,1948500,[]
2022-12-22,113.77999877929688,114.76000213623048,111.5999984741211,113.68000030517578,1742300,[]
2022-12-23,114.47000122070312,114.47000122070312,111.04000091552734,111.44000244140624,1078800,[]
2022-12-27,111.4499969482422,111.5999984741211,108.68000030517578,109.87999725341795,1746700,[]
2022-12-28,110.4800033569336,111.95999908447266,109.45999908447266,109.7699966430664,1187900,[]
2022-12-29,110.91999816894533,113.36000061035156,109.72000122070312,112.06999969482422,1286000,[]
2022-12-30,110.93000030517578,113.33000183105467,109.45999908447266,113.23999786376952,1395700,[]
2023-01-03,114.3000030517578,116.16000366210938,112.61000061035156,114.7300033569336,2061800,[]
2023-01-04,116.79000091552734,117.54000091552734,113.38999938964844,114.33000183105467,2188600,[]
2023-01-05,113.26000213623048,114.27999877929688,110.87000274658205,111.69000244140624,2348200,[]
2023-01-06,113.02999877929688,117.01000213623048,110.77999877929688,115.81999969482422,2411200,[]
2023-01-09,112.45999908447266,113.69000244140624,107.45999908447266,110.05999755859376,4995300,[]
2023-01-10,108.79000091552734,111.94000244140624,107.83999633789062,110.87999725341795,2381000,[]
2023-01-11,112.41000366210938,112.69000244140624,105.04000091552734,106.16000366210938,4429200,[]
2023-01-12,105.44000244140624,108.4800033569336,103.66999816894533,107.13999938964844,2878600,[]
2023-01-13,106.16000366210938,108.5999984741211,105.19000244140624,108.47000122070312,2327800,[]
2023-01-17,107.16999816894533,109.62999725341795,106.0500030517578,109.51000213623048,1590700,[]
2023-01-18,109.9499969482422,110.26000213623048,106.54000091552734,106.62999725341795,2006500,[]
2023-01-19,106.0,107.66999816894533,105.95999908447266,106.1999969482422,2728300,['inverted_hammer']
2023-01-20,106.1999969482422,108.0,104.98999786376952,107.86000061035156,2389900,[]
2023-01-23,107.86000061035156,108.86000061035156,106.0,106.4000015258789,2818200,[]
2023-01-24,105.23999786376952,106.51000213623048,103.72000122070312,106.02999877929688,1685600,['hammer']
2023-01-25,103.75,105.0500030517578,102.5,104.0,3803500,[]
2023-01-26,105.44000244140624,107.02999877929688,104.12999725341795,106.6500015258789,2266900,[]
2023-01-27,106.36000061035156,107.73999786376952,105.04000091552734,106.72000122070312,1428200,[]
2023-01-30,106.12000274658205,106.94000244140624,105.08000183105467,105.48999786376952,1687600,[]
2023-01-31,106.05999755859376,107.55999755859376,105.73999786376952,107.08999633789062,2091000,[]
2023-02-01,107.16000366210938,108.56999969482422,104.44000244140624,107.70999908447266,2894600,[]
2023-02-02,109.16999816894533,110.5,106.58999633789062,108.02999877929688,3316400,[]
2023-02-03,107.18000030517578,109.9800033569336,106.20999908447266,108.43000030517578,2969300,[]
2023-02-06,108.08999633789062,109.06999969482422,106.44000244140624,106.7300033569336,1793800,[]
2023-02-07,105.70999908447266,109.75,104.66000366210938,109.5,2189100,['engulfing_bull']
2023-02-08,109.5,110.9000015258789,108.73999786376952,109.83999633789062,1917700,[]
2023-02-09,110.0199966430664,110.70999908447266,106.81999969482422,107.23999786376952,4270800,[]
2023-02-10,112.6500015258789,120.0,111.20999908447266,117.88999938964844,6381600,[]
2023-02-13,119.69000244140624,121.11000061035156,118.01000213623048,118.27999877929688,2944100,[]
2023-02-14,117.5,119.79000091552734,116.62000274658205,118.5500030517578,1995900,[]
2023-02-15,118.66000366210938,120.27999877929688,118.0,120.16999816894533,1562100,[]
2023-02-16,118.48999786376952,119.38999938964844,117.08000183105467,117.26000213623048,1580700,[]
2023-02-17,116.38999938964844,117.02999877929688,113.4000015258789,114.76000213623048,1810100,[]
2023-02-21,113.58999633789062,114.79000091552734,112.79000091552734,114.01000213623048,2393100,[]
2023-02-22,114.54000091552734,114.9800033569336,104.1999969482422,111.6500015258789,6377800,[]
2023-02-23,111.61000061035156,112.0999984741211,109.3499984741211,111.87000274658205,2627000,[]
2023-02-24,110.41999816894533,111.4800033569336,109.3499984741211,110.08999633789062,1540200,[]
2023-02-27,110.9800033569336,111.68000030517578,109.0199966430664,110.58000183105467,1528700,[]
2023-02-28,111.69000244140624,112.5199966430664,109.87999725341795,111.01000213623048,1714400,[]
2023-03-01,110.51000213623048,111.30999755859376,109.31999969482422,110.76000213623048,1856000,[]
2023-03-02,112.51000213623048,121.37000274658205,112.37999725341795,121.23999786376952,4457300,[]
2023-03-03,120.52999877929688,123.13999938964844,119.88999938964844,122.91999816894533,2771100,[]
2023-03-06,114.0999984741211,116.08000183105467,112.44000244140624,113.25,5556400,[]
2023-03-07,113.23999786376952,115.37999725341795,112.12000274658205,113.80999755859376,2304700,[]
2023-03-08,113.51000213623048,114.0199966430664,111.86000061035156,112.73999786376952,1394800,[]
2023-03-09,113.26000213623048,116.6500015258789,111.87000274658205,112.08000183105467,3223300,[]
2023-03-10,112.27999877929688,112.27999877929688,107.27999877929688,107.7699966430664,3014300,[]
2023-03-13,106.2699966430664,112.94000244140624,106.16000366210938,110.66000366210938,1971300,['piercing_line']
2023-03-14,111.86000061035156,113.70999908447266,111.3000030517578,113.16000366210938,2077400,[]
2023-03-15,112.08000183105467,114.33000183105467,111.19000244140624,113.72000122070312,1967400,[]
2023-03-16,113.05999755859376,115.36000061035156,112.38999938964844,114.55999755859376,2653700,[]
2023-03-17,114.5,115.4499969482422,113.05999755859376,113.93000030517578,2623900,[]
2023-03-20,113.9499969482422,117.43000030517578,113.9499969482422,117.20999908447266,1704100,[]
2023-03-21,117.5999984741211,119.29000091552734,116.73999786376952,118.9800033569336,1706300,[]
2023-03-22,118.93000030517578,119.23999786376952,114.91999816894533,115.0,1452600,[]
2023-03-23,116.26000213623048,116.87000274658205,113.31999969482422,114.5,1918700,[]
2023-03-24,114.26000213623048,115.20999908447266,112.79000091552734,114.08999633789062,1360700,[]
2023-03-27,115.75,117.9499969482422,115.04000091552734,116.06999969482422,1571400,[]
2023-03-28,117.31999969482422,117.98999786376952,113.13999938964844,113.81999969482422,1335500,[]
2023-03-29,114.83000183105467,115.75,113.06999969482422,113.95999908447266,1559900,[]
2023-03-30,114.2699966430664,115.0,112.62000274658205,114.4000015258789,1547800,[]
2023-03-31,115.0199966430664,116.87000274658205,114.5199966430664,116.18000030517578,2118200,[]
2023-04-03,116.02999877929688,116.02999877929688,113.25,115.23999786376952,1743300,[]
2023-04-04,115.44000244140624,116.18000030517578,114.3000030517578,115.63999938964844,1467100,[]
2023-04-05,115.69000244140624,115.73999786376952,112.41999816894533,112.81999969482422,1489600,[]
2023-04-06,112.94000244140624,112.94000244140624,111.43000030517578,112.47000122070312,1835200,['hammer']
2023-04-10,112.5199966430664,113.06999969482422,110.9000015258789,112.52999877929688,1871300,[]
2023-04-11,112.0,115.12000274658205,111.97000122070312,115.04000091552734,1826000,[]
2023-04-12,116.12999725341795,116.68000030517578,114.56999969482422,114.81999969482422,1534600,[]
2023-04-13,115.16999816894533,116.5999984741211,115.0500030517578,116.27999877929688,1093400,[]
2023-04-14,115.68000030517578,116.45999908447266,114.12999725341795,115.6999969482422,1150000,[]
2023-04-17,117.91000366210938,120.22000122070312,117.69000244140624,118.6500015258789,2180500,[]
2023-04-18,119.83999633789062,119.83999633789062,117.93000030517578,118.93000030517578,1653900,[]
2023-04-19,118.7699966430664,124.1999969482422,118.66999816894533,124.12000274658205,2410100,['engulfing_bull']
2023-04-20,123.58999633789062,125.31999969482422,121.9499969482422,122.19000244140624,2247800,[]
2023-04-21,123.3499984741211,125.4000015258789,122.33000183105467,123.7300033569336,2129600,[]
2023-04-24,124.68000030517578,125.01000213623048,123.5,123.83000183105467,1829000,[]
2023-04-25,123.0,125.0999984741211,123.0,123.95999908447266,2263400,[]
2023-04-26,123.0,125.18000030517578,122.91999816894533,124.93000030517578,2333300,[]
2023-04-27,125.58000183105467,126.44000244140624,121.22000122070312,123.58000183105467,4075000,[]
2023-04-28,119.26000213623048,122.27999877929688,117.5999984741211,121.33999633789062,3901500,[]
2023-05-01,121.33999633789062,121.47000122070312,117.20999908447266,118.44000244140624,2447200,[]
2023-05-02,117.0,118.2699966430664,115.01000213623048,118.12000274658205,2662500,['hammer']
2023-05-03,119.1999969482422,119.87999725341795,116.79000091552734,117.31999969482422,6887600,[]
2023-05-04,116.5,117.87000274658205,116.02999877929688,117.41999816894533,1765800,[]
2023-05-05,117.70999908447266,121.58999633789062,117.27999877929688,120.81999969482422,2170200,[]
2023-05-08,120.1500015258789,120.91999816894533,118.66999816894533,120.18000030517578,1733400,[]
2023-05-09,120.19000244140624,120.44000244140624,118.69000244140624,119.6500015258789,1301000,[]
2023-05-10,120.8000030517578,123.12999725341795,119.8499984741211,122.56999969482422,1821300,[]
2023-05-11,122.88999938964844,123.43000030517578,119.76000213623048,121.06999969482422,1730100,[]
2023-05-12,121.38999938964844,122.47000122070312,120.8000030517578,121.6999969482422,1410000,[]
2023-05-15,121.75,122.62000274658205,119.3000030517578,119.61000061035156,1565800,[]
2023-05-16,119.54000091552734,119.54000091552734,117.87000274658205,118.61000061035156,1331800,[]
2023-05-17,118.58000183105467,119.7699966430664,116.5999984741211,118.58999633789062,1690400,[]
2023-05-18,118.26000213623048,119.27999877929688,116.9499969482422,119.02999877929688,1598000,[]
2023-05-19,118.80999755859376,120.52999877929688,116.97000122070312,117.12999725341795,2080000,[]
2023-05-22,117.58000183105467,120.98999786376952,116.12000274658205,119.29000091552734,2391400,[]
2023-05-23,118.4499969482422,119.13999938964844,114.5500030517578,115.69000244140624,2282900,[]
2023-05-24,114.88999938964844,117.06999969482422,114.30999755859376,116.7300033569336,1705100,[]
2023-05-25,116.66000366210938,116.66000366210938,112.2699966430664,114.61000061035156,2473800,[]
2023-05-26,114.31999969482422,115.55999755859376,113.5500030517578,115.0500030517578,1688200,[]
2023-05-30,115.2300033569336,116.66999816894533,113.01000213623048,113.55999755859376,8040100,[]
2023-05-31,113.77999877929688,117.8499984741211,113.61000061035156,117.26000213623048,5453600,[]
2023-06-01,117.4800033569336,119.62999725341795,116.30999755859376,119.58000183105467,1993300,[]
2023-06-02,120.0,122.83999633789062,118.68000030517578,122.56999969482422,2676300,[]
2023-06-05,123.0,126.30999755859376,122.22000122070312,124.66000366210938,3347000,[]
2023-06-06,125.48999786376952,126.58999633789062,124.36000061035156,125.37999725341795,3304100,[]
2023-06-07,125.76000213623048,126.19000244140624,117.73999786376952,119.70999908447266,3099600,[]
2023-06-08,119.5199966430664,121.27999877929688,118.30999755859376,121.12999725341795,1850900,[]
2023-06-09,121.30999755859376,124.5500030517578,120.1999969482422,124.33999633789062,2121100,[]
2023-06-12,124.8000030517578,127.22000122070312,123.5199966430664,126.91000366210938,2598000,[]
2023-06-13,126.9800033569336,128.02000427246094,124.68000030517578,125.9499969482422,2166100,[]
2023-06-14,126.26000213623048,129.1999969482422,125.95999908447266,127.05999755859376,3325100,[]
2023-06-15,128.32000732421875,131.24000549316406,128.10000610351562,130.97999572753906,4232100,[]
2023-06-16,132.0,134.13999938964844,129.99000549316406,130.10000610351562,4310100,[]
2023-06-20,129.72999572753906,130.8000030517578,127.63999938964844,129.97000122070312,2598700,[]
2023-06-21,130.1300048828125,130.25999450683594,126.5500030517578,127.86000061035156,2759700,[]
2023-06-22,127.61000061035156,128.0800018310547,125.88999938964844,126.5199966430664,2510300,[]
2023-06-23,125.91999816894533,127.5,124.83000183105467,126.75,3264800,[]
2023-06-26,126.0,126.1500015258789,123.1500015258789,124.62000274658205,2523100,[]
2023-06-27,124.62000274658205,125.4800033569336,121.79000091552734,123.5,2634200,[]
2023-06-28,124.01000213623048,127.86000061035156,123.83000183105467,126.41999816894533,2360500,[]
2023-06-29,126.56999969482422,128.89999389648438,125.81999969482422,127.94000244140624,2584600,[]
2023-06-30,129.75999450683594,131.75999450683594,128.1999969482422,128.50999450683594,2378100,[]
2023-07-03,127.2300033569336,127.41999816894533,124.76000213623048,127.0199966430664,1237900,['hammer']
2023-07-05,126.58000183105467,128.47999572753906,125.69000244140624,128.07000732421875,1932300,['engulfing_bull']
2023-07-06,126.63999938964844,128.1699981689453,125.86000061035156,127.6999969482422,1722700,[]
2023-07-07,126.8000030517578,128.58999633789062,125.77999877929688,126.70999908447266,2173100,[]
2023-07-10,128.0500030517578,131.02999877929688,128.0,130.6199951171875,2345700,[]
2023-07-11,130.77000427246094,132.11000061035156,130.10000610351562,131.22999572753906,1705900,[]
2023-07-12,131.38999938964844,133.91000366210938,131.25999450683594,133.6699981689453,2294300,[]
2023-07-13,134.55999755859375,134.9199981689453,133.00999450683594,133.97999572753906,1763700,[]
2023-07-14,134.5,137.6199951171875,133.97999572753906,137.32000732421875,3087300,[]
2023-07-17,136.6999969482422,138.39999389648438,136.3699951171875,137.4499969482422,2290400,[]
2023-07-18,137.07000732421875,138.1699981689453,135.50999450683594,137.92999267578125,2073500,[]
2023-07-19,137.33999633789062,138.9199981689453,131.8800048828125,133.6300048828125,2969300,[]
2023-07-20,134.05999755859375,134.35000610351562,130.4199981689453,130.64999389648438,3287700,[]
2023-07-21,130.97999572753906,132.57000732421875,130.05999755859375,130.60000610351562,7299400,[]
2023-07-24,130.5800018310547,131.74000549316406,127.44000244140624,127.72000122070312,2935400,[]
2023-07-25,126.9000015258789,131.11000061035156,126.80999755859376,129.9600067138672,2056200,['piercing_line']
2023-07-26,129.1999969482422,131.25999450683594,129.08999633789062,130.69000244140625,1653600,[]
