Date,Open,High,Low,Close,Volume,signal
2022-05-06,114.30999755859376,115.3000030517578,113.3499984741211,114.9000015258789,1356500,[]
2022-05-09,114.54000091552734,114.75,113.0199966430664,113.62999725341795,1134400,[]
2022-05-10,113.75,115.2300033569336,111.56999969482422,113.11000061035156,952600,[]
2022-05-11,113.62000274658205,115.54000091552734,112.19000244140624,112.62000274658205,1064600,[]
2022-05-12,112.66000366210938,113.37999725341795,111.06999969482422,112.08999633789062,1184800,[]
2022-05-13,111.88999938964844,113.5199966430664,111.16000366210938,112.95999908447266,1086200,['engulfing_bull']
2022-05-16,113.58000183105467,114.3000030517578,112.76000213623048,113.16000366210938,1234000,[]
2022-05-17,113.76000213623048,113.87999725341795,111.69000244140624,113.75,1040900,[]
2022-05-18,114.37000274658205,114.37000274658205,111.5999984741211,111.8499984741211,1080400,[]
2022-05-19,111.16999816894533,111.93000030517578,109.91999816894533,111.37000274658205,937800,[]
2022-05-20,110.54000091552734,112.12000274658205,109.94000244140624,111.6999969482422,981400,[]
2022-05-23,112.95999908447266,114.12999725341795,111.70999908447266,113.66999816894533,1294900,[]
2022-05-24,114.16999816894533,116.44000244140624,113.5500030517578,116.02999877929688,937900,[]
2022-05-25,115.9000015258789,116.79000091552734,115.41999816894533,115.91999816894533,1013600,[]
2022-05-26,116.4000015258789,117.45999908447266,116.06999969482422,116.73999786376952,1083900,[]
2022-05-27,116.51000213623048,117.6500015258789,115.83999633789062,117.63999938964844,909200,[]
2022-05-31,116.48999786376952,116.48999786376952,115.0999984741211,116.30999755859376,2783200,['hammer']
2022-06-01,116.69000244140624,117.0999984741211,114.70999908447266,116.43000030517578,993000,[]
2022-06-02,116.63999938964844,117.62000274658205,113.62000274658205,116.5999984741211,725000,[]
2022-06-03,116.23999786376952,116.76000213623048,115.55999755859376,116.11000061035156,652400,[]
2022-06-06,116.4499969482422,117.38999938964844,116.0999984741211,116.76000213623048,715600,[]
2022-06-07,116.47000122070312,117.48999786376952,115.94000244140624,117.43000030517578,714800,[]
2022-06-08,117.0999984741211,117.33000183105467,115.05999755859376,115.22000122070312,630500,[]
2022-06-09,115.2699966430664,115.6500015258789,112.9000015258789,112.9499969482422,554400,[]
2022-06-10,112.19000244140624,112.91000366210938,111.5,111.97000122070312,646000,[]
2022-06-13,110.7699966430664,111.2300033569336,106.5199966430664,107.01000213623048,856500,[]
2022-06-14,107.20999908447266,108.36000061035156,104.41000366210938,105.54000091552734,906700,[]
2022-06-15,106.16999816894533,108.02999877929688,105.22000122070312,106.08999633789062,982500,[]
2022-06-16,104.8499984741211,105.1500015258789,103.66000366210938,104.58000183105467,990800,[]
2022-06-17,105.05999755859376,105.4800033569336,102.04000091552734,103.51000213623048,2207000,[]
2022-06-21,103.66999816894533,105.9800033569336,103.5,105.47000122070312,839700,[]
2022-06-22,104.23999786376952,106.37000274658205,104.23999786376952,105.66000366210938,627900,[]
2022-06-23,106.2300033569336,107.3000030517578,106.20999908447266,107.04000091552734,669800,[]
2022-06-24,107.6500015258789,109.66999816894533,107.41000366210938,109.23999786376952,723400,[]
2022-06-27,108.93000030517578,110.97000122070312,108.88999938964844,110.75,511100,[]
2022-06-28,111.0500030517578,112.16999816894533,110.47000122070312,110.6500015258789,521200,[]
2022-06-29,110.81999969482422,111.33000183105467,110.08999633789062,110.9000015258789,726800,[]
2022-06-30,110.12000274658205,112.68000030517578,110.0999984741211,112.0999984741211,829600,[]
2022-07-01,112.5199966430664,115.4000015258789,111.97000122070312,115.1500015258789,800000,[]
2022-07-05,114.63999938964844,114.86000061035156,108.95999908447266,110.61000061035156,838100,[]
2022-07-06,111.0199966430664,113.62000274658205,110.44000244140624,113.0,643100,[]
2022-07-07,113.61000061035156,113.75,112.3000030517578,112.33999633789062,673100,[]
2022-07-08,112.6999969482422,112.83999633789062,111.66000366210938,112.0500030517578,585900,[]
2022-07-11,111.70999908447266,112.97000122070312,111.2699966430664,112.12000274658205,673400,[]
2022-07-12,111.2699966430664,112.62000274658205,111.11000061035156,111.8499984741211,519200,[]
2022-07-13,110.97000122070312,112.0,110.3000030517578,111.08000183105467,565300,[]
2022-07-14,109.41000366210938,111.33000183105467,109.41000366210938,110.91999816894533,748200,[]
2022-07-15,112.18000030517578,112.29000091552734,110.48999786376952,111.9000015258789,1145500,[]
2022-07-18,112.12999725341795,112.5,111.41000366210938,111.9000015258789,927700,[]
2022-07-19,112.52999877929688,113.55999755859376,112.26000213623048,113.47000122070312,1029600,[]
2022-07-20,113.55999755859376,114.02999877929688,111.5,111.6999969482422,1193500,[]
2022-07-21,111.4000015258789,113.08999633789062,111.26000213623048,112.62000274658205,706400,[]
2022-07-22,113.12999725341795,113.83999633789062,112.4499969482422,113.3499984741211,588700,[]
2022-07-25,113.5,114.93000030517578,113.25,114.7699966430664,830500,[]
2022-07-26,115.0,116.43000030517578,114.80999755859376,116.25,680700,[]
2022-07-27,115.9499969482422,116.83999633789062,115.30999755859376,116.48999786376952,979300,[]
2022-07-28,117.26000213623048,120.1500015258789,116.43000030517578,119.93000030517578,853800,[]
2022-07-29,120.19000244140624,121.91999816894533,119.88999938964844,121.38999938964844,1185800,[]
2022-08-01,120.9800033569336,121.4499969482422,119.95999908447266,121.16999816894533,1085900,[]
2022-08-02,121.12999725341795,121.77999877929688,119.9800033569336,120.0999984741211,920400,[]
2022-08-03,119.5199966430664,119.56999969482422,116.91999816894533,119.27999877929688,947600,['hammer']
2022-08-04,118.23999786376952,119.22000122070312,115.5199966430664,115.83000183105467,1105300,[]
2022-08-05,115.4499969482422,115.62000274658205,113.06999969482422,113.88999938964844,1106000,[]
2022-08-08,114.38999938964844,115.19000244140624,113.61000061035156,114.5999984741211,1474400,[]
2022-08-09,115.43000030517578,115.8000030517578,114.69000244140624,115.27999877929688,988700,[]
2022-08-10,115.58999633789062,116.04000091552734,114.26000213623048,114.47000122070312,2173300,[]
2022-08-11,114.2300033569336,115.86000061035156,114.0999984741211,115.2699966430664,2238700,['piercing_line']
2022-08-12,115.91000366210938,116.98999786376952,115.4000015258789,116.9499969482422,1578100,[]
2022-08-15,116.94000244140624,117.77999877929688,116.20999908447266,117.38999938964844,1789500,[]
2022-08-16,117.47000122070312,117.87000274658205,116.58999633789062,117.58000183105467,759300,[]
2022-08-17,117.44000244140624,118.23999786376952,116.54000091552734,117.66000366210938,966200,[]
2022-08-18,117.91000366210938,118.30999755859376,117.47000122070312,118.08000183105467,604900,[]
2022-08-19,117.41000366210938,118.41000366210938,117.02999877929688,118.01000213623048,812000,[]
2022-08-22,117.70999908447266,117.70999908447266,116.0199966430664,116.1500015258789,604400,[]
2022-08-23,116.29000091552734,116.51000213623048,115.33000183105467,116.22000122070312,836100,['hammer']
2022-08-24,116.6500015258789,116.9000015258789,115.86000061035156,116.72000122070312,631600,[]
2022-08-25,116.94000244140624,117.69000244140624,116.5,117.58000183105467,519400,[]
2022-08-26,117.62000274658205,117.80999755859376,115.87000274658205,115.98999786376952,801600,[]
2022-08-29,115.75,117.13999938964844,115.19000244140624,116.36000061035156,656400,[]
2022-08-30,116.66000366210938,116.66000366210938,114.06999969482422,114.43000030517578,626200,[]
2022-08-31,114.75,114.86000061035156,113.33999633789062,113.37999725341795,938200,[]
2022-09-01,113.4499969482422,115.12999725341795,112.88999938964844,114.77999877929688,715900,[]
2022-09-02,115.16999816894533,116.48999786376952,114.22000122070312,114.5500030517578,883400,[]
2022-09-06,114.66999816894533,116.18000030517578,113.9000015258789,114.20999908447266,564400,[]
2022-09-07,114.72000122070312,117.70999908447266,114.72000122070312,117.63999938964844,671500,[]
2022-09-08,117.38999938964844,118.02999877929688,116.5999984741211,117.9499969482422,914400,[]
2022-09-09,118.4499969482422,118.73999786376952,117.4000015258789,118.08999633789062,654600,[]
2022-09-12,118.58999633789062,119.86000061035156,117.98999786376952,119.44000244140624,611800,[]
2022-09-13,118.36000061035156,118.8499984741211,115.87999725341795,116.45999908447266,787700,[]
2022-09-14,116.37999725341795,117.72000122070312,116.37999725341795,117.02999877929688,962300,[]
2022-09-15,116.75,116.75,113.97000122070312,114.12000274658205,948500,[]
2022-09-16,114.1999969482422,114.41999816894533,113.22000122070312,114.01000213623048,1302400,['hammer']
2022-09-19,113.45999908447266,115.23999786376952,113.2699966430664,115.22000122070312,717500,['engulfing_bull']
2022-09-20,114.37999725341795,114.37999725341795,112.4499969482422,113.51000213623048,602700,[]
2022-09-21,114.3000030517578,115.37999725341795,112.62000274658205,112.62999725341795,807500,[]
2022-09-22,112.51000213623048,114.12999725341795,111.4000015258789,113.33000183105467,786600,[]
2022-09-23,112.25,112.25,110.33999633789062,111.52999877929688,987100,['hammer']
2022-09-26,111.12000274658205,112.1999969482422,108.48999786376952,109.16999816894533,805800,[]
2022-09-27,109.80999755859376,109.80999755859376,107.08000183105467,107.56999969482422,822500,[]
2022-09-28,108.88999938964844,109.66000366210938,107.38999938964844,109.05999755859376,523800,[]
2022-09-29,108.41000366210938,108.86000061035156,104.5999984741211,104.66000366210938,640500,[]
2022-09-30,104.91999816894533,105.5,101.56999969482422,101.8499984741211,1019100,[]
2022-10-03,103.54000091552734,105.93000030517578,103.0500030517578,105.01000213623048,817400,[]
2022-10-04,105.19000244140624,106.48999786376952,104.83000183105467,106.41000366210938,940600,[]
2022-10-05,105.41999816894533,105.41999816894533,103.2300033569336,104.11000061035156,521200,[]
2022-10-06,103.6500015258789,103.8000030517578,100.68000030517578,100.80999755859376,859300,[]
2022-10-07,100.6500015258789,100.8000030517578,98.83999633789062,99.38999938964844,856600,[]
2022-10-10,99.7300033569336,100.9800033569336,99.5,99.87999725341795,1035200,[]
2022-10-11,99.5,103.41000366210938,99.5,102.1999969482422,1159900,[]
2022-10-12,101.72000122070312,101.9800033569336,99.2300033569336,99.26000213623048,779800,[]
2022-10-13,98.18000030517578,101.81999969482422,97.70999908447266,101.45999908447266,755300,['piercing_line']
2022-10-14,101.9000015258789,102.54000091552734,97.8499984741211,98.11000061035156,951900,[]
2022-10-17,99.3000030517578,100.8000030517578,98.98999786376952,99.62999725341795,1091100,[]
2022-10-18,100.69000244140624,102.20999908447266,100.69000244140624,101.75,776500,[]
2022-10-19,102.0,102.88999938964844,101.11000061035156,102.04000091552734,831500,[]
2022-10-20,102.0,102.0,100.0199966430664,100.11000061035156,685200,[]
2022-10-21,100.25,102.41000366210938,99.45999908447266,101.73999786376952,740000,[]
2022-10-24,102.37999725341795,102.9000015258789,100.76000213623048,101.3499984741211,715900,[]
2022-10-25,101.31999969482422,103.47000122070312,100.9499969482422,103.31999969482422,712000,['engulfing_bull']
2022-10-26,103.5999984741211,104.4499969482422,102.91999816894533,103.41999816894533,780900,[]
2022-10-27,104.12000274658205,105.51000213623048,104.12000274658205,104.69000244140624,637400,[]
2022-10-28,105.0999984741211,107.22000122070312,105.0999984741211,107.11000061035156,493300,[]
2022-10-31,107.11000061035156,107.5,105.8000030517578,106.5500030517578,1107600,[]
2022-11-01,106.9000015258789,107.12999725341795,104.93000030517578,106.2699966430664,739200,['hammer']
2022-11-02,105.66999816894533,108.33999633789062,105.31999969482422,105.5500030517578,748300,['inverted_hammer']
2022-11-03,103.97000122070312,105.33000183105467,102.72000122070312,104.73999786376952,865300,[]
2022-11-04,105.02999877929688,106.18000030517578,104.20999908447266,106.02999877929688,560500,[]
2022-11-07,106.13999938964844,106.4000015258789,102.5999984741211,103.97000122070312,667600,[]
2022-11-08,104.54000091552734,105.41000366210938,103.63999938964844,104.63999938964844,652200,[]
2022-11-09,104.16999816894533,105.1999969482422,102.86000061035156,103.1500015258789,876700,[]
2022-11-10,108.79000091552734,112.1999969482422,106.6500015258789,111.8000030517578,1693000,[]
2022-11-11,112.16000366210938,112.16000366210938,109.02999877929688,110.69000244140624,1076100,[]
2022-11-14,111.25,112.27999877929688,110.23999786376952,110.52999877929688,688900,[]
2022-11-15,111.37999725341795,111.5999984741211,110.0500030517578,111.58000183105467,909600,[]
2022-11-16,111.43000030517578,112.95999908447266,111.43000030517578,112.3000030517578,716300,[]
2022-11-17,111.23999786376952,111.83999633789062,109.81999969482422,111.16000366210938,680800,[]
2022-11-18,112.33999633789062,115.2699966430664,112.33999633789062,115.0500030517578,1034400,[]
2022-11-21,114.4800033569336,116.37000274658205,114.4800033569336,115.79000091552734,1061800,[]
2022-11-22,116.29000091552734,117.61000061035156,115.7300033569336,117.51000213623048,808500,[]
2022-11-23,117.48999786376952,118.61000061035156,116.98999786376952,118.58000183105467,1054900,[]
2022-11-25,118.33000183105467,119.23999786376952,118.2699966430664,119.16000366210938,365900,[]
2022-11-28,118.52999877929688,118.52999877929688,116.0500030517578,118.06999969482422,1249000,['hammer']
2022-11-29,117.47000122070312,118.76000213623048,117.04000091552734,118.63999938964844,898000,['engulfing_bull']
2022-11-30,118.66999816894533,120.48999786376952,118.41999816894533,120.1999969482422,2773500,[]
2022-12-01,120.95999908447266,121.0199966430664,116.80999755859376,117.48999786376952,1230600,[]
2022-12-02,116.3499984741211,116.8000030517578,115.0500030517578,116.54000091552734,968400,['hammer']
2022-12-05,115.58000183105467,115.87000274658205,114.66000366210938,115.86000061035156,677100,[]
2022-12-06,115.87999725341795,117.58000183105467,115.87999725341795,117.44000244140624,958400,[]
2022-12-07,117.16000366210938,118.2699966430664,116.83999633789062,117.41000366210938,1070000,[]
2022-12-08,117.41000366210938,117.8499984741211,116.91000366210938,117.5,916800,[]
2022-12-09,117.0,118.5,115.6500015258789,117.66999816894533,2023400,[]
2022-12-12,118.08000183105467,119.05999755859376,116.81999969482422,119.0,1480900,[]
2022-12-13,120.52999877929688,121.08000183105467,117.91999816894533,118.52999877929688,1748000,[]
2022-12-14,119.0,120.6500015258789,117.75,118.33999633789062,742100,[]
2022-12-15,117.70999908447266,118.11000061035156,115.93000030517578,116.86000061035156,721400,[]
2022-12-16,115.41000366210938,115.9499969482422,113.01000213623048,114.7699966430664,1713700,['hammer']
2022-12-19,114.63999938964844,115.19000244140624,112.94000244140624,113.4800033569336,733700,[]
2022-12-20,112.95999908447266,113.94000244140624,112.55999755859376,113.06999969482422,613300,[]
2022-12-21,113.7699966430664,114.91000366210938,113.61000061035156,114.58000183105467,548000,[]
2022-12-22,114.3499984741211,114.3499984741211,111.58999633789062,114.02999877929688,527600,[]
2022-12-23,114.02999877929688,115.12000274658205,112.58000183105467,115.0999984741211,512400,['engulfing_bull']
2022-12-27,115.33000183105467,115.9499969482422,114.4499969482422,115.58000183105467,960100,[]
2022-12-28,115.3499984741211,116.44000244140624,115.01000213623048,115.06999969482422,834800,[]
2022-12-29,115.70999908447266,115.94000244140624,113.86000061035156,114.48999786376952,815200,[]
2022-12-30,114.56999969482422,114.56999969482422,111.33999633789062,112.06999969482422,588900,[]
2023-01-03,112.33999633789062,112.91000366210938,110.20999908447266,111.1999969482422,1040000,[]
2023-01-04,111.47000122070312,112.58999633789062,111.3000030517578,111.94000244140624,755200,[]
2023-01-05,110.9800033569336,111.3000030517578,108.7300033569336,108.87000274658205,768100,[]
2023-01-06,110.0,112.88999938964844,109.6999969482422,112.52999877929688,820700,[]
2023-01-09,112.62000274658205,114.4499969482422,112.23999786376952,113.79000091552734,834800,[]
2023-01-10,113.68000030517578,114.37999725341795,113.04000091552734,114.3000030517578,698800,[]
2023-01-11,114.72000122070312,117.11000061035156,114.3000030517578,116.7300033569336,644000,[]
2023-01-12,117.06999969482422,117.6999969482422,116.1500015258789,116.37999725341795,585800,[]
2023-01-13,116.0199966430664,116.0199966430664,114.38999938964844,114.73999786376952,633600,[]
2023-01-17,115.05999755859376,116.1999969482422,113.5500030517578,113.9499969482422,689600,[]
2023-01-18,114.05999755859376,114.13999938964844,111.19000244140624,111.62000274658205,595000,[]
2023-01-19,110.87000274658205,112.38999938964844,110.87000274658205,112.04000091552734,812100,[]
2023-01-20,112.5,113.06999969482422,110.8499984741211,113.0,592800,[]
2023-01-23,112.94000244140624,114.44000244140624,112.16000366210938,113.5199966430664,581400,[]
2023-01-24,114.3499984741211,115.0999984741211,112.0999984741211,114.8499984741211,511600,[]
2023-01-25,114.18000030517578,115.23999786376952,113.54000091552734,115.13999938964844,566300,[]
2023-01-26,115.22000122070312,116.36000061035156,114.62999725341795,115.4800033569336,519600,[]
2023-01-27,115.4800033569336,116.58000183105467,114.87000274658205,115.9499969482422,585000,[]
2023-01-30,115.66999816894533,117.12000274658205,115.33000183105467,115.52999877929688,681500,[]
2023-01-31,116.18000030517578,117.8000030517578,114.9800033569336,117.54000091552734,1145100,[]
2023-02-01,117.0,119.94000244140624,116.9800033569336,118.97000122070312,1098600,[]
2023-02-02,119.3499984741211,121.44000244140624,118.6999969482422,119.5500030517578,1299700,[]
2023-02-03,118.91999816894533,119.54000091552734,115.38999938964844,117.19000244140624,1130400,[]
2023-02-06,117.23999786376952,117.88999938964844,115.88999938964844,117.63999938964844,648800,[]
2023-02-07,117.12000274658205,117.36000061035156,115.41999816894533,116.9000015258789,797700,[]
2023-02-08,117.61000061035156,118.45999908447266,114.83999633789062,116.4499969482422,971100,[]
2023-02-09,116.4499969482422,117.5,114.51000213623048,114.5999984741211,716200,[]
2023-02-10,114.5500030517578,116.2699966430664,114.41999816894533,116.25,682600,[]
2023-02-13,116.26000213623048,117.0199966430664,115.93000030517578,116.80999755859376,578700,[]
2023-02-14,116.83000183105467,117.29000091552734,115.08000183105467,115.7699966430664,551800,[]
2023-02-15,114.9000015258789,116.9499969482422,114.41999816894533,116.91000366210938,754400,['engulfing_bull']
2023-02-16,114.66000366210938,116.13999938964844,113.37999725341795,115.69000244140624,809700,[]
2023-02-17,115.95999908447266,117.88999938964844,115.66000366210938,117.11000061035156,1223000,[]
2023-02-21,116.5999984741211,117.06999969482422,115.9499969482422,116.0500030517578,824600,[]
2023-02-22,115.81999969482422,117.01000213623048,115.3499984741211,115.63999938964844,761700,['inverted_hammer']
2023-02-23,116.11000061035156,116.77999877929688,115.4000015258789,116.1500015258789,541100,[]
2023-02-24,114.80999755859376,116.16000366210938,114.2300033569336,115.75,515400,[]
2023-02-27,116.0999984741211,116.97000122070312,114.41999816894533,114.9000015258789,493000,[]
2023-02-28,114.3000030517578,115.2300033569336,112.76000213623048,112.80999755859376,1069300,[]
2023-03-01,111.83999633789062,112.30999755859376,109.9800033569336,110.54000091552734,709400,[]
2023-03-02,110.26000213623048,111.48999786376952,109.61000061035156,111.48999786376952,544800,[]
2023-03-03,111.86000061035156,112.7699966430664,110.37999725341795,112.7300033569336,565300,[]
2023-03-06,112.75,113.95999908447266,112.62999725341795,113.4000015258789,573100,[]
2023-03-07,113.69000244140624,114.12999725341795,110.81999969482422,111.1999969482422,588700,[]
2023-03-08,111.2699966430664,112.9000015258789,111.0500030517578,112.38999938964844,606500,[]
2023-03-09,112.68000030517578,112.9499969482422,110.41999816894533,110.52999877929688,961400,[]
2023-03-10,110.81999969482422,111.2699966430664,108.16999816894533,109.16000366210938,948900,[]
2023-03-13,109.02999877929688,113.0,108.93000030517578,110.52999877929688,1112700,[]
2023-03-14,111.51000213623048,113.0999984741211,110.98999786376952,112.0500030517578,722300,[]
2023-03-15,111.80999755859376,114.75,111.25,113.77999877929688,1096800,[]
2023-03-16,113.4499969482422,115.93000030517578,113.26000213623048,114.33999633789062,1070800,[]
2023-03-17,116.33000183105467,116.33000183105467,113.5500030517578,114.69000244140624,2777100,[]
2023-03-20,114.8000030517578,115.8499984741211,114.51000213623048,114.87999725341795,1022300,[]
2023-03-21,114.91999816894533,115.41999816894533,109.12999725341795,110.20999908447266,1473400,[]
2023-03-22,110.25,110.83999633789062,107.2699966430664,107.29000091552734,877600,[]
2023-03-23,107.0,108.01000213623048,105.77999877929688,106.5199966430664,896300,[]
2023-03-24,106.77999877929688,109.41999816894533,106.2300033569336,109.37999725341795,945300,[]
2023-03-27,110.01000213623048,110.95999908447266,109.5500030517578,110.25,533500,[]
2023-03-28,110.0,111.0999984741211,109.55999755859376,110.05999755859376,584200,[]
2023-03-29,110.63999938964844,111.91000366210938,110.61000061035156,111.52999877929688,577000,[]
2023-03-30,111.62999725341795,112.44000244140624,111.2699966430664,111.94000244140624,690400,[]
2023-03-31,112.3499984741211,112.41999816894533,110.76000213623048,112.36000061035156,1245300,[]
2023-04-03,111.97000122070312,112.76000213623048,110.9000015258789,111.11000061035156,645500,[]
2023-04-04,111.23999786376952,112.08999633789062,110.47000122070312,111.1500015258789,839900,[]
2023-04-05,111.47000122070312,115.33000183105467,111.47000122070312,114.83999633789062,907000,[]
2023-04-06,115.48999786376952,115.77999877929688,113.88999938964844,115.41999816894533,903600,[]
2023-04-10,114.72000122070312,116.18000030517578,114.0,116.06999969482422,962500,['engulfing_bull']
2023-04-11,116.06999969482422,117.25,116.0500030517578,116.37000274658205,783200,[]
2023-04-12,116.63999938964844,117.83999633789062,115.36000061035156,115.9000015258789,863000,[]
2023-04-13,115.41000366210938,115.41000366210938,112.0999984741211,114.33999633789062,923500,[]
2023-04-14,113.61000061035156,114.29000091552734,112.43000030517578,113.04000091552734,905400,[]
2023-04-17,113.37000274658205,114.31999969482422,112.91999816894533,114.0999984741211,883800,[]
2023-04-18,113.66000366210938,114.08999633789062,112.31999969482422,113.5999984741211,840600,[]
2023-04-19,114.05999755859376,114.97000122070312,113.77999877929688,114.73999786376952,743100,[]
2023-04-20,115.2300033569336,115.93000030517578,114.2699966430664,115.7699966430664,813300,[]
2023-04-21,116.55999755859376,116.73999786376952,115.06999969482422,115.37999725341795,472100,[]
2023-04-24,115.51000213623048,116.26000213623048,115.01000213623048,116.22000122070312,470700,[]
2023-04-25,116.11000061035156,116.8000030517578,115.9499969482422,116.2699966430664,632500,[]
2023-04-26,115.69000244140624,116.16999816894533,113.81999969482422,113.8499984741211,806500,[]
2023-04-27,114.06999969482422,115.01000213623048,112.68000030517578,114.94000244140624,790600,[]
2023-04-28,114.55999755859376,115.1500015258789,113.41999816894533,114.13999938964844,684200,[]
2023-05-01,114.0,115.77999877929688,113.83999633789062,114.5500030517578,707600,[]
2023-05-02,114.61000061035156,114.9499969482422,111.70999908447266,112.3000030517578,706900,[]
2023-05-03,112.97000122070312,114.79000091552734,112.87000274658205,112.91000366210938,731000,[]
2023-05-04,111.0999984741211,118.19000244140624,111.0999984741211,117.95999908447266,1864700,['engulfing_bull']
2023-05-05,117.41999816894533,118.62999725341795,117.1999969482422,117.55999755859376,1169200,[]
2023-05-08,116.73999786376952,118.0199966430664,116.37999725341795,117.86000061035156,837000,[]
2023-05-09,117.27999877929688,119.11000061035156,116.77999877929688,118.5,1449600,[]
2023-05-10,119.33999633789062,119.72000122070312,117.8499984741211,119.30999755859376,1046100,[]
2023-05-11,119.38999938964844,119.38999938964844,117.56999969482422,118.0999984741211,806500,[]
2023-05-12,119.0,119.4000015258789,117.91000366210938,119.1500015258789,933600,[]
2023-05-15,119.1999969482422,119.6999969482422,117.06999969482422,117.58999633789062,786100,[]
2023-05-16,117.79000091552734,118.19000244140624,115.80999755859376,115.98999786376952,677800,[]
2023-05-17,116.20999908447266,116.81999969482422,115.5500030517578,116.77999877929688,822700,[]
2023-05-18,115.8000030517578,116.93000030517578,114.79000091552734,116.11000061035156,842000,[]
2023-05-19,116.05999755859376,117.2699966430664,115.76000213623048,116.55999755859376,949400,[]
2023-05-22,116.62000274658205,117.5500030517578,116.1500015258789,116.37000274658205,715900,[]
2023-05-23,115.98999786376952,117.3000030517578,115.5,116.4000015258789,593200,[]
2023-05-24,116.0999984741211,116.98999786376952,115.68000030517578,116.41000366210938,776300,[]
2023-05-25,116.41000366210938,116.87000274658205,113.98999786376952,114.83999633789062,713200,[]
2023-05-26,114.75,114.94000244140624,112.62000274658205,113.6999969482422,885700,[]
2023-05-30,113.6999969482422,115.27999877929688,113.6999969482422,114.43000030517578,792000,[]
2023-05-31,114.91999816894533,116.37000274658205,114.91000366210938,115.27999877929688,6839700,[]
2023-06-01,115.11000061035156,115.1999969482422,110.79000091552734,112.06999969482422,1393300,[]
2023-06-02,111.23999786376952,114.6999969482422,111.23999786376952,114.5199966430664,1205200,[]
2023-06-05,114.73999786376952,116.30999755859376,114.3000030517578,114.5999984741211,783000,[]
2023-06-06,115.48999786376952,116.11000061035156,114.13999938964844,115.16999816894533,706100,[]
2023-06-07,115.6500015258789,117.58999633789062,114.36000061035156,117.13999938964844,653800,[]
2023-06-08,116.79000091552734,117.5999984741211,116.51000213623048,117.5,765000,[]
2023-06-09,117.6999969482422,118.0500030517578,117.0,117.33000183105467,544600,[]
2023-06-12,117.5,117.76000213623048,116.41999816894533,117.5,791300,[]
2023-06-13,116.80999755859376,117.8000030517578,116.5999984741211,117.56999969482422,671100,[]
2023-06-14,117.44000244140624,118.0999984741211,116.72000122070312,117.06999969482422,949000,[]
2023-06-15,117.5,117.88999938964844,116.72000122070312,117.48999786376952,887500,[]
2023-06-16,117.6500015258789,118.77999877929688,116.94000244140624,117.0,1510700,[]
2023-06-20,116.55999755859376,117.25,115.86000061035156,115.91000366210938,701200,[]
2023-06-21,115.9499969482422,118.08000183105467,114.77999877929688,117.58000183105467,610400,[]
2023-06-22,117.93000030517578,118.08000183105467,115.61000061035156,115.9499969482422,506000,[]
2023-06-23,116.56999969482422,117.1999969482422,114.3000030517578,114.41999816894533,865100,[]
2023-06-26,115.02999877929688,116.9499969482422,114.7699966430664,116.3499984741211,590600,[]
2023-06-27,116.43000030517578,117.3499984741211,116.16000366210938,117.19000244140624,530600,[]
2023-06-28,117.23999786376952,117.23999786376952,115.1500015258789,115.26000213623048,756300,[]
2023-06-29,114.8499984741211,115.98999786376952,114.62999725341795,115.6999969482422,827100,[]
2023-06-30,116.0,116.7699966430664,115.11000061035156,116.33999633789062,520900,[]
2023-07-03,115.83000183105467,117.51000213623048,115.83000183105467,117.3000030517578,260200,[]
2023-07-05,117.1500015258789,119.62999725341795,117.0999984741211,118.58999633789062,794000,[]
2023-07-06,117.72000122070312,118.19000244140624,116.68000030517578,117.54000091552734,536000,[]
2023-07-07,116.95999908447266,117.88999938964844,116.1500015258789,117.30999755859376,694300,[]
2023-07-10,117.30999755859376,117.72000122070312,117.0,117.58000183105467,818900,[]
2023-07-11,117.81999969482422,118.51000213623048,117.2300033569336,118.4800033569336,621300,[]
2023-07-12,118.98999786376952,120.73999786376952,118.93000030517578,120.37000274658205,573100,[]
2023-07-13,120.31999969482422,120.54000091552734,119.8000030517578,120.38999938964844,551500,[]
2023-07-14,120.16000366210938,120.16000366210938,118.7300033569336,119.44000244140624,576200,[]
2023-07-17,119.38999938964844,120.36000061035156,118.23999786376952,119.69000244140624,696700,[]
2023-07-18,119.83000183105467,120.97000122070312,118.26000213623048,119.3499984741211,733600,[]
2023-07-19,119.9000015258789,121.1999969482422,119.72000122070312,121.16999816894533,597000,[]
2023-07-20,118.86000061035156,122.22000122070312,118.86000061035156,122.18000030517578,791400,[]
2023-07-21,122.56999969482422,123.9800033569336,122.04000091552734,123.27999877929688,622700,[]
2023-07-24,123.3000030517578,123.5999984741211,121.9000015258789,123.16999816894533,638900,[]
2023-07-25,123.23999786376952,124.31999969482422,122.8499984741211,123.8499984741211,545200,[]
2023-07-26,123.83000183105467,125.27999877929688,123.79000091552734,124.41000366210938,511200,[]
2023-07-27,124.19000244140624,124.7300033569336,122.08999633789062,122.26000213623048,697300,[]
2023-07-28,123.26000213623048,123.47000122070312,121.5999984741211,122.0999984741211,526900,[]
2023-07-31,122.66999816894533,122.87000274658205,121.05999755859376,121.70999908447266,1574200,[]
2023-08-01,121.55999755859376,122.58999633789062,120.8499984741211,121.05999755859376,810000,['inverted_hammer']
2023-08-02,120.08000183105467,122.6500015258789,119.8499984741211,121.4800033569336,1383300,[]
2023-08-03,122.69000244140624,122.83999633789062,117.69000244140624,118.33999633789062,1123600,[]
