Date,Open,High,Low,Close,Volume,signal
2022-05-11,214.72000122070312,219.1100006103516,211.8699951171875,212.57000732421875,672100,['inverted_hammer']
2022-05-12,213.1600036621093,222.8699951171875,209.0599975585937,218.38999938964844,655800,[]
2022-05-13,220.2400054931641,223.4199981689453,215.5,216.17999267578125,570300,[]
2022-05-16,216.17999267578125,218.4499969482422,214.1300048828125,217.94000244140625,383000,[]
2022-05-17,220.13999938964844,221.63999938964844,217.3999938964844,221.6300048828125,380500,[]
2022-05-18,219.4499969482422,220.6199951171875,218.47000122070312,219.1100006103516,407500,[]
2022-05-19,218.1699981689453,223.9199981689453,218.1300048828125,223.3999938964844,505800,['engulfing_bull']
2022-05-20,225.69000244140625,226.6600036621093,221.1499938964844,225.94000244140625,578700,[]
2022-05-23,229.19000244140625,229.6000061035156,223.6499938964844,227.5399932861328,388900,[]
2022-05-24,227.1199951171875,228.8300018310547,224.0,228.57000732421875,333000,[]
2022-05-25,228.2400054931641,230.25,226.4499969482422,228.4199981689453,364900,[]
2022-05-26,230.07000732421875,231.1699981689453,228.88999938964844,230.7100067138672,289300,[]
2022-05-27,232.2400054931641,236.1000061035156,231.63999938964844,235.0,253400,[]
2022-05-31,232.509994506836,234.259994506836,228.02999877929688,228.1999969482422,864700,[]
2022-06-01,228.19000244140625,229.0599975585937,218.69000244140625,221.4600067138672,664500,[]
2022-06-02,221.8999938964844,227.47000122070312,217.6699981689453,227.32000732421875,342500,[]
2022-06-03,225.33999633789065,225.83999633789065,219.77999877929688,220.47000122070312,503900,[]
2022-06-06,221.6499938964844,224.0200042724609,219.0200042724609,221.8999938964844,324700,[]
2022-06-07,220.52999877929688,227.2100067138672,220.1100006103516,227.1600036621093,522100,[]
2022-06-08,225.97999572753903,229.97999572753903,225.8699951171875,227.8600006103516,869300,[]
2022-06-09,225.3000030517578,226.8600006103516,221.4499969482422,221.58999633789065,496300,[]
2022-06-10,218.08999633789065,224.22000122070312,216.08999633789065,220.88999938964844,470400,[]
2022-06-13,215.259994506836,217.0,210.0500030517578,211.22999572753903,478700,[]
2022-06-14,211.3600006103516,211.4499969482422,200.97000122070312,203.6699981689453,781800,[]
2022-06-15,205.3099975585937,206.52999877929688,197.6300048828125,202.27999877929688,736100,[]
2022-06-16,198.1199951171875,198.77999877929688,193.19000244140625,195.07000732421875,593000,[]
2022-06-17,195.2400054931641,198.1199951171875,192.3999938964844,192.77999877929688,972100,[]
2022-06-21,195.63999938964844,197.9900054931641,192.9900054931641,195.17999267578125,486700,[]
2022-06-22,193.3000030517578,201.8600006103516,193.3000030517578,200.83999633789065,563700,['engulfing_bull']
2022-06-23,201.9499969482422,205.27999877929688,199.97999572753903,202.44000244140625,520600,[]
2022-06-24,204.4100036621093,207.9900054931641,203.1100006103516,207.88999938964844,790400,[]
2022-06-27,208.02999877929688,209.3800048828125,206.1699981689453,207.8000030517578,287000,[]
2022-06-28,208.97999572753903,209.6199951171875,203.9100036621093,204.5500030517578,394500,[]
2022-06-29,205.72999572753903,208.6300048828125,204.009994506836,208.3300018310547,363100,[]
2022-06-30,206.3000030517578,209.0,204.38999938964844,206.1499938964844,482300,[]
2022-07-01,206.8699951171875,211.83999633789065,205.1000061035156,210.9600067138672,372000,[]
2022-07-05,208.27999877929688,208.94000244140625,203.6300048828125,208.72999572753903,445100,[]
2022-07-06,208.82000732421875,211.5800018310547,207.4199981689453,210.38999938964844,659200,[]
2022-07-07,210.5599975585937,211.5200042724609,206.97000122070312,207.1999969482422,473200,[]
2022-07-08,207.27999877929688,210.509994506836,207.27999877929688,209.3999938964844,419300,[]
2022-07-11,206.9499969482422,210.3099975585937,206.9499969482422,209.08999633789065,462700,[]
2022-07-12,208.52999877929688,212.3600006103516,206.6300048828125,207.94000244140625,692400,[]
2022-07-13,205.0200042724609,207.67999267578125,204.63999938964844,205.4199981689453,362300,['inverted_hammer']
2022-07-14,205.0599975585937,207.25,203.1699981689453,206.7899932861328,458700,[]
2022-07-15,210.009994506836,210.7700042724609,208.0,209.259994506836,363400,[]
2022-07-18,209.33999633789065,210.88999938964844,207.2400054931641,207.92999267578125,434300,[]
2022-07-19,210.07000732421875,213.22000122070312,210.0500030517578,212.97000122070312,497800,[]
2022-07-20,213.0,215.1600036621093,211.57000732421875,213.42999267578125,260500,[]
2022-07-21,214.5200042724609,219.8099975585937,213.1100006103516,219.7100067138672,390600,[]
2022-07-22,220.94000244140625,223.42999267578125,216.57000732421875,217.52999877929688,273400,[]
2022-07-25,217.94000244140625,218.3300018310547,216.47000122070312,218.07000732421875,186700,[]
2022-07-26,217.94000244140625,219.8600006103516,216.4199981689453,219.4600067138672,270300,[]
2022-07-27,221.1300048828125,222.8500061035156,219.4600067138672,221.52999877929688,454200,[]
2022-07-28,222.22000122070312,226.1199951171875,220.3099975585937,225.1100006103516,452300,[]
2022-07-29,225.17999267578125,227.0,223.9199981689453,225.6499938964844,472900,[]
2022-08-01,223.8300018310547,224.97000122070312,221.4900054931641,222.509994506836,432500,[]
2022-08-02,222.3800048828125,227.3600006103516,221.1199951171875,224.44000244140625,482000,['engulfing_bull']
2022-08-03,217.5,218.25,200.52999877929688,203.0,1329900,[]
2022-08-04,201.83999633789065,208.4199981689453,200.3500061035156,207.9900054931641,981300,[]
2022-08-05,206.8999938964844,212.0500030517578,205.88999938964844,211.97999572753903,710700,[]
2022-08-08,213.4199981689453,214.0200042724609,211.509994506836,213.4199981689453,727700,[]
2022-08-09,214.2899932861328,215.07000732421875,208.3099975585937,208.9600067138672,621800,[]
2022-08-10,212.509994506836,212.6000061035156,209.6000061035156,210.259994506836,358500,[]
2022-08-11,212.1100006103516,214.1300048828125,210.0200042724609,210.2100067138672,246100,[]
2022-08-12,210.7400054931641,214.1000061035156,210.1600036621093,213.8999938964844,269500,[]
2022-08-15,212.4199981689453,214.6499938964844,211.7899932861328,213.9600067138672,185000,[]
2022-08-16,212.509994506836,214.6999969482422,210.6999969482422,212.47000122070312,283600,[]
2022-08-17,210.8800048828125,212.1999969482422,210.02999877929688,211.6300048828125,267000,[]
2022-08-18,212.9100036621093,213.1699981689453,210.5800018310547,212.82000732421875,315400,[]
2022-08-19,211.4900054931641,211.97000122070312,209.5800018310547,209.88999938964844,397300,[]
2022-08-22,207.4900054931641,208.6499938964844,204.5800018310547,205.44000244140625,392200,[]
2022-08-23,205.07000732421875,205.1600036621093,201.32000732421875,202.7899932861328,237300,[]
2022-08-24,203.3099975585937,206.1600036621093,202.4499969482422,205.52999877929688,304200,[]
2022-08-25,206.9900054931641,210.27999877929688,205.75,210.1499938964844,332400,[]
2022-08-26,210.27999877929688,210.27999877929688,200.88999938964844,200.9900054931641,318900,[]
2022-08-29,199.19000244140625,200.1199951171875,196.1600036621093,198.5200042724609,727300,[]
2022-08-30,198.6100006103516,199.19000244140625,196.38999938964844,198.5,357500,[]
2022-08-31,199.8000030517578,203.22999572753903,199.8000030517578,201.3800048828125,868400,[]
2022-09-01,200.0399932861328,201.009994506836,198.5500030517578,200.22000122070312,571300,[]
2022-09-02,201.97999572753903,203.6699981689453,197.8600006103516,199.1699981689453,343300,[]
2022-09-06,199.0,200.1999969482422,196.19000244140625,197.38999938964844,400600,[]
2022-09-07,197.6300048828125,204.19000244140625,197.509994506836,203.92999267578125,412800,[]
2022-09-08,201.8800048828125,205.8699951171875,201.69000244140625,204.8300018310547,457300,[]
2022-09-09,205.3600006103516,210.9900054931641,205.3600006103516,210.3000030517578,555800,[]
2022-09-12,211.0399932861328,213.6600036621093,210.25,212.0,769000,[]
2022-09-13,208.8099975585937,210.5200042724609,205.08999633789065,205.3099975585937,504900,[]
2022-09-14,205.4100036621093,205.6600036621093,202.19000244140625,203.6499938964844,498600,[]
2022-09-15,203.3600006103516,205.1699981689453,199.0399932861328,199.3600006103516,554500,[]
2022-09-16,197.0200042724609,197.8699951171875,193.67999267578125,193.72000122070312,1409000,[]
2022-09-19,191.9499969482422,193.08999633789065,187.97000122070312,190.1999969482422,829200,[]
2022-09-20,187.9600067138672,187.9600067138672,181.32000732421875,183.1100006103516,901500,[]
2022-09-21,183.57000732421875,184.19000244140625,177.5399932861328,177.63999938964844,809900,[]
2022-09-22,176.8699951171875,178.22999572753906,175.67999267578125,176.75999450683594,892500,[]
2022-09-23,172.42999267578125,172.82000732421875,162.19000244140625,167.2899932861328,2465800,[]
2022-09-26,167.1300048828125,167.77000427246094,161.25999450683594,164.10000610351562,1031300,[]
2022-09-27,165.89999389648438,165.89999389648438,160.0800018310547,160.72000122070312,952400,[]
2022-09-28,162.4499969482422,164.2100067138672,160.38999938964844,162.8000030517578,636500,[]
2022-09-29,161.60000610351562,167.47999572753906,161.02000427246094,167.11000061035156,1087200,[]
2022-09-30,167.94000244140625,170.5500030517578,165.25999450683594,166.27999877929688,1285600,[]
2022-10-03,168.8000030517578,172.36000061035156,167.2899932861328,170.07000732421875,548700,[]
2022-10-04,172.1999969482422,176.1300048828125,172.0500030517578,175.8300018310547,710200,[]
2022-10-05,173.02000427246094,175.49000549316406,170.00999450683594,173.0399932861328,744000,[]
2022-10-06,173.02999877929688,173.8000030517578,171.30999755859375,172.74000549316406,949700,[]
2022-10-07,172.0,172.27999877929688,169.52000427246094,170.19000244140625,831500,[]
2022-10-10,171.3800048828125,171.3800048828125,166.92999267578125,168.55999755859375,463700,[]
2022-10-11,168.55999755859375,170.11000061035156,166.0500030517578,168.66000366210938,489100,[]
2022-10-12,168.66000366210938,168.66000366210938,162.07000732421875,162.27000427246094,623400,[]
2022-10-13,159.47000122070312,170.94000244140625,159.2100067138672,169.47000122070312,694100,['engulfing_bull']
2022-10-14,170.61000061035156,170.75,164.22999572753906,165.83999633789062,720000,[]
2022-10-17,168.52000427246094,171.38999938964844,166.82000732421875,170.0500030517578,517200,[]
2022-10-18,173.94000244140625,174.22000122070312,170.1199951171875,170.7899932861328,384600,[]
2022-10-19,169.3699951171875,170.57000732421875,165.75,167.1300048828125,417600,[]
2022-10-20,166.41000366210938,168.52999877929688,165.02999877929688,165.85000610351562,448800,[]
2022-10-21,165.60000610351562,167.82000732421875,163.3699951171875,167.22000122070312,389900,['engulfing_bull']
2022-10-24,168.63999938964844,170.0,167.52000427246094,169.72999572753906,277400,[]
2022-10-25,169.82000732421875,172.30999755859375,169.82000732421875,171.89999389648438,332100,[]
2022-10-26,172.75,175.36000061035156,171.5399932861328,172.89999389648438,413900,[]
2022-10-27,173.02999877929688,173.72999572753906,169.9600067138672,171.41000366210938,535700,[]
2022-10-28,171.74000549316406,174.36000061035156,170.10000610351562,172.8800048828125,406500,[]
2022-10-31,172.32000732421875,174.5800018310547,170.58999633789062,172.5800018310547,591000,[]
2022-11-01,173.8000030517578,175.9499969482422,171.24000549316406,172.8699951171875,449300,[]
2022-11-02,172.3000030517578,173.3699951171875,165.80999755859375,165.9499969482422,483000,[]
2022-11-03,163.89999389648438,164.92999267578125,161.74000549316406,161.9499969482422,656000,[]
2022-11-04,164.52999877929688,164.69000244140625,161.13999938964844,162.94000244140625,563900,[]
2022-11-07,164.5399932861328,164.64999389648438,160.69000244140625,163.57000732421875,806900,[]
2022-11-08,164.0,165.77999877929688,160.7899932861328,163.58999633789062,688900,[]
2022-11-09,163.2100067138672,164.94000244140625,160.14999389648438,160.97999572753906,771300,[]
2022-11-10,166.30999755859375,169.89999389648438,161.33999633789062,169.27000427246094,922000,[]
2022-11-11,168.8800048828125,172.9199981689453,168.8800048828125,172.5399932861328,773600,[]
2022-11-14,171.82000732421875,172.92999267578125,166.9199981689453,167.77999877929688,665400,[]
2022-11-15,169.38999938964844,170.5800018310547,166.94000244140625,167.72999572753906,534200,[]
2022-11-16,167.9600067138672,168.30999755859375,164.97000122070312,166.33999633789062,731100,[]
2022-11-17,165.35000610351562,168.35000610351562,163.52999877929688,166.05999755859375,465300,[]
2022-11-18,168.1199951171875,169.41000366210938,165.44000244140625,166.00999450683594,445800,[]
2022-11-21,166.99000549316406,180.00999450683594,166.99000549316406,177.2100067138672,1283000,[]
2022-11-22,177.30999755859375,178.2899932861328,174.13999938964844,177.82000732421875,621200,[]
2022-11-23,177.82000732421875,181.0,177.0,180.509994506836,467100,[]
2022-11-25,181.4199981689453,181.4199981689453,179.83999633789062,180.5800018310547,141800,[]
2022-11-28,179.17999267578125,180.8500061035156,177.72000122070312,178.24000549316406,443600,['inverted_hammer']
2022-11-29,177.85000610351562,179.8800048828125,177.85000610351562,178.38999938964844,368600,[]
2022-11-30,178.83999633789062,185.759994506836,178.27000427246094,185.7400054931641,864600,[]
2022-12-01,186.82000732421875,193.1999969482422,186.82000732421875,192.3099975585937,789300,[]
2022-12-02,190.0800018310547,193.3099975585937,189.8000030517578,191.9100036621093,431800,[]
2022-12-05,189.8800048828125,190.6000061035156,184.72000122070312,185.47000122070312,563100,[]
2022-12-06,184.9100036621093,185.3099975585937,182.3800048828125,183.57000732421875,391400,[]
2022-12-07,183.97999572753903,185.9499969482422,182.3600006103516,185.5599975585937,485400,[]
2022-12-08,185.92999267578125,190.6300048828125,184.8099975585937,190.27999877929688,686300,[]
2022-12-09,189.2700042724609,192.42999267578125,188.9900054931641,191.9600067138672,834900,[]
2022-12-12,192.3300018310547,197.0599975585937,192.0,194.77999877929688,850700,[]
2022-12-13,200.19000244140625,200.83999633789065,195.0500030517578,199.0800018310547,858900,[]
2022-12-14,198.22000122070312,199.3699951171875,193.0,193.72000122070312,616700,[]
2022-12-15,190.82000732421875,191.67999267578125,187.17999267578125,187.8600006103516,556700,[]
2022-12-16,185.8300018310547,187.4900054931641,182.2700042724609,183.02999877929688,1031000,[]
2022-12-19,182.8600006103516,184.3000030517578,179.9600067138672,180.5,441500,[]
2022-12-20,179.41000366210938,182.33999633789065,178.41000366210938,180.1499938964844,525500,[]
2022-12-21,180.83999633789065,183.27999877929688,179.97999572753906,181.47999572753903,458700,[]
2022-12-22,180.11000061035156,181.8699951171875,176.77999877929688,181.8600006103516,489800,['hammer']
2022-12-23,181.6499938964844,182.9100036621093,180.22999572753903,182.0599975585937,255400,[]
2022-12-27,181.9900054931641,184.27999877929688,180.0500030517578,183.1999969482422,276100,[]
2022-12-28,183.0,186.1600036621093,182.0800018310547,182.3500061035156,416500,[]
2022-12-29,183.97999572753903,188.47999572753903,182.4600067138672,186.1999969482422,272800,[]
2022-12-30,184.57000732421875,185.67999267578125,182.88999938964844,184.69000244140625,336800,[]
2023-01-03,186.57000732421875,188.8500061035156,184.19000244140625,185.5800018310547,363800,[]
2023-01-04,188.2100067138672,191.4100036621093,187.3300018310547,191.32000732421875,511800,[]
2023-01-05,190.13999938964844,190.9499969482422,186.5800018310547,187.2899932861328,341200,[]
2023-01-06,189.3999938964844,192.1100006103516,186.72999572753903,191.75,280700,[]
2023-01-09,192.6100006103516,193.6600036621093,190.08999633789065,190.8500061035156,354300,[]
2023-01-10,193.5,203.97999572753903,193.5,201.5200042724609,674300,[]
2023-01-11,202.8699951171875,204.1199951171875,198.67999267578125,200.69000244140625,570600,[]
2023-01-12,201.3500061035156,201.42999267578125,196.9900054931641,200.22999572753903,502100,[]
2023-01-13,199.009994506836,202.6600036621093,198.6300048828125,202.02999877929688,338100,['engulfing_bull']
2023-01-17,201.25,202.67999267578125,197.3800048828125,199.8800048828125,435800,[]
2023-01-18,199.92999267578125,200.13999938964844,194.7100067138672,195.13999938964844,307900,[]
2023-01-19,194.08999633789065,199.33999633789065,194.08999633789065,199.1699981689453,476400,['piercing_line']
2023-01-20,200.25,205.4100036621093,199.7100067138672,205.1100006103516,504400,[]
2023-01-23,205.1499938964844,208.83999633789065,204.1699981689453,206.8500061035156,388100,[]
2023-01-24,204.2400054931641,207.08999633789065,204.2400054931641,204.82000732421875,332100,['inverted_hammer']
2023-01-25,202.759994506836,206.0200042724609,202.3000030517578,205.0,544800,[]
2023-01-26,205.07000732421875,206.22000122070312,203.259994506836,204.9199981689453,336400,[]
2023-01-27,204.8800048828125,206.3600006103516,203.5399932861328,206.1000061035156,277000,['engulfing_bull']
2023-01-30,204.0500030517578,205.8500061035156,203.07000732421875,203.22999572753903,508100,['inverted_hammer']
2023-01-31,203.19000244140625,206.5599975585937,202.5399932861328,206.509994506836,341700,['engulfing_bull']
2023-02-01,206.4499969482422,215.6499938964844,206.4499969482422,214.4900054931641,711900,[]
2023-02-02,215.1600036621093,221.8999938964844,213.8500061035156,220.8600006103516,726900,[]
2023-02-03,219.3000030517578,220.8099975585937,216.4600067138672,219.02999877929688,466500,[]
2023-02-06,217.3699951171875,217.7700042724609,213.88999938964844,214.63999938964844,480400,[]
2023-02-07,213.0200042724609,218.1000061035156,211.2100067138672,217.009994506836,461700,[]
2023-02-08,215.9199981689453,217.5800018310547,214.1199951171875,215.8500061035156,507800,[]
2023-02-09,201.4499969482422,202.509994506836,189.7100067138672,192.33999633789065,2013000,[]
2023-02-10,191.72000122070312,194.3500061035156,189.97000122070312,192.8699951171875,1018200,[]
2023-02-13,193.3000030517578,197.3600006103516,192.5,196.32000732421875,802000,[]
2023-02-14,195.82000732421875,198.8699951171875,193.5500030517578,194.83999633789065,479600,[]
2023-02-15,193.42999267578125,198.3099975585937,193.4199981689453,198.1300048828125,536200,['engulfing_bull']
2023-02-16,195.8800048828125,196.72999572753903,191.6000061035156,191.67999267578125,535000,[]
2023-02-17,190.3699951171875,190.6199951171875,188.2400054931641,189.6600036621093,920900,['hammer']
2023-02-21,188.47000122070312,188.47000122070312,184.7100067138672,185.009994506836,609200,[]
2023-02-22,185.5800018310547,186.8500061035156,184.3500061035156,185.27999877929688,621700,[]
2023-02-23,185.0399932861328,188.4499969482422,183.92999267578125,187.8500061035156,510900,['engulfing_bull']
2023-02-24,185.3300018310547,187.02999877929688,184.3800048828125,186.1300048828125,355000,[]
2023-02-27,187.75,189.22000122070312,186.42999267578125,188.3300018310547,430300,[]
2023-02-28,187.47999572753903,189.6600036621093,186.7899932861328,188.02999877929688,1010600,[]
2023-03-01,187.0399932861328,188.92999267578125,185.88999938964844,188.5200042724609,478500,[]
2023-03-02,187.3099975585937,189.25,186.07000732421875,188.3800048828125,603100,[]
2023-03-03,189.97000122070312,190.7100067138672,189.1600036621093,189.9499969482422,476200,[]
2023-03-06,189.94000244140625,190.22999572753903,185.4100036621093,186.1600036621093,615500,[]
2023-03-07,186.1999969482422,186.8300018310547,181.009994506836,181.69000244140625,457800,[]
2023-03-08,181.0800018310547,182.1199951171875,180.00999450683594,180.2899932861328,538500,[]
2023-03-09,181.1699981689453,184.9100036621093,180.5500030517578,182.5200042724609,635000,[]
2023-03-10,182.25,182.5200042724609,176.72000122070312,177.5,773400,[]
2023-03-13,175.99000549316406,183.0599975585937,175.36000061035156,178.60000610351562,681700,[]
2023-03-14,181.6100006103516,181.7100067138672,175.9499969482422,178.5399932861328,765500,[]
2023-03-15,174.97000122070312,176.4600067138672,173.2100067138672,176.38999938964844,572400,[]
2023-03-16,174.77999877929688,179.61000061035156,174.22999572753906,178.72000122070312,428200,[]
2023-03-17,178.6300048828125,178.6300048828125,176.1699981689453,176.55999755859375,1012100,[]
2023-03-20,176.5800018310547,181.5599975585937,176.10000610351562,181.259994506836,573100,[]
2023-03-21,182.0500030517578,184.759994506836,182.0500030517578,184.4900054931641,542500,[]
2023-03-22,184.6100006103516,185.9100036621093,181.2100067138672,181.44000244140625,418100,[]
2023-03-23,181.8500061035156,184.6100006103516,181.22000122070312,181.4199981689453,469200,[]
2023-03-24,181.2899932861328,185.4600067138672,180.94000244140625,185.1999969482422,321900,['engulfing_bull']
2023-03-27,187.5399932861328,188.9499969482422,186.1499938964844,186.32000732421875,449100,[]
2023-03-28,185.63999938964844,187.22999572753903,184.5399932861328,185.3099975585937,260200,[]
2023-03-29,186.44000244140625,187.6999969482422,185.8600006103516,187.4600067138672,268400,[]
2023-03-30,189.32000732421875,190.0500030517578,187.5200042724609,188.8000030517578,391000,[]
2023-03-31,190.1499938964844,191.38999938964844,189.3999938964844,191.27999877929688,405400,[]
2023-04-03,190.72999572753903,191.47999572753903,188.6699981689453,190.5200042724609,496300,[]
2023-04-04,191.2700042724609,192.759994506836,190.2100067138672,191.2700042724609,324600,[]
2023-04-05,191.25,193.5,189.9100036621093,192.25,239700,[]
2023-04-06,192.509994506836,193.3099975585937,191.02999877929688,193.1000061035156,241200,[]
2023-04-10,191.9900054931641,192.3099975585937,190.1499938964844,192.2400054931641,299800,[]
2023-04-11,193.6300048828125,195.7100067138672,193.259994506836,195.3600006103516,261500,[]
2023-04-12,197.02999877929688,197.33999633789065,192.92999267578125,193.509994506836,367700,[]
2023-04-13,194.2700042724609,195.38999938964844,193.2899932861328,195.1199951171875,354000,[]
2023-04-14,190.5200042724609,190.5200042724609,184.88999938964844,186.52999877929688,560500,[]
2023-04-17,187.1999969482422,188.1999969482422,186.3800048828125,188.13999938964844,376600,[]
2023-04-18,188.94000244140625,188.94000244140625,182.72000122070312,183.7700042724609,549500,[]
2023-04-19,184.0,186.7899932861328,182.6000061035156,186.75,550700,[]
2023-04-20,186.1699981689453,186.22999572753903,183.7100067138672,185.44000244140625,335900,[]
2023-04-21,186.8600006103516,188.44000244140625,185.5800018310547,187.07000732421875,331200,[]
2023-04-24,188.1499938964844,188.7400054931641,186.44000244140625,187.5,273200,[]
2023-04-25,186.5,186.5,181.77999877929688,181.83999633789065,293800,[]
2023-04-26,180.75,183.63999938964844,180.5399932861328,182.8500061035156,290100,[]
2023-04-27,183.1600036621093,185.9199981689453,181.77999877929688,185.8500061035156,281800,[]
2023-04-28,186.17999267578125,189.759994506836,186.17999267578125,188.5500030517578,280800,[]
2023-05-01,188.22999572753903,192.4600067138672,187.7899932861328,192.1100006103516,567200,[]
2023-05-02,190.67999267578125,191.77999877929688,188.009994506836,190.0500030517578,364500,[]
2023-05-03,192.009994506836,192.0800018310547,187.22999572753903,187.67999267578125,396300,[]
2023-05-04,190.47999572753903,190.47999572753903,186.7700042724609,188.8800048828125,476900,[]
2023-05-05,190.1300048828125,190.5599975585937,186.02999877929688,189.17999267578125,508800,[]
2023-05-08,188.4100036621093,189.47000122070312,185.33999633789065,188.97999572753903,432100,[]
2023-05-09,186.69000244140625,187.5800018310547,185.22000122070312,187.1199951171875,509100,[]
2023-05-10,188.52999877929688,190.07000732421875,187.07000732421875,189.38999938964844,591700,[]
2023-05-11,199.4900054931641,211.67999267578125,198.1100006103516,208.0,1363600,[]
2023-05-12,208.0,211.259994506836,206.19000244140625,210.8500061035156,777600,[]
2023-05-15,211.3099975585937,212.82000732421875,210.07000732421875,210.8300018310547,478900,[]
2023-05-16,209.97999572753903,210.2899932861328,206.72999572753903,207.92999267578125,347800,[]
2023-05-17,208.1199951171875,208.1199951171875,204.4199981689453,205.82000732421875,440200,[]
2023-05-18,206.0599975585937,207.22000122070312,204.69000244140625,206.7700042724609,333200,[]
2023-05-19,207.9100036621093,207.9100036621093,204.5500030517578,205.6999969482422,443500,[]
2023-05-22,205.5200042724609,208.2700042724609,205.1199951171875,206.9199981689453,281200,[]
2023-05-23,205.9100036621093,207.1100006103516,201.7700042724609,201.8800048828125,440600,[]
2023-05-24,200.72000122070312,202.1100006103516,198.5800018310547,200.83999633789065,400600,[]
2023-05-25,200.0599975585937,201.4600067138672,196.32000732421875,201.2100067138672,442000,[]
2023-05-26,201.2400054931641,202.82000732421875,198.8300018310547,200.44000244140625,332700,[]
2023-05-30,199.3300018310547,201.42999267578125,198.82000732421875,199.5500030517578,240500,['inverted_hammer']
2023-05-31,198.97000122070312,200.72999572753903,196.57000732421875,199.97000122070312,737100,['hammer']
2023-06-01,199.83999633789065,203.8600006103516,199.07000732421875,202.4199981689453,576800,[]
2023-06-02,203.6499938964844,206.509994506836,202.5800018310547,205.47000122070312,482000,[]
2023-06-05,205.509994506836,207.3300018310547,203.97999572753903,206.0500030517578,426800,[]
2023-06-06,206.44000244140625,208.259994506836,205.92999267578125,207.3000030517578,430400,[]
2023-06-07,207.1100006103516,208.2400054931641,204.8300018310547,207.92999267578125,438800,[]
2023-06-08,207.8500061035156,207.8500061035156,205.2400054931641,206.2100067138672,244100,[]
2023-06-09,207.0399932861328,207.4499969482422,205.17999267578125,206.97999572753903,250300,[]
2023-06-12,206.67999267578125,207.97000122070312,205.0599975585937,207.88999938964844,284600,['engulfing_bull']
2023-06-13,207.5200042724609,209.7700042724609,205.52999877929688,207.58999633789065,353300,[]
2023-06-14,209.9600067138672,215.75,209.1300048828125,213.1199951171875,551000,[]
2023-06-15,212.6600036621093,214.6699981689453,211.5399932861328,213.52999877929688,375400,[]
2023-06-16,214.2899932861328,216.3000030517578,212.88999938964844,213.6100006103516,1058400,[]
2023-06-20,211.4499969482422,213.6499938964844,210.0800018310547,213.58999633789065,451800,[]
2023-06-21,213.22999572753903,213.75,211.6100006103516,212.07000732421875,252500,[]
2023-06-22,212.38999938964844,212.75,210.8500061035156,212.22999572753903,242000,['hammer']
2023-06-23,211.6699981689453,211.8099975585937,209.3500061035156,210.8099975585937,483500,[]
2023-06-26,211.44000244140625,212.83999633789065,209.33999633789065,212.0,312500,[]
2023-06-27,211.9499969482422,217.19000244140625,210.3300018310547,216.82000732421875,432400,[]
2023-06-28,217.07000732421875,218.5399932861328,216.1199951171875,216.88999938964844,452200,[]
2023-06-29,216.3500061035156,221.9900054931641,216.0599975585937,220.9900054931641,702700,['engulfing_bull']
2023-06-30,221.8099975585937,226.22999572753903,221.6699981689453,224.97999572753903,760600,[]
2023-07-03,222.8000030517578,223.3500061035156,218.1300048828125,219.13999938964844,332500,[]
2023-07-05,217.7400054931641,219.3800048828125,216.5800018310547,218.9199981689453,380200,[]
2023-07-06,217.5200042724609,219.1199951171875,214.5399932861328,218.4499969482422,563600,[]
2023-07-07,217.4499969482422,220.22000122070312,217.4499969482422,217.8500061035156,221400,[]
2023-07-10,218.33999633789065,223.19000244140625,217.52999877929688,223.0500030517578,392100,[]
2023-07-11,222.7700042724609,225.1100006103516,222.6699981689453,224.0,367000,[]
2023-07-12,225.94000244140625,227.009994506836,223.4900054931641,226.6999969482422,333800,[]
2023-07-13,227.0500030517578,229.0,226.3300018310547,228.7400054931641,370200,[]
2023-07-14,228.6699981689453,230.0,227.5200042724609,229.0800018310547,329300,[]
2023-07-17,229.0200042724609,229.6999969482422,226.8500061035156,228.3500061035156,314400,[]
2023-07-18,227.42999267578125,228.7700042724609,225.259994506836,226.9499969482422,353200,[]
2023-07-19,225.9100036621093,228.97000122070312,225.75,227.44000244140625,371300,['engulfing_bull']
2023-07-20,228.9600067138672,230.9600067138672,226.4100036621093,230.1499938964844,434200,[]
2023-07-21,230.5800018310547,233.4100036621093,229.52999877929688,232.08999633789065,364300,[]
2023-07-24,232.7100067138672,234.1100006103516,231.52999877929688,232.1699981689453,466700,[]
2023-07-25,231.32000732421875,233.13999938964844,228.6999969482422,233.0200042724609,596100,['engulfing_bull']
2023-07-26,232.5399932861328,233.3000030517578,229.63999938964844,231.8600006103516,418800,[]
2023-07-27,233.25,234.1600036621093,229.5800018310547,229.77999877929688,517800,[]
2023-07-28,231.22999572753903,232.3000030517578,228.69000244140625,230.0399932861328,364600,[]
2023-07-31,230.07000732421875,230.07000732421875,224.759994506836,225.5500030517578,584600,[]
2023-08-01,223.8500061035156,225.52999877929688,222.19000244140625,224.009994506836,761700,[]
2023-08-02,251.6600036621093,254.0,226.3600006103516,227.8000030517578,873200,[]
2023-08-03,227.07000732421875,228.3800048828125,222.5200042724609,225.5,531700,[]
2023-08-04,224.19000244140625,228.009994506836,222.3099975585937,226.009994506836,477400,[]
2023-08-07,226.1000061035156,227.67999267578125,225.4900054931641,226.19000244140625,247000,[]
2023-08-08,225.1100006103516,226.1699981689453,222.2400054931641,225.2400054931641,354200,[]
2023-08-09,224.94000244140625,228.0,224.5599975585937,226.97000122070312,281100,[]
