Date,Open,High,Low,Close,Volume,signal
2023-08-07,141.5399932861328,142.89999389648438,141.5399932861328,142.11000061035156,679200,[]
2023-08-08,142.75999450683594,142.75999450683594,140.5800018310547,142.07000732421875,911700,[]
2023-08-09,141.6300048828125,143.08999633789062,140.3300018310547,140.4499969482422,859200,[]
2023-08-10,140.9600067138672,141.7899932861328,138.97999572753906,139.47999572753906,666200,[]
2023-08-11,139.44000244140625,140.50999450683594,139.0500030517578,140.1999969482422,461300,[]
2023-08-14,140.14999389648438,142.42999267578125,139.0,142.13999938964844,1722100,[]
2023-08-15,141.3300018310547,141.8699951171875,140.64999389648438,140.69000244140625,1115900,[]
2023-08-16,141.25999450683594,141.42999267578125,139.67999267578125,140.02000427246094,861100,[]
2023-08-17,140.39999389648438,141.33999633789062,138.17999267578125,138.1999969482422,604400,[]
2023-08-18,137.99000549316406,139.8800048828125,137.99000549316406,138.9600067138672,2192100,[]
2023-08-21,138.30999755859375,139.0399932861328,136.5800018310547,137.49000549316406,650400,[]
2023-08-22,137.4499969482422,138.85000610351562,136.8000030517578,138.39999389648438,594600,['engulfing_bull']
2023-08-23,139.8000030517578,140.0399932861328,138.75,139.5500030517578,577600,[]
2023-08-24,139.35000610351562,140.89999389648438,137.85000610351562,138.25,587500,[]
2023-08-25,138.97000122070312,140.8699951171875,138.75,140.4199981689453,638300,[]
2023-08-28,140.8699951171875,141.27999877929688,140.0399932861328,140.1300048828125,424900,[]
2023-08-29,140.05999755859375,140.3300018310547,138.99000549316406,140.07000732421875,583000,['hammer']
2023-08-30,140.3000030517578,141.77000427246094,139.33999633789062,139.52999877929688,578300,[]
2023-08-31,140.1199951171875,140.55999755859375,138.63999938964844,138.74000549316406,1301400,[]
2023-09-01,139.57000732421875,139.91000366210938,136.32000732421875,137.8000030517578,681600,[]
2023-09-05,137.35000610351562,137.6999969482422,135.16000366210938,136.3800048828125,896900,[]
2023-09-06,136.8699951171875,137.42999267578125,135.02999877929688,135.72999572753906,801900,[]
2023-09-07,136.44000244140625,138.10000610351562,135.82000732421875,137.7100067138672,727500,[]
2023-09-08,137.8000030517578,138.0399932861328,136.91000366210938,137.72999572753906,999300,[]
2023-09-11,137.42999267578125,139.19000244140625,137.42999267578125,138.22000122070312,553800,['engulfing_bull']
2023-09-12,138.27000427246094,138.64999389648438,137.14999389648438,137.55999755859375,999600,[]
2023-09-13,137.13999938964844,140.00999450683594,137.11000061035156,139.30999755859375,925600,['engulfing_bull']
2023-09-14,139.94000244140625,141.14999389648438,139.7899932861328,140.97999572753906,875300,[]
2023-09-15,140.33999633789062,140.97999572753906,138.36000061035156,138.89999389648438,2180900,[]
2023-09-18,139.05999755859375,139.17999267578125,137.6999969482422,138.4199981689453,782200,[]
2023-09-19,137.97000122070312,138.1999969482422,137.24000549316406,137.57000732421875,941800,[]
2023-09-20,138.41000366210938,139.00999450683594,136.8300018310547,137.1999969482422,711200,[]
2023-09-21,136.52000427246094,136.97999572753906,133.52999877929688,133.5500030517578,1001300,[]
2023-09-22,133.5,133.66000366210938,132.08999633789062,132.25,1071900,[]
2023-09-25,131.60000610351562,132.86000061035156,131.4199981689453,132.6999969482422,897200,[]
2023-09-26,132.27999877929688,133.24000549316406,129.6300048828125,129.63999938964844,1166600,[]
2023-09-27,129.33999633789062,130.02000427246094,126.16999816894533,126.33999633789062,1426500,[]
2023-09-28,126.86000061035156,126.86000061035156,123.04000091552734,123.58000183105467,2229700,[]
2023-09-29,125.20999908447266,125.3000030517578,122.2699966430664,123.83000183105467,1962200,[]
2023-10-02,123.0,123.33999633789062,118.97000122070312,119.75,1688700,[]
2023-10-03,119.1500015258789,119.1999969482422,115.38999938964844,117.0,2451100,[]
2023-10-04,118.0,119.4800033569336,115.83000183105467,119.3499984741211,1565200,[]
2023-10-05,119.12999725341795,119.87000274658205,117.8499984741211,118.7300033569336,1105000,[]
2023-10-06,117.0,119.3000030517578,115.66999816894533,118.8499984741211,1240700,[]
2023-10-09,118.69000244140624,120.81999969482422,118.47000122070312,120.8000030517578,1089300,[]
2023-10-10,120.87000274658205,122.73999786376952,120.75,121.86000061035156,1222200,[]
2023-10-11,122.69000244140624,123.37000274658205,120.5500030517578,122.22000122070312,956000,[]
2023-10-12,121.37000274658205,121.9800033569336,117.88999938964844,118.33000183105467,1390000,[]
2023-10-13,118.33000183105467,120.44000244140624,116.93000030517578,118.04000091552734,1720100,[]
2023-10-16,118.51000213623048,120.04000091552734,117.04000091552734,119.9800033569336,1628800,[]
2023-10-17,118.97000122070312,120.41999816894533,118.73999786376952,120.3000030517578,1404500,[]
2023-10-18,120.08999633789062,120.48999786376952,116.45999908447266,118.13999938964844,1541100,[]
2023-10-19,117.4800033569336,119.18000030517578,116.88999938964844,117.0199966430664,1376800,['inverted_hammer']
2023-10-20,116.8000030517578,117.75,115.63999938964844,115.8000030517578,1340000,[]
2023-10-23,114.62000274658205,116.8000030517578,114.25,115.5,1054700,[]
2023-10-24,116.83999633789062,118.51000213623048,116.26000213623048,117.7699966430664,996400,[]
2023-10-25,117.29000091552734,117.29000091552734,115.66999816894533,116.5,1049000,[]
2023-10-26,117.12000274658205,119.08999633789062,116.9800033569336,118.0199966430664,966500,[]
2023-10-27,117.70999908447266,118.01000213623048,115.9000015258789,116.38999938964844,843900,[]
2023-10-30,116.68000030517578,117.62000274658205,115.5199966430664,116.70999908447266,1178900,[]
2023-10-31,117.0199966430664,118.12000274658205,116.31999969482422,117.6500015258789,1452300,[]
2023-11-01,117.58999633789062,119.44000244140624,115.98999786376952,118.8000030517578,1426200,[]
2023-11-02,120.23999786376952,125.16000366210938,120.23999786376952,124.48999786376952,1883600,[]
2023-11-03,127.16000366210938,131.49000549316406,126.88999938964844,130.0399932861328,2506500,[]
2023-11-06,130.0800018310547,131.25,127.26000213623048,127.58000183105467,1236100,[]
2023-11-07,128.6999969482422,130.1699981689453,126.62000274658205,126.86000061035156,1186400,[]
2023-11-08,126.5500030517578,126.5500030517578,125.33999633789062,126.13999938964844,831100,['hammer']
2023-11-09,126.41999816894533,126.58000183105467,123.94000244140624,124.2699966430664,929100,[]
2023-11-10,124.98999786376952,124.98999786376952,122.94000244140624,123.5,981100,[]
2023-11-13,122.41999816894533,122.83000183105467,121.11000061035156,121.79000091552734,930600,[]
2023-11-14,126.45999908447266,129.9199981689453,125.91999816894533,129.74000549316406,1584200,[]
2023-11-15,129.83999633789062,131.55999755859375,127.86000061035156,130.4499969482422,1508500,[]
2023-11-16,131.72000122070312,133.0,130.83999633789062,130.99000549316406,1346100,[]
2023-11-17,131.5500030517578,132.14999389648438,130.6300048828125,132.10000610351562,1161500,[]
2023-11-20,130.86000061035156,131.99000549316406,129.5,130.6699981689453,1465800,[]
2023-11-21,130.97000122070312,131.75,130.1300048828125,130.8300018310547,1093100,[]
2023-11-22,131.72999572753906,132.3699951171875,130.41000366210938,130.47000122070312,1021800,[]
2023-11-24,130.35000610351562,132.05999755859375,130.08999633789062,132.05999755859375,595700,['engulfing_bull']
2023-11-27,131.64999389648438,132.24000549316406,130.60000610351562,130.75,1244900,[]
2023-11-28,130.38999938964844,131.75,129.97999572753906,130.66000366210938,1048300,[]
2023-11-29,131.44000244140625,132.5399932861328,130.49000549316406,131.22000122070312,960500,[]
2023-11-30,131.75999450683594,132.91000366210938,130.88999938964844,131.83999633789062,2075600,[]
2023-12-01,131.57000732421875,133.42999267578125,130.6300048828125,133.24000549316406,1063800,[]
2023-12-04,131.92999267578125,133.82000732421875,131.77000427246094,133.13999938964844,801900,[]
2023-12-05,132.86000061035156,133.00999450683594,130.58999633789062,131.3800048828125,814200,[]
2023-12-06,132.2100067138672,133.0399932861328,131.7100067138672,132.6999969482422,720000,[]
2023-12-07,133.0399932861328,133.4499969482422,131.75999450683594,132.5500030517578,790900,[]
2023-12-08,132.16000366210938,132.2100067138672,130.91000366210938,131.35000610351562,714800,[]
2023-12-11,130.3699951171875,131.3699951171875,129.77000427246094,130.7100067138672,1037000,[]
2023-12-12,130.9199981689453,131.11000061035156,130.0,131.02999877929688,1144200,[]
2023-12-13,131.1199951171875,135.14999389648438,130.0,135.0800018310547,1414900,[]
2023-12-14,136.6999969482422,137.42999267578125,133.75,134.49000549316406,1253600,[]
2023-12-15,133.1300048828125,133.85000610351562,130.44000244140625,131.75,2258400,[]
2023-12-18,131.8300018310547,132.5399932861328,130.3000030517578,130.8699951171875,1026000,[]
2023-12-19,131.25999450683594,132.63999938964844,130.94000244140625,132.6199951171875,938500,[]
2023-12-20,132.4199981689453,133.91000366210938,130.75,130.8000030517578,1054200,[]
2023-12-21,131.52000427246094,132.4600067138672,130.5,131.5,597700,[]
2023-12-22,132.17999267578125,132.9499969482422,131.10000610351562,131.55999755859375,654400,[]
2023-12-26,131.64999389648438,132.82000732421875,131.35000610351562,132.27000427246094,515900,[]
2023-12-27,132.13999938964844,132.97000122070312,131.67999267578125,132.22999572753906,571400,[]
2023-12-28,131.22000122070312,133.27999877929688,131.22000122070312,132.97999572753906,604400,[]
2023-12-29,132.47000122070312,133.10000610351562,131.41000366210938,131.99000549316406,800800,[]
2024-01-02,131.19000244140625,134.02000427246094,130.77000427246094,133.50999450683594,1132400,['engulfing_bull']
2024-01-03,133.1999969482422,133.99000549316406,132.44000244140625,133.50999450683594,998800,[]
2024-01-04,133.27000427246094,133.6999969482422,131.44000244140625,131.75999450683594,816400,[]
2024-01-05,131.35000610351562,132.88999938964844,130.41000366210938,131.88999938964844,862100,[]
2024-01-08,131.47999572753906,133.13999938964844,130.72999572753906,133.0399932861328,1026400,[]
2024-01-09,132.3000030517578,134.83999633789062,131.75999450683594,132.74000549316406,1202000,[]
2024-01-10,133.10000610351562,134.3000030517578,132.77999877929688,133.6199951171875,614000,[]
2024-01-11,133.32000732421875,133.57000732421875,130.4499969482422,131.52999877929688,878600,[]
2024-01-12,132.3000030517578,133.0500030517578,131.72000122070312,132.2100067138672,673200,[]
2024-01-16,131.41000366210938,132.77000427246094,130.30999755859375,130.41000366210938,800800,[]
2024-01-17,128.9600067138672,130.88999938964844,127.4499969482422,128.4199981689453,1301200,[]
2024-01-18,127.98999786376952,128.11000061035156,125.41000366210938,125.83000183105467,1083300,[]
2024-01-19,126.0500030517578,126.25,124.4800033569336,125.3000030517578,1301200,[]
2024-01-22,125.41999816894533,127.63999938964844,125.3000030517578,126.86000061035156,1137000,[]
2024-01-23,127.4499969482422,128.02000427246094,125.6500015258789,126.26000213623048,1247800,[]
2024-01-24,127.12999725341795,127.29000091552734,121.37999725341795,121.94000244140624,1279600,[]
2024-01-25,123.04000091552734,123.98999786376952,122.2300033569336,123.9800033569336,1196300,[]
2024-01-26,124.5999984741211,124.98999786376952,122.94000244140624,123.16000366210938,749000,[]
2024-01-29,124.47000122070312,126.3499984741211,122.38999938964844,125.75,1252100,[]
2024-01-30,125.02999877929688,125.4800033569336,123.95999908447266,124.4000015258789,1056900,[]
2024-01-31,125.51000213623048,126.58000183105467,123.1500015258789,124.0199966430664,1607700,[]
2024-02-01,123.86000061035156,125.36000061035156,122.91999816894533,125.23999786376952,1148400,[]
2024-02-02,123.2699966430664,124.95999908447266,122.2699966430664,123.36000061035156,1201200,[]
2024-02-05,121.9499969482422,122.5199966430664,121.18000030517578,121.5199966430664,1205800,[]
2024-02-06,121.36000061035156,122.88999938964844,120.61000061035156,122.5199966430664,1375800,['engulfing_bull']
2024-02-07,122.36000061035156,123.0,121.37000274658205,121.9499969482422,1372600,[]
2024-02-08,121.62000274658205,122.01000213623048,120.5500030517578,121.83000183105467,1269200,['hammer']
2024-02-09,121.41999816894533,122.62000274658205,121.0500030517578,122.1999969482422,1231200,[]
2024-02-12,122.16000366210938,123.8499984741211,121.5500030517578,123.63999938964844,1301900,[]
2024-02-13,121.72000122070312,122.3499984741211,118.9800033569336,119.77999877929688,1789700,[]
2024-02-14,120.0,120.97000122070312,119.23999786376952,120.4800033569336,1462600,[]
2024-02-15,122.31999969482422,124.33999633789062,120.61000061035156,124.26000213623048,1749500,[]
2024-02-16,122.1999969482422,123.19000244140624,120.8499984741211,122.81999969482422,2007900,[]
2024-02-20,122.08999633789062,123.2300033569336,120.48999786376952,121.16000366210938,2187500,[]
2024-02-21,121.12999725341795,122.0,120.41000366210938,121.7300033569336,2828400,[]
2024-02-22,121.43000030517578,121.68000030517578,117.80999755859376,119.68000030517578,2401400,[]
2024-02-23,119.52999877929688,119.9000015258789,118.31999969482422,118.95999908447266,1672000,[]
2024-02-26,118.83000183105467,118.83000183105467,116.6999969482422,117.43000030517578,1944000,[]
2024-02-27,117.33000183105467,118.31999969482422,117.02999877929688,118.02999877929688,1464400,[]
2024-02-28,118.22000122070312,119.20999908447266,117.45999908447266,117.91000366210938,1443700,[]
2024-02-29,118.79000091552734,119.41000366210938,117.4499969482422,118.54000091552734,2159100,[]
2024-03-01,118.18000030517578,120.37000274658205,116.8499984741211,119.68000030517578,1789500,['engulfing_bull']
2024-03-04,118.91000366210938,121.87999725341795,118.83000183105467,121.6999969482422,1274000,[]
2024-03-05,121.87000274658205,122.41000366210938,118.56999969482422,119.26000213623048,1479100,[]
2024-03-06,120.1500015258789,120.91999816894533,119.36000061035156,120.30999755859376,1313700,[]
2024-03-07,119.55999755859376,120.41999816894533,118.08000183105467,118.61000061035156,2097400,[]
2024-03-08,119.93000030517578,120.0,117.83999633789062,118.44000244140624,2312700,[]
2024-03-11,118.05999755859376,121.06999969482422,118.05999755859376,120.33000183105467,1574500,['engulfing_bull']
2024-03-12,119.52999877929688,120.7300033569336,118.2300033569336,119.18000030517578,1821000,[]
2024-03-13,118.9800033569336,121.55999755859376,118.66000366210938,120.54000091552734,1293500,['engulfing_bull']
2024-03-14,120.12000274658205,120.6500015258789,117.45999908447266,118.4800033569336,1354800,[]
2024-03-15,117.0199966430664,118.4000015258789,116.6500015258789,117.13999938964844,4764600,[]
2024-03-18,117.1500015258789,118.20999908447266,116.37999725341795,117.2300033569336,1394500,[]
2024-03-19,117.73999786376952,118.33000183105467,116.93000030517578,118.0,1061000,[]
2024-03-20,117.76000213623048,118.16000366210938,116.6999969482422,118.08999633789062,1134200,[]
2024-03-21,118.9800033569336,120.16999816894533,118.05999755859376,118.20999908447266,1026000,[]
2024-03-22,119.05999755859376,119.05999755859376,117.33999633789062,117.75,906000,[]
2024-03-25,117.88999938964844,118.48999786376952,116.98999786376952,117.13999938964844,1083000,[]
2024-03-26,116.9800033569336,117.91000366210938,116.58999633789062,117.83999633789062,1739800,[]
2024-03-27,118.5500030517578,121.72000122070312,117.97000122070312,121.5,1805100,[]
2024-03-28,121.69000244140624,122.37999725341795,120.44000244140624,122.20999908447266,2004200,[]
2024-04-01,122.44000244140624,122.5,119.54000091552734,120.3000030517578,913900,[]
2024-04-02,120.11000061035156,121.47000122070312,118.81999969482422,119.55999755859376,1183100,[]
2024-04-03,119.19000244140624,119.77999877929688,118.26000213623048,118.93000030517578,1101300,[]
2024-04-04,120.0999984741211,120.95999908447266,119.26000213623048,120.37999725341795,1272600,[]
2024-04-05,119.23999786376952,120.02999877929688,117.8499984741211,118.5199966430664,1109000,[]
2024-04-08,118.83999633789062,120.45999908447266,118.63999938964844,120.0199966430664,1217000,[]
2024-04-09,120.77999877929688,122.20999908447266,120.18000030517578,121.8499984741211,1492900,[]
2024-04-10,118.98999786376952,119.33000183105467,117.02999877929688,118.30999755859376,2354600,['hammer']
2024-04-11,119.22000122070312,119.5999984741211,116.9000015258789,117.81999969482422,1697300,[]
2024-04-12,117.87000274658205,117.87000274658205,115.97000122070312,116.56999969482422,1072100,[]
2024-04-15,116.72000122070312,117.41999816894533,115.12999725341795,115.9800033569336,1862800,[]
2024-04-16,115.4499969482422,115.4499969482422,113.33999633789062,113.81999969482422,2331100,[]
2024-04-17,113.83999633789062,115.7699966430664,113.52999877929688,115.4000015258789,1902800,[]
2024-04-18,116.12000274658205,117.56999969482422,115.08999633789062,117.3499984741211,1399800,[]
2024-04-19,117.94000244140624,119.38999938964844,117.6500015258789,118.5199966430664,1874600,[]
2024-04-22,118.5999984741211,119.79000091552734,117.66999816894533,119.26000213623048,1247600,[]
2024-04-23,119.30999755859376,120.5500030517578,119.0199966430664,119.87000274658205,1255500,[]
2024-04-24,118.79000091552734,121.66000366210938,118.1500015258789,121.36000061035156,1297900,[]
2024-04-25,121.37000274658205,122.37000274658205,119.93000030517578,121.5500030517578,1404200,[]
2024-04-26,121.69000244140624,122.20999908447266,120.76000213623048,120.77999877929688,1058500,[]
2024-04-29,121.7300033569336,122.56999969482422,121.66999816894533,122.27999877929688,1686000,[]
2024-04-30,121.51000213623048,123.0999984741211,120.98999786376952,122.31999969482422,1325100,[]
2024-05-01,122.12000274658205,125.8499984741211,122.08999633789062,125.12000274658205,2712500,[]
2024-05-02,123.7300033569336,126.08999633789062,122.4000015258789,125.9499969482422,2778800,[]
2024-05-03,127.81999969482422,128.85000610351562,127.22000122070312,128.75,1735800,[]
2024-05-06,129.6199951171875,130.38999938964844,128.2100067138672,130.25,1479500,[]
2024-05-07,131.3000030517578,132.4600067138672,130.08999633789062,131.82000732421875,1597700,[]
2024-05-08,131.39999389648438,133.0,131.1999969482422,132.8699951171875,1417900,[]
2024-05-09,132.8699951171875,134.77999877929688,132.17999267578125,134.3800048828125,1308700,[]
2024-05-10,134.8300018310547,135.7100067138672,134.41000366210938,135.5,1763600,[]
2024-05-13,135.0,135.52999877929688,133.27999877929688,133.77999877929688,852500,[]
2024-05-14,134.8300018310547,135.0,132.86000061035156,133.1300048828125,1060900,[]
2024-05-15,134.75,135.11000061035156,133.0800018310547,133.75,1281700,[]
2024-05-16,133.41000366210938,134.61000061035156,133.08999633789062,134.27000427246094,1248200,[]
2024-05-17,134.13999938964844,134.13999938964844,133.13999938964844,133.75999450683594,924200,[]
2024-05-20,133.8000030517578,133.97999572753906,132.47000122070312,133.57000732421875,914000,['hammer']
2024-05-21,133.58999633789062,134.3800048828125,132.82000732421875,134.36000061035156,716000,[]
2024-05-22,134.11000061035156,134.58999633789062,133.16000366210938,133.75,1495400,[]
2024-05-23,132.83999633789062,132.83999633789062,128.39999389648438,128.60000610351562,1031800,[]
2024-05-24,128.69000244140625,128.92999267578125,127.58999633789062,128.22999572753906,830800,[]
2024-05-28,128.0500030517578,128.97000122070312,126.0199966430664,126.23999786376952,1164600,[]
2024-05-29,125.0199966430664,125.29000091552734,123.68000030517578,124.11000061035156,987800,[]
2024-05-30,124.58000183105467,126.36000061035156,124.11000061035156,126.27999877929688,886800,[]
2024-05-31,126.87000274658205,130.94000244140625,126.62999725341795,130.77000427246094,3003100,[]
2024-06-03,131.1300048828125,132.22000122070312,130.00999450683594,130.77000427246094,1186000,[]
2024-06-04,130.77000427246094,133.16000366210938,130.24000549316406,132.82000732421875,1134800,['engulfing_bull']
2024-06-05,132.6199951171875,132.6199951171875,131.11000061035156,131.67999267578125,861100,[]
2024-06-06,131.10000610351562,132.16000366210938,130.1300048828125,130.6199951171875,797800,[]
2024-06-07,129.27000427246094,129.55999755859375,128.14999389648438,128.25,1096100,[]
2024-06-10,128.0,128.85000610351562,127.33000183105467,128.55999755859375,1185300,[]
2024-06-11,127.5199966430664,128.8699951171875,127.0999984741211,127.91999816894533,1050500,[]
2024-06-12,130.57000732421875,130.8800048828125,128.0500030517578,128.1300048828125,846700,[]
2024-06-13,128.10000610351562,129.92999267578125,127.19000244140624,129.22000122070312,947200,[]
2024-06-14,128.41000366210938,129.69000244140625,127.44000244140624,129.3000030517578,953800,[]
2024-06-17,128.27999877929688,130.02999877929688,127.36000061035156,128.72000122070312,781900,[]
2024-06-18,128.19000244140625,130.64999389648438,128.1300048828125,130.47000122070312,1085200,[]
2024-06-20,130.5,131.0,129.4499969482422,130.25999450683594,1061600,[]
2024-06-21,130.27999877929688,131.69000244140625,129.4600067138672,130.5399932861328,1951000,[]
2024-06-24,130.8300018310547,133.35000610351562,130.69000244140625,132.17999267578125,802100,[]
2024-06-25,132.3000030517578,132.35000610351562,129.22000122070312,129.3699951171875,777600,[]
2024-06-26,128.38999938964844,129.75,128.1300048828125,129.5800018310547,691100,[]
2024-06-27,129.3000030517578,129.47000122070312,127.9800033569336,129.27000427246094,662100,[]
2024-06-28,129.75,129.9199981689453,128.27000427246094,129.16000366210938,1201900,[]
2024-07-01,129.47999572753906,130.9600067138672,127.1999969482422,127.76000213623048,767300,[]
2024-07-02,128.0800018310547,129.8000030517578,127.8000030517578,128.4600067138672,665400,[]
2024-07-03,128.60000610351562,129.8800048828125,127.8499984741211,127.95999908447266,402700,[]
2024-07-05,128.6300048828125,130.17999267578125,127.20999908447266,130.00999450683594,713900,[]
2024-07-08,130.35000610351562,130.80999755859375,129.6699981689453,129.9199981689453,874600,[]
2024-07-09,129.5399932861328,131.30999755859375,128.8699951171875,130.72000122070312,698200,['engulfing_bull']
2024-07-10,131.24000549316406,132.4499969482422,130.86000061035156,132.22999572753906,682000,[]
2024-07-11,133.4600067138672,137.22000122070312,133.24000549316406,136.22000122070312,1251000,[]
2024-07-12,136.9499969482422,140.75,136.75,139.0800018310547,1207400,[]
2024-07-15,138.25,138.55999755859375,136.22999572753906,136.3300018310547,794700,[]
2024-07-16,137.25,139.22000122070312,136.82000732421875,139.0800018310547,670100,[]
2024-07-17,139.57000732421875,143.4600067138672,139.0800018310547,142.52999877929688,1190600,[]
2024-07-18,141.74000549316406,144.25999450683594,140.52000427246094,141.35000610351562,835200,[]
2024-07-19,141.5,142.11000061035156,140.3699951171875,141.16000366210938,855900,[]
2024-07-22,140.91000366210938,142.25,140.5500030517578,141.8000030517578,545900,['engulfing_bull']
2024-07-23,141.3000030517578,141.80999755859375,140.24000549316406,140.49000549316406,573600,[]
2024-07-24,141.11000061035156,143.41000366210938,140.74000549316406,142.39999389648438,987000,[]
2024-07-25,143.0,144.3000030517578,139.3000030517578,140.10000610351562,1009100,[]
2024-07-26,141.08999633789062,142.35000610351562,140.3699951171875,141.7100067138672,645000,[]
2024-07-29,141.99000549316406,142.0,139.89999389648438,141.36000061035156,748300,[]
2024-07-30,141.42999267578125,143.9199981689453,141.42999267578125,143.6699981689453,848200,[]
2024-07-31,141.67999267578125,142.99000549316406,141.35000610351562,142.36000061035156,1124000,[]
2024-08-01,142.99000549316406,145.47000122070312,142.1300048828125,144.5,1109100,[]
2024-08-02,147.0800018310547,148.16000366210938,144.02999877929688,147.35000610351562,1210500,[]
2024-08-05,148.99000549316406,149.0,142.6999969482422,142.72000122070312,1299200,[]
2024-08-06,144.14999389648438,145.64999389648438,142.9499969482422,143.60000610351562,1132200,[]
2024-08-07,143.88999938964844,146.39999389648438,143.6300048828125,143.7899932861328,797400,[]
2024-08-08,143.42999267578125,146.58999633789062,143.16000366210938,144.7100067138672,1188200,['engulfing_bull']
2024-08-09,144.85000610351562,145.00999450683594,140.27000427246094,142.27999877929688,1057100,[]
2024-08-12,142.11000061035156,142.77999877929688,141.08999633789062,142.55999755859375,676700,[]
2024-08-13,142.47000122070312,142.72000122070312,141.2100067138672,141.38999938964844,873200,[]
2024-08-14,141.0,142.8000030517578,140.1699981689453,141.6699981689453,562400,[]
2024-08-15,141.2899932861328,143.0,140.58999633789062,142.02999877929688,883700,[]
2024-08-16,142.1699981689453,142.6999969482422,140.64999389648438,140.97999572753906,643700,[]
2024-08-19,141.1699981689453,142.07000732421875,141.07000732421875,141.57000732421875,457900,[]
2024-08-20,141.72999572753906,142.11000061035156,140.9499969482422,141.27000427246094,520600,[]
2024-08-21,141.08999633789062,141.38999938964844,140.02999877929688,140.77000427246094,632900,[]
2024-08-22,140.6699981689453,141.14999389648438,138.88999938964844,140.02000427246094,771800,[]
2024-08-23,140.4199981689453,141.14999389648438,139.5500030517578,140.4199981689453,521400,[]
2024-08-26,141.1999969482422,142.25,140.50999450683594,141.05999755859375,418800,[]
2024-08-27,140.50999450683594,141.72000122070312,139.69000244140625,140.1699981689453,553100,[]
2024-08-28,140.8300018310547,143.33999633789062,139.80999755859375,141.77000427246094,983100,[]
2024-08-29,141.86000061035156,142.41000366210938,140.72999572753906,141.82000732421875,811200,[]
2024-08-30,142.19000244140625,143.50999450683594,141.05999755859375,143.1199951171875,1833500,[]
2024-09-03,142.85000610351562,145.24000549316406,142.52000427246094,143.47999572753906,914400,[]
2024-09-04,143.82000732421875,145.7100067138672,142.99000549316406,144.14999389648438,832600,[]
2024-09-05,145.0800018310547,145.38999938964844,143.9600067138672,144.50999450683594,702500,[]
2024-09-06,144.91000366210938,145.55999755859375,143.55999755859375,143.94000244140625,871900,[]
2024-09-09,144.0500030517578,146.05999755859375,143.6199951171875,146.00999450683594,837700,[]
2024-09-10,146.42999267578125,148.5500030517578,145.85000610351562,148.1999969482422,958100,[]
2024-09-11,147.75,147.97999572753906,144.75,147.0399932861328,1052700,[]
2024-09-12,146.88999938964844,147.72999572753906,145.47000122070312,147.1300048828125,706800,[]
2024-09-13,147.52999877929688,148.19000244140625,146.60000610351562,148.1300048828125,738100,[]
2024-09-16,148.94000244140625,149.77999877929688,148.52000427246094,149.08999633789062,714200,[]
2024-09-17,149.08999633789062,150.67999267578125,148.8300018310547,149.89999389648438,1028000,[]
2024-09-18,149.47999572753906,150.16000366210938,148.11000061035156,148.94000244140625,1183200,[]
2024-09-19,148.22000122070312,149.27999877929688,147.14999389648438,149.0800018310547,1190600,[]
2024-09-20,149.0800018310547,149.1300048828125,145.74000549316406,147.22999572753906,3350400,[]
2024-09-23,147.88999938964844,149.10000610351562,147.14999389648438,147.5399932861328,814900,[]
2024-09-24,146.47999572753906,147.99000549316406,144.86000061035156,145.0399932861328,1838800,[]
2024-09-25,145.6999969482422,146.00999450683594,143.38999938964844,144.1199951171875,1082300,[]
2024-09-26,143.25999450683594,144.1699981689453,142.57000732421875,143.17999267578125,938600,[]
2024-09-27,144.35000610351562,145.64999389648438,144.13999938964844,144.92999267578125,796600,[]
2024-09-30,145.24000549316406,146.27999877929688,143.5399932861328,146.24000549316406,1791100,[]
2024-10-01,146.47000122070312,147.2100067138672,145.1699981689453,145.6699981689453,1003900,[]
2024-10-02,144.60000610351562,146.97999572753906,144.27000427246094,146.10000610351562,1324500,[]
2024-10-03,145.8800048828125,146.25,144.49000549316406,144.67999267578125,847400,[]
2024-10-04,143.33999633789062,144.13999938964844,141.7100067138672,142.57000732421875,853600,[]
2024-10-07,142.0500030517578,142.0500030517578,135.6999969482422,136.99000549316406,1689100,[]
2024-10-08,137.72999572753906,138.42999267578125,137.19000244140625,137.38999938964844,918700,[]
2024-10-09,136.88999938964844,137.8000030517578,135.5,136.17999267578125,857900,[]
2024-10-10,133.60000610351562,136.77999877929688,133.60000610351562,136.22000122070312,876300,[]
2024-10-11,137.0,138.99000549316406,136.66000366210938,138.8699951171875,689300,[]
2024-10-14,139.24000549316406,140.72000122070312,138.97999572753906,140.3699951171875,597700,[]
2024-10-15,140.39999389648438,142.6699981689453,140.32000732421875,141.1999969482422,833600,[]
2024-10-16,141.30999755859375,142.83999633789062,141.27999877929688,142.5800018310547,651600,[]
2024-10-17,142.27999877929688,142.5,140.22999572753906,140.7899932861328,585700,[]
2024-10-18,141.00999450683594,142.1999969482422,139.08999633789062,141.9600067138672,818500,[]
2024-10-21,141.94000244140625,142.7899932861328,140.6999969482422,141.0500030517578,564900,[]
2024-10-22,139.60000610351562,140.99000549316406,138.92999267578125,140.75,888700,[]
2024-10-23,141.25,142.6699981689453,141.07000732421875,142.1199951171875,1290000,[]
2024-10-24,142.38999938964844,142.97000122070312,139.74000549316406,139.8000030517578,712500,[]
2024-10-25,140.25999450683594,140.25999450683594,137.57000732421875,137.66000366210938,592200,[]
2024-10-28,138.88999938964844,139.89999389648438,138.17999267578125,138.7899932861328,564800,[]
2024-10-29,137.52000427246094,138.1300048828125,135.75,135.8000030517578,1054600,[]
