Date,Open,High,Low,Close,Volume,signal
2023-08-02,160.77000427246094,161.42999267578125,158.38999938964844,158.69000244140625,1020700,[]
2023-08-03,158.41000366210938,158.9199981689453,157.32000732421875,157.85000610351562,941300,[]
2023-08-04,158.38999938964844,158.72999572753906,156.16000366210938,156.57000732421875,606300,[]
2023-08-07,157.5800018310547,160.74000549316406,157.5800018310547,160.60000610351562,770100,[]
2023-08-08,160.00999450683594,160.75999450683594,158.14999389648438,160.5,969400,[]
2023-08-09,160.69000244140625,160.69000244140625,159.22000122070312,159.72000122070312,894200,[]
2023-08-10,159.6300048828125,161.00999450683594,158.47999572753906,158.9199981689453,721400,['inverted_hammer']
2023-08-11,158.8800048828125,159.25,157.9499969482422,158.22000122070312,560400,[]
2023-08-14,158.25,158.69000244140625,157.60000610351562,158.1199951171875,456700,[]
2023-08-15,157.6999969482422,157.72999572753906,156.39999389648438,156.66000366210938,530000,[]
2023-08-16,156.52000427246094,157.82000732421875,155.89999389648438,156.0399932861328,634000,['inverted_hammer']
2023-08-17,156.72999572753906,156.72999572753906,152.5500030517578,152.97999572753906,1285700,[]
2023-08-18,152.55999755859375,154.8800048828125,152.52000427246094,154.4499969482422,1142300,[]
2023-08-21,154.69000244140625,155.00999450683594,153.02999877929688,154.6199951171875,616800,[]
2023-08-22,155.4199981689453,155.83999633789062,154.0,154.69000244140625,501500,[]
2023-08-23,155.61000061035156,156.61000061035156,154.88999938964844,156.2899932861328,543700,[]
2023-08-24,156.36000061035156,157.50999450683594,154.8000030517578,154.8699951171875,567700,[]
2023-08-25,155.63999938964844,158.1300048828125,155.32000732421875,157.58999633789062,539900,[]
2023-08-28,157.82000732421875,159.39999389648438,157.82000732421875,158.50999450683594,418000,[]
2023-08-29,158.25999450683594,160.52000427246094,158.00999450683594,159.55999755859375,755300,[]
2023-08-30,159.97000122070312,160.5800018310547,159.32000732421875,160.2899932861328,513900,[]
2023-08-31,160.25,161.0500030517578,159.50999450683594,159.50999450683594,735600,[]
2023-09-01,160.25999450683594,160.92999267578125,159.72999572753906,160.64999389648438,471300,[]
2023-09-05,160.77000427246094,160.77000427246094,157.07000732421875,157.1199951171875,774900,[]
2023-09-06,157.25999450683594,158.44000244140625,156.47999572753906,157.10000610351562,1641300,[]
2023-09-07,156.97000122070312,157.91000366210938,155.33999633789062,156.63999938964844,1069500,[]
2023-09-08,156.1300048828125,156.6199951171875,153.55999755859375,153.89999389648438,1018900,[]
2023-09-11,154.47999572753906,154.94000244140625,152.16000366210938,153.4499969482422,790200,[]
2023-09-12,152.7899932861328,154.00999450683594,151.36000061035156,151.66000366210938,939500,[]
2023-09-13,150.97000122070312,152.5399932861328,150.85000610351562,152.49000549316406,1396000,[]
2023-09-14,153.44000244140625,153.86000061035156,151.4499969482422,152.86000061035156,1151300,[]
2023-09-15,151.77000427246094,152.6999969482422,150.57000732421875,151.6300048828125,1279700,[]
2023-09-18,151.77999877929688,154.11000061035156,151.60000610351562,152.47000122070312,969500,[]
2023-09-19,152.0500030517578,153.16000366210938,151.4600067138672,152.66000366210938,1161600,[]
2023-09-20,153.3300018310547,154.72000122070312,151.25,151.41000366210938,786800,[]
2023-09-21,151.00999450683594,151.57000732421875,149.63999938964844,151.02999877929688,1447700,[]
2023-09-22,150.61000061035156,152.57000732421875,150.52000427246094,151.66000366210938,1681100,[]
2023-09-25,151.05999755859375,153.39999389648438,151.05999755859375,152.50999450683594,1527500,[]
2023-09-26,151.72000122070312,153.02999877929688,148.5399932861328,149.27000427246094,1519400,[]
2023-09-27,150.08999633789062,150.25999450683594,148.0,148.86000061035156,1045100,[]
2023-09-28,148.08999633789062,150.36000061035156,147.72999572753906,148.82000732421875,972300,['inverted_hammer']
2023-09-29,149.8300018310547,149.9199981689453,147.57000732421875,147.75999450683594,964800,[]
2023-10-02,147.72000122070312,148.2100067138672,146.1999969482422,147.4199981689453,821300,[]
2023-10-03,146.60000610351562,148.55999755859375,146.60000610351562,147.9600067138672,934100,['engulfing_bull']
2023-10-04,148.22999572753906,150.5399932861328,147.63999938964844,150.1199951171875,1055900,[]
2023-10-05,150.07000732421875,150.4499969482422,147.6999969482422,148.41000366210938,883300,[]
2023-10-06,148.0500030517578,151.05999755859375,147.44000244140625,150.22000122070312,878400,['engulfing_bull']
2023-10-09,149.67999267578125,151.47000122070312,149.27000427246094,151.32000732421875,519100,[]
2023-10-10,151.72999572753906,152.6999969482422,151.10000610351562,151.27999877929688,548700,[]
2023-10-11,151.27000427246094,152.5800018310547,151.27000427246094,152.25,685700,['engulfing_bull']
2023-10-12,152.25,152.63999938964844,150.27000427246094,151.1199951171875,733400,[]
2023-10-13,151.0399932861328,151.41000366210938,147.72000122070312,148.63999938964844,923900,[]
2023-10-16,149.85000610351562,151.1199951171875,149.5500030517578,150.47000122070312,608200,[]
2023-10-17,149.86000061035156,151.17999267578125,149.19000244140625,149.75,924300,[]
2023-10-18,148.41000366210938,148.41000366210938,143.92999267578125,143.9600067138672,933500,[]
2023-10-19,144.7100067138672,146.47000122070312,143.22999572753906,143.64999389648438,1935400,[]
2023-10-20,143.91000366210938,144.6300048828125,141.42999267578125,141.57000732421875,1136700,[]
2023-10-23,141.5399932861328,142.57000732421875,140.66000366210938,140.86000061035156,862600,['inverted_hammer']
2023-10-24,142.27000427246094,142.27000427246094,140.32000732421875,140.97000122070312,745400,[]
2023-10-25,140.5500030517578,141.10000610351562,139.0500030517578,139.66000366210938,825800,[]
2023-10-26,141.39999389648438,141.91000366210938,139.69000244140625,139.83999633789062,810600,[]
2023-10-27,139.5399932861328,140.66000366210938,138.86000061035156,139.22000122070312,818700,[]
2023-10-30,140.25,140.6300048828125,138.60000610351562,140.1199951171875,1335400,[]
2023-10-31,136.88999938964844,143.41000366210938,136.88999938964844,140.77000427246094,1428600,['engulfing_bull']
2023-11-01,141.83999633789062,142.9600067138672,140.86000061035156,142.39999389648438,1284700,[]
2023-11-02,143.41000366210938,143.97000122070312,141.25999450683594,143.6999969482422,1208900,[]
2023-11-03,145.3300018310547,145.9199981689453,143.55999755859375,143.6999969482422,1034700,[]
2023-11-06,143.67999267578125,143.9199981689453,142.44000244140625,143.4600067138672,768600,['hammer']
2023-11-07,142.49000549316406,146.64999389648438,141.64999389648438,146.5,1858100,['engulfing_bull']
2023-11-08,147.14999389648438,148.6699981689453,146.52000427246094,147.89999389648438,1519400,[]
2023-11-09,148.8699951171875,149.4600067138672,147.1199951171875,147.4600067138672,1403500,[]
2023-11-10,148.8000030517578,151.25,148.35000610351562,150.8000030517578,1233600,[]
2023-11-13,150.27000427246094,151.75999450683594,150.0399932861328,151.3800048828125,1193100,[]
2023-11-14,153.32000732421875,155.1999969482422,152.39999389648438,154.72999572753906,1365200,[]
2023-11-15,154.67999267578125,155.19000244140625,152.72999572753906,153.10000610351562,1471600,[]
2023-11-16,153.5800018310547,154.80999755859375,153.10000610351562,153.97000122070312,1122500,[]
2023-11-17,154.57000732421875,155.82000732421875,154.2100067138672,155.66000366210938,1107800,[]
2023-11-20,155.85000610351562,155.85000610351562,154.19000244140625,154.80999755859375,696400,[]
2023-11-21,154.5399932861328,155.74000549316406,154.27000427246094,155.39999389648438,585400,[]
2023-11-22,155.61000061035156,156.05999755859375,154.9600067138672,155.64999389648438,494200,[]
2023-11-24,156.07000732421875,156.39999389648438,155.5,156.17999267578125,248500,[]
2023-11-27,154.89999389648438,154.89999389648438,153.5800018310547,154.05999755859375,813600,[]
2023-11-28,153.52000427246094,154.39999389648438,152.4499969482422,152.52999877929688,555100,[]
2023-11-29,153.67999267578125,154.0800018310547,152.42999267578125,152.8800048828125,710100,[]
2023-11-30,153.6199951171875,155.38999938964844,152.50999450683594,155.22999572753906,1477100,[]
2023-12-01,155.5500030517578,157.3699951171875,154.80999755859375,157.0500030517578,691000,[]
2023-12-04,156.1699981689453,157.32000732421875,155.57000732421875,157.2899932861328,1394500,[]
2023-12-05,156.9600067138672,156.9600067138672,155.30999755859375,155.5,657200,[]
2023-12-06,156.5,157.5500030517578,155.77999877929688,156.47999572753906,1080400,[]
2023-12-07,156.2100067138672,156.2899932861328,154.69000244140625,155.91000366210938,1028500,['hammer']
2023-12-08,156.44000244140625,157.69000244140625,156.33999633789062,157.16000366210938,1256000,[]
2023-12-11,157.97000122070312,159.38999938964844,157.6300048828125,157.72999572753906,1612400,[]
2023-12-12,158.13999938964844,161.99000549316406,157.67999267578125,161.33999633789062,1358800,[]
2023-12-13,161.8000030517578,162.0800018310547,159.61000061035156,161.49000549316406,1290800,[]
2023-12-14,162.72000122070312,164.5500030517578,162.02000427246094,164.07000732421875,1444000,[]
2023-12-15,163.1699981689453,164.5500030517578,162.39999389648438,163.1300048828125,1451300,[]
2023-12-18,163.39999389648438,163.58999633789062,162.08999633789062,163.25,571700,[]
2023-12-19,163.97999572753906,164.16000366210938,162.7899932861328,163.38999938964844,717300,[]
2023-12-20,162.6999969482422,164.47000122070312,161.72000122070312,161.82000732421875,720300,[]
2023-12-21,162.63999938964844,163.7899932861328,162.07000732421875,163.69000244140625,500400,[]
2023-12-22,164.38999938964844,165.0399932861328,163.57000732421875,164.1999969482422,413600,[]
2023-12-26,164.49000549316406,165.25999450683594,164.32000732421875,164.89999389648438,577000,[]
2023-12-27,164.6999969482422,165.11000061035156,164.10000610351562,164.5399932861328,664600,[]
2023-12-28,164.5800018310547,165.4199981689453,164.27000427246094,165.1199951171875,501500,[]
2023-12-29,164.9199981689453,165.52000427246094,164.2100067138672,164.88999938964844,560800,[]
2024-01-02,163.75999450683594,164.5800018310547,161.9499969482422,162.8699951171875,798500,[]
2024-01-03,162.5800018310547,162.5800018310547,160.02999877929688,160.60000610351562,1033700,[]
2024-01-04,161.13999938964844,161.80999755859375,160.35000610351562,160.47999572753906,697900,[]
2024-01-05,159.97999572753906,160.94000244140625,159.27999877929688,160.74000549316406,554100,[]
2024-01-08,160.85000610351562,162.05999755859375,159.92999267578125,161.8800048828125,638500,[]
2024-01-09,161.39999389648438,163.1999969482422,160.11000061035156,163.0,822400,[]
2024-01-10,163.1999969482422,163.83999633789062,162.11000061035156,163.67999267578125,638300,[]
2024-01-11,165.0,165.49000549316406,162.85000610351562,163.92999267578125,631900,[]
2024-01-12,164.9199981689453,165.0,162.77999877929688,163.44000244140625,801000,[]
2024-01-16,163.2100067138672,163.75999450683594,161.44000244140625,163.61000061035156,1040700,[]
2024-01-17,162.64999389648438,163.4600067138672,159.99000549316406,160.07000732421875,1011500,[]
2024-01-18,160.3000030517578,162.4600067138672,160.0,162.30999755859375,1013800,[]
2024-01-19,162.58999633789062,162.9199981689453,161.47000122070312,162.02999877929688,1304400,[]
2024-01-22,162.77999877929688,163.9499969482422,162.2899932861328,163.16000366210938,1300400,[]
2024-01-23,163.63999938964844,165.25999450683594,162.42999267578125,165.1199951171875,970300,[]
2024-01-24,166.36000061035156,166.64999389648438,162.5,162.74000549316406,802600,[]
2024-01-25,164.05999755859375,164.52000427246094,163.14999389648438,164.1199951171875,584700,[]
2024-01-26,164.66000366210938,164.97000122070312,163.32000732421875,163.52000427246094,426900,[]
2024-01-29,162.77000427246094,165.3699951171875,162.7100067138672,165.3300018310547,982200,['engulfing_bull']
2024-01-30,165.13999938964844,166.63999938964844,164.50999450683594,165.8699951171875,855600,[]
2024-01-31,165.75999450683594,165.75999450683594,161.92999267578125,162.0500030517578,1043900,[]
2024-02-01,163.50999450683594,165.89999389648438,162.36000061035156,165.8699951171875,1206800,[]
2024-02-02,165.35000610351562,168.5399932861328,164.66000366210938,167.44000244140625,1301000,[]
2024-02-05,166.08999633789062,167.5800018310547,164.77999877929688,166.99000549316406,1396300,[]
2024-02-06,167.9600067138672,167.9600067138672,163.7899932861328,166.0800018310547,1559300,[]
2024-02-07,166.6699981689453,168.63999938964844,166.1199951171875,166.72999572753906,1098400,[]
2024-02-08,167.60000610351562,167.8300018310547,165.5500030517578,166.3000030517578,976400,[]
2024-02-09,166.41000366210938,168.61000061035156,166.41000366210938,168.5,814700,[]
2024-02-12,168.8000030517578,169.3000030517578,167.6300048828125,168.4199981689453,882200,[]
2024-02-13,166.44000244140625,168.1300048828125,164.6199951171875,168.0399932861328,1969300,[]
2024-02-14,168.7899932861328,173.7899932861328,168.5,173.41000366210938,2079300,[]
2024-02-15,174.2100067138672,174.94000244140625,171.35000610351562,173.74000549316406,1526000,[]
2024-02-16,173.64999389648438,175.0,173.32000732421875,173.88999938964844,1016400,[]
2024-02-20,172.99000549316406,175.3699951171875,172.50999450683594,174.80999755859375,1311700,[]
2024-02-21,174.75,175.66000366210938,173.24000549316406,174.8000030517578,847000,[]
2024-02-22,176.39999389648438,178.6699981689453,176.27999877929688,178.2100067138672,835300,[]
2024-02-23,178.7899932861328,179.22999572753906,177.02999877929688,178.1999969482422,964700,[]
2024-02-26,178.27999877929688,180.1199951171875,177.77000427246094,178.88999938964844,1163500,[]
2024-02-27,179.27999877929688,179.5399932861328,176.69000244140625,177.77000427246094,781100,[]
2024-02-28,178.0,179.6699981689453,177.30999755859375,178.72000122070312,544800,[]
2024-02-29,178.80999755859375,180.7400054931641,178.24000549316406,180.17999267578125,1819600,[]
2024-03-01,180.11000061035156,181.4100036621093,179.5399932861328,180.67999267578125,1534700,[]
2024-03-04,181.1199951171875,182.1699981689453,180.67999267578125,181.1000061035156,850200,[]
2024-03-05,180.6699981689453,180.8500061035156,178.41000366210938,179.4499969482422,630000,[]
2024-03-06,180.1699981689453,181.27999877929688,179.58999633789062,180.3600006103516,819800,[]
2024-03-07,181.3699951171875,182.2100067138672,180.72000122070312,181.5800018310547,620400,[]
2024-03-08,181.7899932861328,182.72000122070312,181.08999633789065,181.44000244140625,648100,[]
2024-03-11,180.8000030517578,181.3099975585937,178.9199981689453,180.8600006103516,582600,['hammer']
2024-03-12,180.9100036621093,182.3500061035156,180.3300018310547,181.8300018310547,696900,[]
2024-03-13,181.82000732421875,182.22000122070312,180.6600036621093,181.52999877929688,1182700,[]
2024-03-14,182.07000732421875,182.3800048828125,180.8099975585937,181.6199951171875,664300,[]
2024-03-15,180.33999633789065,182.97000122070312,180.33999633789065,181.5200042724609,1255200,[]
2024-03-18,182.3300018310547,183.7100067138672,182.0,182.0800018310547,699800,[]
2024-03-19,181.8000030517578,182.82000732421875,181.42999267578125,181.92999267578125,963700,[]
2024-03-20,182.2700042724609,184.2100067138672,181.3999938964844,184.1999969482422,1022000,[]
2024-03-21,184.5599975585937,186.3300018310547,182.72999572753903,184.9100036621093,1051600,[]
2024-03-22,185.02999877929688,185.8300018310547,182.759994506836,183.1499938964844,780300,[]
2024-03-25,183.1499938964844,183.3800048828125,182.3999938964844,182.759994506836,652700,[]
2024-03-26,182.0,183.25,181.52999877929688,181.6699981689453,752400,['inverted_hammer']
2024-03-27,182.1699981689453,184.22000122070312,181.7899932861328,183.72000122070312,670800,[]
2024-03-28,183.509994506836,183.88999938964844,182.5599975585937,182.8999938964844,1043500,[]
2024-04-01,182.9900054931641,183.0,180.3099975585937,180.4600067138672,772500,[]
2024-04-02,180.72999572753903,181.5200042724609,179.7899932861328,180.3699951171875,921900,[]
2024-04-03,180.3800048828125,182.5,180.3800048828125,181.1100006103516,739600,[]
2024-04-04,182.3600006103516,182.8500061035156,179.0,179.33999633789062,845500,[]
2024-04-05,180.63999938964844,182.6600036621093,179.7899932861328,182.22000122070312,763700,[]
2024-04-08,182.3600006103516,182.9900054931641,180.75,180.9199981689453,659800,[]
2024-04-09,181.1999969482422,181.5599975585937,178.82000732421875,181.17999267578125,749100,['hammer']
2024-04-10,178.9600067138672,181.69000244140625,178.0399932861328,179.75,1376000,[]
2024-04-11,179.97000122070312,181.3500061035156,178.58999633789062,180.5,845000,[]
2024-04-12,178.6300048828125,180.11000061035156,178.1199951171875,179.7100067138672,826300,[]
2024-04-15,182.33999633789065,182.8099975585937,178.5500030517578,179.0399932861328,919400,[]
2024-04-16,178.8300018310547,180.5399932861328,178.0,179.08999633789062,896200,[]
2024-04-17,179.4499969482422,180.02999877929688,177.24000549316406,178.0500030517578,900900,[]
2024-04-18,179.2100067138672,179.60000610351562,176.7100067138672,177.27000427246094,629000,[]
2024-04-19,178.13999938964844,178.72999572753906,176.77000427246094,177.6999969482422,806600,[]
2024-04-22,178.52000427246094,179.3300018310547,177.22000122070312,177.86000061035156,643000,[]
2024-04-23,179.10000610351562,180.4100036621093,178.5800018310547,179.85000610351562,601000,[]
2024-04-24,180.67999267578125,181.13999938964844,177.0399932861328,178.22000122070312,867300,[]
2024-04-25,177.1300048828125,178.77999877929688,176.3699951171875,177.92999267578125,998700,[]
2024-04-26,178.16000366210938,179.00999450683594,177.4499969482422,177.50999450683594,637900,[]
2024-04-29,177.80999755859375,178.4600067138672,176.8800048828125,177.69000244140625,689500,[]
2024-04-30,177.69000244140625,178.0800018310547,174.3800048828125,174.66000366210938,1138300,[]
2024-05-01,174.22000122070312,176.22000122070312,173.55999755859375,173.97999572753906,1268000,['inverted_hammer']
2024-05-02,170.0,171.1300048828125,161.9600067138672,163.33999633789062,2896000,[]
2024-05-03,163.6999969482422,166.8800048828125,162.77999877929688,166.55999755859375,2065100,[]
2024-05-06,167.0,169.22999572753906,166.9199981689453,168.0500030517578,1468600,[]
2024-05-07,168.2100067138672,169.91000366210938,168.2100067138672,169.5800018310547,1008500,[]
2024-05-08,169.19000244140625,169.83999633789062,168.3000030517578,169.13999938964844,988100,[]
2024-05-09,169.27999877929688,171.27000427246094,168.86000061035156,169.89999389648438,1266300,[]
2024-05-10,171.00999450683594,171.57000732421875,170.38999938964844,170.8000030517578,1193700,[]
2024-05-13,171.25999450683594,171.55999755859375,169.8000030517578,170.10000610351562,826600,[]
2024-05-14,170.0,170.9499969482422,168.3000030517578,168.52999877929688,1400200,[]
2024-05-15,169.52999877929688,170.97999572753906,169.2100067138672,169.6300048828125,1137000,[]
2024-05-16,169.1999969482422,170.0800018310547,167.82000732421875,167.91000366210938,978200,[]
2024-05-17,168.3300018310547,168.3300018310547,166.27000427246094,166.8000030517578,1678600,[]
2024-05-20,167.0800018310547,169.5399932861328,166.66000366210938,168.60000610351562,959900,[]
2024-05-21,168.13999938964844,169.38999938964844,167.36000061035156,169.1300048828125,1044300,[]
2024-05-22,171.3000030517578,174.47000122070312,170.5500030517578,174.1300048828125,1785500,[]
2024-05-23,175.3800048828125,176.05999755859375,172.6199951171875,172.72000122070312,1480400,[]
2024-05-24,173.27999877929688,173.8699951171875,172.66000366210938,173.66000366210938,1030700,[]
2024-05-28,173.6999969482422,174.4199981689453,168.2100067138672,168.30999755859375,1211400,[]
2024-05-29,167.14999389648438,168.58999633789062,166.19000244140625,166.7100067138672,1281800,[]
2024-05-30,166.63999938964844,168.24000549316406,166.24000549316406,167.69000244140625,1036800,['engulfing_bull']
2024-05-31,167.94000244140625,169.97000122070312,166.08999633789062,169.5800018310547,2005800,[]
2024-06-03,170.0,170.25999450683594,164.8300018310547,166.2100067138672,1301900,[]
2024-06-04,165.80999755859375,166.94000244140625,164.50999450683594,166.8699951171875,970700,[]
2024-06-05,167.60000610351562,168.7100067138672,166.99000549316406,168.64999389648438,875600,[]
2024-06-06,168.72000122070312,169.17999267578125,167.47999572753906,168.69000244140625,1222100,[]
2024-06-07,168.7899932861328,170.5,168.22000122070312,170.0,1265400,[]
2024-06-10,169.77999877929688,173.4199981689453,169.77999877929688,173.0,1677400,[]
2024-06-11,172.25,172.6300048828125,171.32000732421875,172.52999877929688,1315200,[]
2024-06-12,174.2100067138672,176.05999755859375,173.17999267578125,173.7100067138672,1172000,[]
2024-06-13,174.27000427246094,174.86000061035156,172.52999877929688,173.9199981689453,811100,[]
2024-06-14,171.82000732421875,172.0500030517578,164.5399932861328,167.02000427246094,1875900,[]
2024-06-17,166.24000549316406,169.02999877929688,165.7899932861328,168.52000427246094,1486900,[]
2024-06-18,168.35000610351562,171.08999633789062,167.5800018310547,170.89999389648438,1660900,[]
2024-06-20,170.44000244140625,170.75,168.3000030517578,168.52000427246094,1248400,[]
2024-06-21,169.0800018310547,169.74000549316406,166.35000610351562,168.6699981689453,1593300,['hammer']
2024-06-24,169.57000732421875,172.0,168.7899932861328,171.4600067138672,1132800,[]
2024-06-25,170.9600067138672,171.22999572753906,167.69000244140625,168.72000122070312,684200,[]
2024-06-26,168.0,168.0,166.41000366210938,166.5800018310547,761500,[]
2024-06-27,166.57000732421875,167.9499969482422,165.89999389648438,166.47000122070312,1169300,[]
2024-06-28,166.80999755859375,167.8800048828125,165.67999267578125,166.7100067138672,1750000,[]
2024-07-01,168.05999755859375,168.08999633789062,165.1999969482422,165.57000732421875,953300,[]
2024-07-02,165.36000061035156,166.50999450683594,164.72000122070312,166.10000610351562,705700,[]
2024-07-03,166.6199951171875,167.5,166.11000061035156,166.3000030517578,531300,[]
2024-07-05,166.39999389648438,166.8300018310547,164.39999389648438,165.64999389648438,787800,['hammer']
2024-07-08,166.5500030517578,167.49000549316406,164.38999938964844,164.5,1903700,[]
2024-07-09,165.00999450683594,165.61000061035156,163.88999938964844,164.1300048828125,1492700,[]
2024-07-10,164.13999938964844,166.17999267578125,163.92999267578125,165.8699951171875,847600,[]
2024-07-11,166.47000122070312,170.77000427246094,166.07000732421875,169.32000732421875,1099900,[]
2024-07-12,170.6300048828125,172.1300048828125,169.05999755859375,169.52000427246094,874100,[]
2024-07-15,169.60000610351562,172.97000122070312,169.1199951171875,172.11000061035156,1259200,[]
2024-07-16,173.02999877929688,177.0399932861328,172.50999450683594,176.00999450683594,1505500,[]
2024-07-17,175.8000030517578,177.3699951171875,174.88999938964844,175.02999877929688,1060200,[]
2024-07-18,174.14999389648438,175.52000427246094,171.57000732421875,171.72999572753906,1031400,[]
2024-07-19,173.02000427246094,173.02000427246094,169.1199951171875,169.16000366210938,887000,[]
2024-07-22,170.8300018310547,173.11000061035156,169.50999450683594,172.97000122070312,782700,[]
2024-07-23,172.16000366210938,173.42999267578125,171.7100067138672,171.8699951171875,814100,[]
2024-07-24,171.13999938964844,171.22999572753906,166.8800048828125,166.9499969482422,925000,[]
2024-07-25,167.2899932861328,171.61000061035156,166.55999755859375,168.52000427246094,725700,[]
2024-07-26,170.6199951171875,174.02999877929688,169.92999267578125,172.27000427246094,864600,[]
2024-07-29,172.1699981689453,173.22000122070312,171.55999755859375,171.89999389648438,882800,[]
2024-07-30,172.72999572753906,174.57000732421875,170.9600067138672,172.35000610351562,878300,[]
2024-07-31,174.5500030517578,175.97000122070312,173.1199951171875,173.47999572753906,1143800,[]
2024-08-01,165.0,167.0,156.5399932861328,159.1300048828125,4505900,[]
2024-08-02,157.64999389648438,157.64999389648438,150.4600067138672,152.74000549316406,4082200,[]
2024-08-05,150.5,156.64999389648438,149.02999877929688,154.69000244140625,3114100,[]
2024-08-06,155.2100067138672,159.61000061035156,155.1199951171875,156.97999572753906,1820500,[]
2024-08-07,158.3000030517578,160.25,156.24000549316406,156.8300018310547,2319300,[]
2024-08-08,157.6999969482422,159.32000732421875,156.08999633789062,158.85000610351562,1666800,[]
2024-08-09,158.82000732421875,160.88999938964844,156.97999572753906,159.52000427246094,1812800,[]
2024-08-12,160.77999877929688,162.57000732421875,159.94000244140625,160.75999450683594,2157300,[]
2024-08-13,160.6300048828125,162.17999267578125,158.8699951171875,161.30999755859375,1282200,['engulfing_bull']
2024-08-14,161.16000366210938,162.9600067138672,160.77000427246094,161.47999572753906,1008100,[]
2024-08-15,163.8300018310547,166.32000732421875,162.4600067138672,163.14999389648438,879900,[]
2024-08-16,162.5,163.5399932861328,161.74000549316406,162.69000244140625,1039500,[]
2024-08-19,162.9499969482422,164.80999755859375,162.72000122070312,164.6699981689453,938900,[]
2024-08-20,164.83999633789062,165.86000061035156,164.38999938964844,164.86000061035156,1031500,[]
2024-08-21,164.88999938964844,166.82000732421875,164.64999389648438,165.88999938964844,791400,[]
2024-08-22,165.9499969482422,167.3699951171875,164.9600067138672,165.22000122070312,1060800,[]
2024-08-23,165.9199981689453,167.91000366210938,165.50999450683594,167.38999938964844,999300,[]
2024-08-26,168.17999267578125,169.5800018310547,166.85000610351562,168.32000732421875,635100,[]
2024-08-27,168.07000732421875,168.47000122070312,167.19000244140625,167.97999572753906,686300,[]
2024-08-28,169.0,170.86000061035156,167.5,168.58999633789062,831500,[]
2024-08-29,169.77000427246094,170.8699951171875,168.72999572753906,169.3800048828125,856300,[]
2024-08-30,169.97000122070312,171.3699951171875,168.89999389648438,171.0500030517578,1235600,[]
2024-09-03,170.25999450683594,171.11000061035156,165.97000122070312,166.67999267578125,1152600,[]
2024-09-04,166.2100067138672,168.1999969482422,165.25999450683594,167.49000549316406,1107300,[]
2024-09-05,166.8800048828125,167.72000122070312,164.47000122070312,165.14999389648438,1002100,[]
2024-09-06,165.42999267578125,166.99000549316406,163.22000122070312,163.63999938964844,835900,[]
2024-09-09,165.19000244140625,165.5,163.5,164.3000030517578,1321600,[]
2024-09-10,165.25,165.25,163.3300018310547,164.94000244140625,797900,[]
2024-09-11,164.8300018310547,165.52000427246094,162.25,165.25999450683594,1553400,['engulfing_bull']
2024-09-12,165.19000244140625,167.83999633789062,163.88999938964844,166.88999938964844,1106500,[]
2024-09-13,167.63999938964844,169.0800018310547,167.10000610351562,167.50999450683594,920600,[]
2024-09-16,168.63999938964844,169.5399932861328,167.41000366210938,168.35000610351562,839600,[]
2024-09-17,168.91000366210938,170.8800048828125,168.27000427246094,168.57000732421875,853100,[]
2024-09-18,169.5,171.5500030517578,168.08999633789062,169.42999267578125,1211400,[]
2024-09-19,172.6999969482422,172.6999969482422,169.92999267578125,172.25,866200,[]
2024-09-20,171.27000427246094,171.38999938964844,170.02000427246094,171.10000610351562,1237500,[]
2024-09-23,171.50999450683594,172.75,170.47000122070312,171.08999633789062,641800,[]
2024-09-24,171.69000244140625,171.69000244140625,169.82000732421875,170.5399932861328,1408900,[]
2024-09-25,171.72999572753906,172.75999450683594,170.9199981689453,171.25,1672400,[]
2024-09-26,173.0,173.5,170.77999877929688,171.97000122070312,1789000,[]
2024-09-27,172.55999755859375,173.8699951171875,171.30999755859375,172.07000732421875,1183400,[]
2024-09-30,171.6999969482422,172.3000030517578,169.5,171.7100067138672,1017900,[]
2024-10-01,171.92999267578125,172.27000427246094,168.97999572753906,169.10000610351562,1869900,[]
2024-10-02,168.4600067138672,169.3800048828125,167.2899932861328,168.1999969482422,2644500,[]
2024-10-03,167.58999633789062,169.24000549316406,166.1699981689453,169.10000610351562,2126000,['engulfing_bull']
2024-10-04,170.80999755859375,170.92999267578125,168.77000427246094,170.11000061035156,718400,[]
2024-10-07,166.24000549316406,167.7100067138672,165.38999938964844,166.5399932861328,1891200,[]
2024-10-08,167.13999938964844,167.77000427246094,166.25999450683594,166.9199981689453,1127400,[]
2024-10-09,167.69000244140625,169.0800018310547,167.3000030517578,168.82000732421875,887600,[]
2024-10-10,167.6300048828125,169.14999389648438,166.9499969482422,168.89999389648438,793700,[]
2024-10-11,169.0399932861328,171.5800018310547,169.0399932861328,170.38999938964844,1171300,[]
2024-10-14,170.75,171.7100067138672,170.22000122070312,171.57000732421875,2034200,[]
2024-10-15,171.9600067138672,173.1199951171875,169.0399932861328,169.3800048828125,1160600,[]
2024-10-16,169.3800048828125,170.3800048828125,168.8000030517578,169.7100067138672,1505400,[]
2024-10-17,170.63999938964844,170.9199981689453,168.6300048828125,169.67999267578125,1223200,[]
2024-10-18,170.2100067138672,170.72999572753906,168.8000030517578,169.39999389648438,719100,[]
2024-10-21,169.94000244140625,170.63999938964844,168.75999450683594,169.36000061035156,858600,[]
2024-10-22,168.4199981689453,168.8699951171875,167.08999633789062,168.3800048828125,678200,[]
2024-10-23,167.57000732421875,168.63999938964844,165.88999938964844,166.6699981689453,772200,[]
