Date,Open,High,Low,Close,Volume,signal
2022-05-05,93.79000091552734,94.20999908447266,90.7699966430664,91.66000366210938,838400,[]
2022-05-06,91.5999984741211,91.5999984741211,88.47000122070312,89.80000305175781,1045100,[]
2022-05-09,88.61000061035156,89.55999755859375,86.51000213623047,86.87000274658203,686900,[]
2022-05-10,87.93000030517578,88.30000305175781,85.18000030517578,86.68000030517578,1054600,[]
2022-05-11,86.83000183105469,87.76000213623047,84.11000061035156,84.23999786376953,1467400,[]
2022-05-12,84.4800033569336,86.19000244140625,84.08999633789062,85.95999908447266,1045500,[]
2022-05-13,86.77999877929688,88.16000366210938,86.4000015258789,86.79000091552734,574700,[]
2022-05-16,86.66000366210938,87.0199966430664,85.22000122070312,86.29000091552734,476500,['hammer']
2022-05-17,88.08999633789062,89.44000244140625,87.45999908447266,89.37000274658203,489000,[]
2022-05-18,88.9000015258789,89.26000213623047,86.94999694824219,87.19000244140625,588300,[]
2022-05-19,85.87999725341797,88.68000030517578,85.83000183105469,87.05000305175781,882900,[]
2022-05-20,87.5199966430664,87.94999694824219,85.0,86.95999908447266,783500,[]
2022-05-23,88.86000061035156,88.86000061035156,87.08999633789062,87.6500015258789,663500,[]
2022-05-24,87.01000213623047,87.0199966430664,85.0,86.36000061035156,572300,['hammer']
2022-05-25,86.12999725341797,88.58000183105469,85.94999694824219,88.1500015258789,883800,['engulfing_bull']
2022-05-26,89.22000122070312,91.16999816894533,89.0,90.75,896400,[]
2022-05-27,91.86000061035156,95.0,91.83000183105467,94.93000030517578,1419300,[]
2022-05-31,94.75,95.22000122070312,94.02999877929688,94.45999908447266,1687400,[]
2022-06-01,94.45999908447266,94.75,91.45999908447266,93.20999908447266,1120600,[]
2022-06-02,93.41999816894533,95.5,93.2699966430664,94.95999908447266,873000,[]
2022-06-03,93.83000183105467,94.86000061035156,93.62000274658205,94.66999816894533,465200,[]
2022-06-06,95.0,95.62000274658205,93.83000183105467,94.52999877929688,667700,[]
2022-06-07,93.5500030517578,94.95999908447266,93.2300033569336,94.83000183105467,655600,[]
2022-06-08,93.98999786376952,94.76000213623048,93.41999816894533,94.0,509900,[]
2022-06-09,93.76000213623048,94.47000122070312,92.7699966430664,92.81999969482422,437900,[]
2022-06-10,90.54000091552734,91.51000213623048,89.58000183105469,90.25,1034500,[]
2022-06-13,87.97000122070312,88.0,85.16000366210938,85.80999755859375,820600,[]
2022-06-14,86.19999694824219,87.08000183105469,85.41999816894531,86.31999969482422,642300,[]
2022-06-15,87.4000015258789,89.01000213623047,86.55000305175781,88.0,868500,[]
2022-06-16,86.08999633789062,86.30999755859375,83.0199966430664,84.0999984741211,1176200,[]
2022-06-17,83.87000274658203,84.43000030517578,81.69000244140625,83.27999877929688,2222600,[]
2022-06-21,85.0,85.75,83.6500015258789,84.62000274658203,812300,[]
2022-06-22,82.87999725341797,84.62999725341797,82.62000274658203,83.73999786376953,734600,[]
2022-06-23,82.25,82.93000030517578,79.91999816894531,80.76000213623047,1171800,[]
2022-06-24,82.33999633789062,85.30000305175781,82.0999984741211,85.05000305175781,1088800,[]
2022-06-27,85.8499984741211,86.38999938964844,84.91999816894531,85.3499984741211,638700,[]
2022-06-28,86.08999633789062,86.62999725341797,83.51000213623047,83.66999816894531,871200,[]
2022-06-29,84.08999633789062,84.08999633789062,82.05000305175781,82.62999725341797,641800,[]
2022-06-30,81.23999786376953,82.58999633789062,80.37000274658203,82.08000183105469,1152900,[]
2022-07-01,82.18000030517578,83.51000213623047,80.52999877929688,83.0999984741211,1040600,[]
2022-07-05,81.23999786376953,82.37999725341797,79.51000213623047,82.19000244140625,1461700,[]
2022-07-06,82.11000061035156,82.8499984741211,80.73999786376953,82.33999633789062,1020800,[]
2022-07-07,83.94999694824219,84.66999816894531,83.45999908447266,83.76000213623047,1231200,[]
2022-07-08,83.91999816894531,84.18000030517578,82.13999938964844,83.0199966430664,985500,[]
2022-07-11,82.0999984741211,83.11000061035156,81.88999938964844,82.31999969482422,690000,['inverted_hammer']
2022-07-12,81.4800033569336,83.66000366210938,81.30000305175781,82.12999725341797,696800,[]
2022-07-13,80.69999694824219,81.44999694824219,79.87999725341797,80.77999877929688,789200,[]
2022-07-14,79.05000305175781,80.87999725341797,78.26000213623047,80.56999969482422,1379200,[]
2022-07-15,82.33999633789062,83.26000213623047,81.12999725341797,83.16999816894531,920600,[]
2022-07-18,83.94999694824219,84.38999938964844,82.05000305175781,82.56999969482422,494400,[]
2022-07-19,84.22000122070312,86.36000061035156,84.22000122070312,86.2300033569336,965300,[]
2022-07-20,86.0,86.87999725341797,85.44000244140625,86.5,912000,[]
2022-07-21,86.05999755859375,86.66000366210938,85.41999816894531,86.31999969482422,666500,[]
2022-07-22,86.31999969482422,87.08999633789062,85.11000061035156,85.91000366210938,772600,[]
2022-07-25,86.3499984741211,87.12999725341797,85.52999877929688,86.9000015258789,499600,[]
2022-07-26,86.79000091552734,87.48999786376953,86.20999908447266,87.01000213623047,386400,[]
2022-07-27,87.6500015258789,92.6500015258789,87.6500015258789,91.8499984741211,1802400,[]
2022-07-28,92.2699966430664,94.12000274658205,91.73999786376952,93.77999877929688,1421100,[]
2022-07-29,94.01000213623048,94.33999633789062,93.1500015258789,93.47000122070312,904100,[]
2022-08-01,92.41999816894533,93.38999938964844,91.54000091552734,93.0199966430664,702900,[]
2022-08-02,92.61000061035156,93.6999969482422,91.18000030517578,91.2699966430664,1575600,[]
2022-08-03,91.87000274658205,92.44000244140624,91.16000366210938,91.5,694100,[]
2022-08-04,91.4499969482422,92.56999969482422,90.5199966430664,92.23999786376952,1086400,['engulfing_bull']
2022-08-05,91.31999969482422,95.61000061035156,90.5999984741211,95.12000274658205,1358600,[]
2022-08-08,95.66999816894533,95.95999908447266,92.70999908447266,92.83999633789062,873500,[]
2022-08-09,92.8000030517578,93.38999938964844,91.9800033569336,92.41000366210938,600600,[]
2022-08-10,94.51000213623048,94.98999786376952,94.08000183105467,94.4000015258789,1070300,[]
2022-08-11,95.33999633789062,95.33999633789062,94.11000061035156,94.5,799900,[]
2022-08-12,94.77999877929688,96.29000091552734,94.43000030517578,96.23999786376952,430800,[]
2022-08-15,95.3499984741211,96.20999908447266,95.12000274658205,96.08999633789062,877700,[]
2022-08-16,95.91999816894533,96.91999816894533,95.75,96.33999633789062,580100,[]
2022-08-17,95.06999969482422,95.47000122070312,94.5,94.63999938964844,560400,[]
2022-08-18,96.41999816894533,96.58000183105467,94.66000366210938,94.81999969482422,574200,[]
2022-08-19,94.18000030517578,94.18000030517578,93.05999755859376,93.55999755859376,1043100,[]
2022-08-22,92.0999984741211,92.5999984741211,91.20999908447266,91.36000061035156,511300,[]
2022-08-23,91.6999969482422,92.58000183105467,90.7300033569336,91.3000030517578,577900,[]
2022-08-24,91.43000030517578,92.76000213623048,91.05999755859376,91.87999725341795,356400,[]
2022-08-25,92.70999908447266,93.58000183105467,92.44000244140624,93.4499969482422,453000,[]
2022-08-26,93.69000244140624,93.7699966430664,90.27999877929688,90.44000244140624,618700,[]
2022-08-29,89.44999694824219,90.6500015258789,89.05000305175781,90.0999984741211,794900,[]
2022-08-30,90.08999633789062,90.1999969482422,88.19999694824219,89.05000305175781,811300,[]
2022-08-31,89.25,89.41000366210938,87.26000213623047,87.6500015258789,714600,[]
2022-09-01,87.27999877929688,87.37999725341797,86.0,86.87999725341797,749300,['hammer']
2022-09-02,88.08999633789062,88.91999816894531,85.97000122070312,86.38999938964844,526700,[]
2022-09-06,86.94999694824219,87.41999816894531,86.0,87.31999969482422,636600,[]
2022-09-07,86.91000366210938,89.19999694824219,86.83999633789062,88.9000015258789,520900,[]
2022-09-08,88.5199966430664,89.98999786376953,87.75,89.79000091552734,479100,[]
2022-09-09,90.91000366210938,91.44000244140624,90.76000213623048,91.2300033569336,391900,[]
2022-09-12,92.0,94.0999984741211,91.98999786376952,93.79000091552734,826100,[]
2022-09-13,91.3000030517578,92.02999877929688,89.62999725341797,90.04000091552734,749800,[]
2022-09-14,90.16999816894533,90.45999908447266,88.38999938964844,89.2699966430664,858300,[]
2022-09-15,89.05000305175781,90.44000244140624,87.5,87.8499984741211,720600,[]
2022-09-16,86.72000122070312,86.91999816894531,85.26000213623047,85.94999694824219,1729000,[]
2022-09-19,85.18000030517578,88.80999755859375,85.18000030517578,88.76000213623047,1221500,['engulfing_bull']
2022-09-20,88.13999938964844,88.5199966430664,86.08999633789062,86.91999816894531,945500,[]
2022-09-21,87.91000366210938,89.2699966430664,86.62999725341797,86.63999938964844,1064700,[]
2022-09-22,86.91999816894531,86.98999786376953,84.37000274658203,84.44999694824219,842200,[]
2022-09-23,83.06999969482422,83.95999908447266,81.7300033569336,82.7300033569336,978300,[]
2022-09-26,82.54000091552734,83.06999969482422,81.12999725341797,81.20999908447266,1231200,[]
2022-09-27,82.18000030517578,82.22000122070312,79.33000183105469,80.75,767100,[]
2022-09-28,81.30000305175781,83.61000061035156,80.5999984741211,83.08000183105469,1029300,[]
2022-09-29,82.22000122070312,82.22000122070312,80.08000183105469,81.72000122070312,609500,[]
2022-09-30,81.95999908447266,83.0199966430664,80.66999816894531,81.3499984741211,1160700,[]
2022-10-03,82.68000030517578,85.58000183105469,81.9800033569336,84.5199966430664,1131500,[]
2022-10-04,86.38999938964844,88.19000244140625,86.1500015258789,88.11000061035156,951900,[]
2022-10-05,86.83999633789062,88.97000122070312,86.45999908447266,88.06999969482422,736200,[]
2022-10-06,87.58999633789062,88.55000305175781,87.16999816894531,87.4000015258789,439100,[]
2022-10-07,86.08999633789062,86.63999938964844,85.33999633789062,86.04000091552734,562200,[]
2022-10-10,86.80000305175781,86.87000274658203,84.69000244140625,85.93000030517578,684600,[]
2022-10-11,85.66000366210938,87.5999984741211,85.05999755859375,85.81999969482422,779500,[]
2022-10-12,86.13999938964844,86.30999755859375,84.37999725341797,84.41000366210938,548400,[]
2022-10-13,82.88999938964844,87.0199966430664,82.0,85.5999984741211,913400,['piercing_line']
2022-10-14,85.9800033569336,86.33999633789062,83.7300033569336,84.08999633789062,695000,[]
2022-10-17,85.80999755859375,86.19000244140625,85.05000305175781,85.80000305175781,884300,[]
2022-10-18,88.12999725341797,88.7300033569336,86.19999694824219,87.31999969482422,803600,[]
2022-10-19,86.9000015258789,87.70999908447266,86.43000030517578,87.0999984741211,822300,[]
2022-10-20,87.16000366210938,87.23999786376953,83.76000213623047,83.9800033569336,832200,[]
2022-10-21,84.47000122070312,86.62000274658203,83.93000030517578,86.56999969482422,1023500,[]
2022-10-24,87.12000274658203,88.7300033569336,86.7300033569336,88.33000183105469,1002500,[]
2022-10-25,88.19000244140625,90.4499969482422,88.19000244140625,89.9800033569336,844000,[]
2022-10-26,90.8499984741211,91.5199966430664,89.73999786376953,90.76000213623048,789300,[]
2022-10-27,91.95999908447266,93.18000030517578,91.23999786376952,91.27999877929688,921400,[]
2022-10-28,91.5199966430664,93.6500015258789,90.5999984741211,93.55999755859376,1216400,[]
2022-10-31,92.93000030517578,93.61000061035156,92.30999755859376,93.27999877929688,1287100,[]
2022-11-01,93.25,94.0,91.51000213623048,93.76000213623048,901200,[]
2022-11-02,93.08000183105467,93.5199966430664,90.3000030517578,90.4499969482422,913900,[]
2022-11-03,89.20999908447266,93.69000244140624,88.91000366210938,92.7699966430664,1245000,['piercing_line']
2022-11-04,94.0,95.72000122070312,92.88999938964844,95.4499969482422,1262500,[]
2022-11-07,95.77999877929688,96.55999755859376,94.97000122070312,96.41999816894533,668300,[]
2022-11-08,96.83999633789062,98.9800033569336,96.6500015258789,98.04000091552734,1549700,[]
2022-11-09,97.2300033569336,98.0500030517578,96.41000366210938,96.4800033569336,1049800,[]
2022-11-10,99.5199966430664,100.77999877929688,97.75,100.3499984741211,1676100,[]
2022-11-11,100.47000122070312,101.70999908447266,99.0999984741211,101.06999969482422,2006000,[]
2022-11-14,100.72000122070312,102.11000061035156,99.62999725341795,99.68000030517578,933600,[]
2022-11-15,100.38999938964844,100.52999877929688,98.43000030517578,99.38999938964844,825300,[]
2022-11-16,99.76000213623048,99.76000213623048,98.4800033569336,99.18000030517578,497500,[]
2022-11-17,97.70999908447266,98.66999816894533,97.16000366210938,98.62999725341795,517400,[]
2022-11-18,99.87999725341795,99.98999786376952,98.41000366210938,99.16000366210938,709800,[]
2022-11-21,98.79000091552734,100.41000366210938,98.29000091552734,99.66999816894533,510200,[]
2022-11-22,100.22000122070312,100.6500015258789,99.04000091552734,100.33000183105467,551100,[]
2022-11-23,100.54000091552734,101.02999877929688,99.51000213623048,99.9800033569336,460200,[]
2022-11-25,100.01000213623048,101.12000274658205,100.01000213623048,100.87999725341795,191200,[]
2022-11-28,100.0500030517578,100.4000015258789,98.43000030517578,98.79000091552734,359000,[]
2022-11-29,99.27999877929688,99.48999786376952,98.5999984741211,98.6999969482422,444900,[]
2022-11-30,98.6999969482422,101.16999816894533,97.8499984741211,101.08999633789062,921300,['engulfing_bull']
2022-12-01,101.9800033569336,103.16000366210938,100.52999877929688,103.04000091552734,754500,[]
2022-12-02,101.83000183105467,103.86000061035156,101.55999755859376,103.37999725341795,690800,[]
2022-12-05,102.68000030517578,102.95999908447266,101.69000244140624,101.73999786376952,871000,[]
2022-12-06,101.62000274658205,102.56999969482422,99.13999938964844,100.43000030517578,873100,[]
2022-12-07,100.63999938964844,101.61000061035156,100.29000091552734,100.91000366210938,1067400,[]
2022-12-08,101.0,102.66999816894533,100.9499969482422,102.3499984741211,1000700,[]
2022-12-09,102.45999908447266,102.79000091552734,100.33999633789062,100.38999938964844,745300,[]
2022-12-12,100.5999984741211,103.4000015258789,100.20999908447266,103.16999816894533,917200,[]
2022-12-13,105.2699966430664,105.51000213623048,102.56999969482422,102.95999908447266,1098100,[]
2022-12-14,103.4000015258789,104.66000366210938,102.91999816894533,103.41000366210938,1112600,[]
2022-12-15,102.33000183105467,102.33000183105467,99.91999816894533,100.19000244140624,1130600,[]
2022-12-16,99.0,99.80999755859376,98.37000274658205,99.25,1809600,[]
2022-12-19,99.18000030517578,100.87000274658205,98.87000274658205,99.45999908447266,834000,[]
2022-12-20,99.54000091552734,100.54000091552734,99.2300033569336,99.87000274658205,1022800,[]
2022-12-21,100.62000274658205,102.20999908447266,100.29000091552734,101.51000213623048,776200,[]
2022-12-22,100.51000213623048,100.51000213623048,98.51000213623048,100.0999984741211,540200,['hammer']
2022-12-23,100.4000015258789,100.9000015258789,99.73999786376952,100.48999786376952,390000,[]
2022-12-27,100.45999908447266,101.47000122070312,100.2300033569336,100.83999633789062,484500,[]
2022-12-28,100.9499969482422,101.0199966430664,99.23999786376952,99.36000061035156,349800,[]
2022-12-29,100.0199966430664,100.95999908447266,99.62999725341795,100.37000274658205,366700,[]
2022-12-30,99.8499984741211,100.08000183105467,98.9499969482422,99.80999755859376,433400,[]
2023-01-03,100.4499969482422,101.16999816894533,99.01000213623048,99.76000213623048,716800,[]
2023-01-04,100.41000366210938,101.80999755859376,100.05999755859376,101.2300033569336,750500,[]
2023-01-05,100.43000030517578,101.43000030517578,99.70999908447266,99.87999725341795,709800,[]
2023-01-06,101.0,102.70999908447266,100.79000091552734,101.54000091552734,933600,[]
2023-01-09,102.12999725341795,103.04000091552734,100.91000366210938,100.91000366210938,889800,[]
2023-01-10,100.72000122070312,101.26000213623048,99.63999938964844,101.23999786376952,1213300,['hammer']
2023-01-11,101.7699966430664,101.91000366210938,100.51000213623048,101.73999786376952,927400,[]
2023-01-12,102.44000244140624,104.31999969482422,101.81999969482422,103.58999633789062,990300,[]
2023-01-13,103.01000213623048,104.31999969482422,103.01000213623048,104.0999984741211,713100,[]
2023-01-17,103.9000015258789,104.77999877929688,103.16000366210938,103.2300033569336,783400,[]
2023-01-18,103.3499984741211,104.33000183105467,101.61000061035156,101.83999633789062,899000,[]
2023-01-19,101.47000122070312,101.69000244140624,99.76000213623048,100.08000183105467,645600,[]
2023-01-20,100.66000366210938,101.87999725341795,99.9800033569336,101.8499984741211,636000,[]
2023-01-23,102.12999725341795,103.98999786376952,101.69000244140624,103.83000183105467,557200,[]
2023-01-24,102.7699966430664,106.38999938964844,102.7699966430664,104.98999786376952,873400,[]
2023-01-25,103.8499984741211,104.3499984741211,102.61000061035156,103.70999908447266,853600,[]
2023-01-26,104.0,104.81999969482422,102.88999938964844,104.02999877929688,1571500,[]
2023-01-27,103.80999755859376,104.19000244140624,102.94000244140624,103.12999725341795,1150000,[]
2023-01-30,102.55999755859376,103.68000030517578,102.26000213623048,102.87000274658205,996800,[]
2023-01-31,103.16000366210938,103.8499984741211,101.72000122070312,103.80999755859376,1064700,[]
2023-02-01,103.62999725341795,105.31999969482422,102.01000213623048,104.4800033569336,1684500,[]
2023-02-02,104.61000061035156,106.37000274658205,104.20999908447266,105.45999908447266,1675100,[]
2023-02-03,104.58000183105467,106.4800033569336,104.58000183105467,105.52999877929688,1401500,[]
2023-02-06,105.19000244140624,105.73999786376952,104.08999633789062,104.81999969482422,529400,[]
2023-02-07,104.36000061035156,105.86000061035156,103.48999786376952,105.54000091552734,892100,['engulfing_bull']
2023-02-08,104.81999969482422,105.4000015258789,103.63999938964844,103.91999816894533,763500,[]
2023-02-09,104.83999633789062,105.0,102.47000122070312,102.63999938964844,643800,[]
2023-02-10,102.55999755859376,103.37000274658205,102.0,103.30999755859376,550600,[]
2023-02-13,103.27999877929688,104.0999984741211,102.7699966430664,103.9800033569336,636000,[]
2023-02-14,103.94000244140624,104.5500030517578,102.4800033569336,103.4499969482422,834100,[]
2023-02-15,105.81999969482422,107.11000061035156,103.70999908447266,105.5999984741211,1425600,[]
2023-02-16,104.68000030517578,105.37000274658205,104.04000091552734,104.37999725341795,931100,[]
2023-02-17,104.5,105.5199966430664,104.01000213623048,105.48999786376952,1297600,[]
2023-02-21,104.12000274658205,105.16000366210938,103.33999633789062,103.93000030517578,1491600,[]
2023-02-22,103.98999786376952,105.98999786376952,103.62999725341795,103.91999816894533,1120600,[]
2023-02-23,104.0199966430664,104.56999969482422,102.6500015258789,104.23999786376952,1630800,['hammer']
2023-02-24,103.45999908447266,103.81999969482422,102.26000213623048,103.5,652100,[]
2023-02-27,103.5999984741211,104.87000274658205,103.5,104.22000122070312,886700,[]
2023-02-28,104.16000366210938,105.06999969482422,103.8499984741211,104.33000183105467,1278100,[]
2023-03-01,104.30999755859376,105.58000183105467,104.22000122070312,104.88999938964844,1157600,[]
2023-03-02,103.75,106.37000274658205,103.75,106.25,847900,[]
2023-03-03,106.6999969482422,107.38999938964844,105.8499984741211,107.31999969482422,940800,[]
2023-03-06,107.30999755859376,107.86000061035156,106.75,106.9800033569336,650700,[]
2023-03-07,106.8499984741211,107.2699966430664,105.55999755859376,105.76000213623048,925300,[]
2023-03-08,105.93000030517578,106.11000061035156,104.58999633789062,105.56999969482422,708700,['hammer']
2023-03-09,106.11000061035156,106.41000366210938,102.5,102.6999969482422,909200,[]
2023-03-10,102.0999984741211,102.93000030517578,99.4499969482422,99.95999908447266,978400,[]
2023-03-13,98.38999938964844,99.66999816894533,98.16000366210938,98.81999969482422,1074300,['inverted_hammer']
2023-03-14,100.58999633789062,101.54000091552734,99.86000061035156,100.77999877929688,1101700,[]
2023-03-15,99.25,99.25,95.0,96.2300033569336,1469600,[]
2023-03-16,95.1500015258789,97.3000030517578,95.01000213623048,96.16999816894533,1070500,[]
2023-03-17,94.66000366210938,95.08999633789062,93.0999984741211,93.26000213623048,1587300,[]
2023-03-20,94.22000122070312,96.86000061035156,93.91999816894533,96.41999816894533,1021800,[]
2023-03-21,98.01000213623048,98.5999984741211,97.08000183105467,97.94000244140624,943800,[]
2023-03-22,97.83999633789062,98.11000061035156,95.5199966430664,95.55999755859376,718000,[]
2023-03-23,95.58999633789062,97.33999633789062,94.94000244140624,95.48999786376952,978000,[]
2023-03-24,94.75,95.70999908447266,93.4000015258789,95.5,702100,['hammer']
2023-03-27,96.8499984741211,97.62999725341795,96.11000061035156,97.33999633789062,854000,[]
2023-03-28,97.0999984741211,98.6500015258789,97.0999984741211,98.33000183105467,985100,[]
2023-03-29,99.27999877929688,99.6500015258789,98.6500015258789,99.36000061035156,696200,[]
2023-03-30,100.0199966430664,100.4800033569336,98.9000015258789,99.22000122070312,512500,[]
2023-03-31,99.9000015258789,101.26000213623048,99.58999633789062,101.05999755859376,800600,[]
2023-04-03,100.9000015258789,101.91999816894533,100.3000030517578,100.8499984741211,707100,[]
2023-04-04,100.83999633789062,101.23999786376952,97.25,97.61000061035156,767000,[]
2023-04-05,96.91999816894533,97.6999969482422,95.5999984741211,96.58000183105467,1260700,[]
2023-04-06,96.72000122070312,96.77999877929688,95.75,96.36000061035156,488800,[]
2023-04-10,96.48999786376952,98.62999725341795,96.4000015258789,98.58999633789062,791700,[]
2023-04-11,98.9800033569336,99.93000030517578,98.77999877929688,99.4800033569336,813500,[]
2023-04-12,100.80999755859376,100.80999755859376,99.2300033569336,99.62000274658205,537200,[]
2023-04-13,99.44000244140624,99.8000030517578,97.95999908447266,99.43000030517578,666600,['hammer']
2023-04-14,99.75,100.45999908447266,98.98999786376952,99.7300033569336,585800,[]
2023-04-17,99.98999786376952,100.62999725341795,99.38999938964844,100.06999969482422,398100,[]
2023-04-18,100.5500030517578,101.13999938964844,100.0500030517578,100.75,765100,[]
2023-04-19,100.30999755859376,100.37000274658205,98.63999938964844,100.12000274658205,722500,['hammer']
2023-04-20,99.91000366210938,101.02999877929688,99.26000213623048,100.58999633789062,715500,['engulfing_bull']
2023-04-21,100.66999816894533,100.83999633789062,99.72000122070312,100.44000244140624,596900,[]
2023-04-24,100.77999877929688,101.83000183105467,100.62000274658205,101.4800033569336,945700,[]
2023-04-25,100.9800033569336,102.33000183105467,100.16999816894533,100.77999877929688,1447800,[]
2023-04-26,101.0,101.76000213623048,96.2699966430664,96.51000213623048,1562800,[]
2023-04-27,96.68000030517578,97.79000091552734,95.0500030517578,97.73999786376952,1068900,[]
2023-04-28,97.31999969482422,98.69000244140624,97.27999877929688,97.66999816894533,884600,[]
2023-05-01,97.80999755859376,99.0999984741211,97.45999908447266,98.19000244140624,724000,[]
2023-05-02,97.4800033569336,97.4800033569336,94.29000091552734,96.68000030517578,2441800,[]
2023-05-03,97.27999877929688,99.08999633789062,96.87000274658205,97.7300033569336,1179700,[]
2023-05-04,97.75,98.16000366210938,96.3499984741211,97.41999816894533,1354100,[]
2023-05-05,98.5500030517578,99.63999938964844,97.9000015258789,99.16999816894533,1287200,[]
2023-05-08,100.04000091552734,100.1500015258789,98.23999786376952,99.3499984741211,836600,[]
2023-05-09,98.5199966430664,99.0999984741211,98.16999816894533,99.0,944100,[]
2023-05-10,100.0,100.0,96.29000091552734,97.75,910300,[]
2023-05-11,96.45999908447266,98.1500015258789,96.45999908447266,98.08000183105467,1032400,[]
2023-05-12,98.77999877929688,99.0199966430664,97.12000274658205,97.98999786376952,1207700,[]
2023-05-15,98.0199966430664,98.77999877929688,97.08999633789062,98.33000183105467,897800,[]
2023-05-16,97.58000183105467,97.58000183105467,96.3000030517578,96.66000366210938,716500,[]
2023-05-17,97.5500030517578,98.0,96.5500030517578,97.4800033569336,841200,[]
2023-05-18,97.12999725341795,98.16000366210938,96.68000030517578,97.5,759000,[]
2023-05-19,98.54000091552734,98.55999755859376,96.5999984741211,97.41000366210938,740100,[]
2023-05-22,97.4499969482422,98.43000030517578,96.05999755859376,98.2699966430664,804900,[]
2023-05-23,97.61000061035156,98.30999755859376,96.54000091552734,96.77999877929688,830100,[]
2023-05-24,96.12999725341795,96.12999725341795,94.66999816894533,94.6999969482422,803000,[]
2023-05-25,94.44000244140624,94.73999786376952,92.8000030517578,93.87000274658205,1184200,['hammer']
2023-05-26,94.51000213623048,95.0,93.5999984741211,94.73999786376952,1152200,[]
2023-05-30,94.62999725341795,95.16999816894533,93.70999908447266,94.4499969482422,1090300,[]
2023-05-31,93.72000122070312,93.98999786376952,92.19000244140624,92.62999725341795,1827400,[]
2023-06-01,92.91999816894533,93.4800033569336,91.88999938964844,93.0500030517578,1104500,[]
2023-06-02,94.37999725341795,98.0999984741211,94.37999725341795,97.91999816894533,1100100,[]
2023-06-05,97.66999816894533,97.66999816894533,96.1500015258789,97.1500015258789,1122800,[]
2023-06-06,96.83000183105467,98.3000030517578,96.5199966430664,97.77999877929688,725600,['engulfing_bull']
2023-06-07,97.9499969482422,100.41999816894533,97.37999725341795,100.12000274658205,815000,[]
2023-06-08,100.08999633789062,100.36000061035156,98.61000061035156,99.08000183105467,805700,[]
2023-06-09,99.02999877929688,99.2300033569336,98.08000183105467,99.0500030517578,606800,[]
2023-06-12,99.12999725341795,100.0,98.52999877929688,99.52999877929688,922800,[]
2023-06-13,99.87000274658205,102.45999908447266,99.5999984741211,102.12999725341795,1287300,[]
2023-06-14,102.5,102.76000213623048,101.3000030517578,101.66000366210938,1065600,[]
2023-06-15,101.08999633789062,102.29000091552734,100.91000366210938,102.23999786376952,1509900,[]
2023-06-16,102.5999984741211,103.7300033569336,102.1500015258789,103.63999938964844,2175700,[]
2023-06-20,102.62999725341795,102.87999725341795,101.2699966430664,101.87000274658205,1052900,[]
2023-06-21,100.9499969482422,103.69000244140624,100.70999908447266,103.41999816894533,1154600,['engulfing_bull']
2023-06-22,103.01000213623048,103.16999816894533,101.9800033569336,102.83999633789062,1265500,[]
2023-06-23,101.76000213623048,102.69000244140624,101.33999633789062,102.31999969482422,1486300,[]
2023-06-26,102.69000244140624,103.70999908447266,102.55999755859376,103.55999755859376,1381900,[]
2023-06-27,103.7699966430664,105.97000122070312,103.29000091552734,105.9000015258789,910100,[]
2023-06-28,105.83999633789062,106.12999725341795,104.8499984741211,105.97000122070312,740100,[]
2023-06-29,105.83000183105467,108.16999816894533,105.75,108.01000213623048,1109000,[]
2023-06-30,108.87999725341795,110.5500030517578,108.37999725341795,109.66999816894533,1222700,[]
2023-07-03,109.41999816894533,109.81999969482422,108.2300033569336,109.3499984741211,481400,[]
2023-07-05,108.31999969482422,109.0,107.70999908447266,108.5999984741211,959600,[]
2023-07-06,107.80999755859376,108.55999755859376,107.37000274658205,108.23999786376952,771200,[]
2023-07-07,108.0,110.55999755859376,107.83999633789062,109.63999938964844,747500,[]
2023-07-10,109.86000061035156,111.4800033569336,109.4499969482422,111.3499984741211,910000,[]
2023-07-11,111.9800033569336,112.5,110.7300033569336,111.13999938964844,1314200,[]
2023-07-12,112.1500015258789,112.9800033569336,111.02999877929688,112.41000366210938,1207600,[]
2023-07-13,112.12000274658205,112.45999908447266,111.5199966430664,112.31999969482422,991700,[]
2023-07-14,112.38999938964844,112.4000015258789,110.58000183105467,111.93000030517578,684600,[]
2023-07-17,112.01000213623048,113.16000366210938,110.80999755859376,112.66000366210938,606300,[]
2023-07-18,112.29000091552734,113.6999969482422,111.9499969482422,113.4000015258789,671100,[]
2023-07-19,112.58000183105467,113.52999877929688,112.11000061035156,112.56999969482422,966200,[]
2023-07-20,113.16999816894533,113.8000030517578,112.31999969482422,112.7699966430664,918700,[]
2023-07-21,112.51000213623048,113.31999969482422,112.0199966430664,112.88999938964844,991700,[]
2023-07-24,113.30999755859376,114.0,112.5999984741211,113.25,1132800,[]
2023-07-25,111.77999877929688,113.83000183105467,111.16999816894533,113.58999633789062,1197800,['engulfing_bull']
2023-07-26,113.29000091552734,113.8000030517578,112.70999908447266,113.04000091552734,1107300,[]
2023-07-27,113.58999633789062,118.87000274658205,112.06999969482422,117.41999816894533,1963400,[]
2023-07-28,118.58000183105467,118.75,117.2300033569336,118.58000183105467,1336600,[]
2023-07-31,118.20999908447266,119.41999816894533,117.93000030517578,118.44000244140624,1176600,['inverted_hammer']
2023-08-01,118.36000061035156,119.6999969482422,118.19000244140624,119.19000244140624,1176100,[]
2023-08-02,118.63999938964844,119.27999877929688,117.3499984741211,117.5,909000,[]
