Date,Open,High,Low,Close,Volume,signal
2022-04-27,129.0,132.4199981689453,127.06999969482422,129.83999633789062,8071900,[]
2022-04-28,131.0399932861328,132.94000244140625,128.44000244140625,132.2899932861328,4288500,[]
2022-04-29,130.3000030517578,131.74000549316406,122.72000122070312,123.13999938964844,7328400,[]
2022-05-02,123.04000091552734,126.81999969482422,123.0199966430664,126.4000015258789,5514400,[]
2022-05-03,127.2699966430664,127.54000091552734,124.61000061035156,126.25,5319000,[]
2022-05-04,126.38999938964844,132.47999572753906,125.37000274658205,132.3699951171875,5964000,[]
2022-05-05,130.69000244140625,131.5,127.55999755859376,129.55999755859375,4938900,[]
2022-05-06,128.25999450683594,129.49000549316406,125.08999633789062,126.8000030517578,4701900,[]
2022-05-09,125.66000366210938,126.0,120.9000015258789,121.7300033569336,6938100,[]
2022-05-10,124.06999969482422,126.4000015258789,121.54000091552734,123.0,5080900,[]
2022-05-11,121.98999786376952,126.51000213623048,121.5,123.27999877929688,7399200,[]
2022-05-12,123.33000183105467,124.44000244140624,121.63999938964844,124.02999877929688,4460600,[]
2022-05-13,124.27999877929688,127.43000030517578,124.1500015258789,126.33000183105467,3891000,[]
2022-05-16,126.36000061035156,129.11000061035156,126.04000091552734,126.5500030517578,3239800,[]
2022-05-17,128.0,129.33999633789062,126.75,128.6199951171875,3884900,[]
2022-05-18,127.9800033569336,128.3699951171875,124.62999725341795,125.23999786376952,3787000,[]
2022-05-19,125.52999877929688,127.31999969482422,124.12999725341795,125.87999725341795,4240300,[]
2022-05-20,127.0199966430664,127.11000061035156,123.81999969482422,126.04000091552734,4348800,[]
2022-05-23,127.3499984741211,130.10000610351562,126.62000274658205,129.88999938964844,4133500,[]
2022-05-24,129.44000244140625,130.0,126.91000366210938,129.22000122070312,4037900,[]
2022-05-25,129.52999877929688,131.8800048828125,128.92999267578125,131.44000244140625,3185000,[]
2022-05-26,132.0,134.3800048828125,131.66000366210938,132.74000549316406,4066000,[]
2022-05-27,133.19000244140625,134.27999877929688,132.89999389648438,134.11000061035156,3294200,[]
2022-05-31,133.39999389648438,134.1699981689453,132.36000061035156,133.2899932861328,5158100,[]
2022-06-01,133.7100067138672,135.35000610351562,131.63999938964844,134.55999755859375,3773600,[]
2022-06-02,135.61000061035156,135.9600067138672,133.42999267578125,135.8000030517578,3704700,[]
2022-06-03,135.75999450683594,137.16000366210938,135.1699981689453,136.61000061035156,4376300,[]
2022-06-06,137.99000549316406,138.97999572753906,136.50999450683594,137.1699981689453,3163200,[]
2022-06-07,136.80999755859375,138.8300018310547,136.0,138.58999633789062,3304400,['engulfing_bull']
2022-06-08,138.27000427246094,138.27000427246094,134.5399932861328,135.2100067138672,3762700,[]
2022-06-09,134.47000122070312,136.10000610351562,132.92999267578125,133.02000427246094,3044400,[]
2022-06-10,131.2100067138672,131.9600067138672,129.38999938964844,130.50999450683594,3676200,[]
2022-06-13,128.8300018310547,128.9199981689453,124.29000091552734,124.62000274658205,5036300,[]
2022-06-14,125.12999725341795,127.04000091552734,123.11000061035156,124.9000015258789,4925900,[]
2022-06-15,126.30999755859376,128.11000061035156,124.47000122070312,126.5199966430664,5409700,[]
2022-06-16,124.83999633789062,125.55999755859376,121.76000213623048,124.27999877929688,6641900,['hammer']
2022-06-17,125.0,129.10000610351562,125.0,127.58999633789062,8437400,[]
2022-06-21,129.4600067138672,132.3699951171875,129.00999450683594,131.6699981689453,5354100,[]
2022-06-22,130.27999877929688,135.0800018310547,129.02000427246094,133.1699981689453,4896000,[]
2022-06-23,134.8000030517578,136.86000061035156,134.5399932861328,135.94000244140625,4485900,[]
2022-06-24,136.0800018310547,137.4199981689453,134.05999755859375,137.0800018310547,6416400,[]
2022-06-27,135.42999267578125,137.16000366210938,135.0800018310547,136.5399932861328,3774100,[]
2022-06-28,137.08999633789062,138.4600067138672,132.7899932861328,133.02999877929688,4261000,[]
2022-06-29,133.1999969482422,134.97999572753906,132.5,134.3699951171875,2773200,[]
2022-06-30,133.61000061035156,135.75,132.75,134.5399932861328,4391100,[]
2022-07-01,134.4199981689453,137.7899932861328,132.99000549316406,136.80999755859375,3543800,[]
2022-07-05,136.66000366210938,137.8800048828125,133.97999572753906,137.55999755859375,3156700,[]
2022-07-06,138.33999633789062,138.8000030517578,135.9600067138672,137.0,3372300,[]
2022-07-07,136.91000366210938,137.74000549316406,136.05999755859375,136.3300018310547,3665000,[]
2022-07-08,136.25999450683594,136.25999450683594,134.66000366210938,135.72000122070312,3330800,['hammer']
2022-07-11,135.7100067138672,136.3300018310547,134.39999389648438,134.72999572753906,2927600,[]
2022-07-12,134.7100067138672,136.1300048828125,134.0500030517578,134.44000244140625,2927100,['inverted_hammer']
2022-07-13,132.8800048828125,136.32000732421875,132.47000122070312,134.9199981689453,3121600,['engulfing_bull']
2022-07-14,133.80999755859375,137.1199951171875,132.86000061035156,135.66000366210938,5083100,[]
2022-07-15,136.19000244140625,137.42999267578125,135.22999572753906,137.3699951171875,4051500,[]
2022-07-18,138.02999877929688,138.8000030517578,134.08999633789062,134.47000122070312,4339300,[]
2022-07-19,136.11000061035156,137.94000244140625,135.55999755859375,137.52000427246094,4207800,[]
2022-07-20,138.05999755859375,138.5,135.72000122070312,137.4499969482422,5231800,[]
2022-07-21,134.4600067138672,136.25,130.50999450683594,133.19000244140625,6467900,[]
2022-07-22,131.67999267578125,135.02000427246094,131.19000244140625,132.47999572753906,5319400,['inverted_hammer']
2022-07-25,132.22999572753906,135.49000549316406,132.22999572753906,134.55999755859375,4086000,[]
2022-07-26,133.69000244140625,134.69000244140625,131.75,133.91000366210938,5523600,[]
2022-07-27,138.07000732421875,142.3699951171875,137.5500030517578,140.91000366210938,9649400,[]
2022-07-28,141.4600067138672,142.4600067138672,139.41000366210938,141.6999969482422,5721000,[]
2022-07-29,140.82000732421875,143.47000122070312,139.64999389648438,143.05999755859375,5559100,[]
2022-08-01,143.0,144.10000610351562,142.1699981689453,143.7899932861328,4079200,[]
2022-08-02,143.7899932861328,144.1699981689453,142.00999450683594,142.35000610351562,3301500,[]
2022-08-03,142.55999755859375,144.19000244140625,142.3800048828125,143.6999969482422,2795300,[]
2022-08-04,144.1199951171875,144.97000122070312,143.33999633789062,143.7899932861328,2658400,[]
2022-08-05,142.22000122070312,144.8000030517578,141.38999938964844,144.55999755859375,3500200,['engulfing_bull']
2022-08-08,145.14999389648438,146.30999755859375,143.9499969482422,144.5800018310547,3350600,[]
2022-08-09,145.4499969482422,145.82000732421875,143.58999633789062,145.5800018310547,3469700,[]
2022-08-10,146.9199981689453,147.67999267578125,144.3699951171875,144.83999633789062,4069900,[]
2022-08-11,145.77000427246094,145.88999938964844,143.47000122070312,143.61000061035156,2554000,[]
2022-08-12,144.66000366210938,146.67999267578125,144.38999938964844,146.4600067138672,3290300,[]
2022-08-15,145.99000549316406,146.88999938964844,145.5399932861328,146.69000244140625,2574100,[]
2022-08-16,145.52000427246094,146.92999267578125,144.80999755859375,146.6300048828125,2925100,[]
2022-08-17,145.4499969482422,146.91000366210938,145.25,145.5500030517578,2509500,[]
2022-08-18,145.0,147.39999389648438,144.58999633789062,146.86000061035156,3177000,[]
2022-08-19,145.85000610351562,146.9600067138672,145.39999389648438,146.3699951171875,2663200,[]
2022-08-22,145.19000244140625,145.89999389648438,144.33999633789062,144.5800018310547,3515600,[]
2022-08-23,144.5800018310547,145.22000122070312,143.74000549316406,143.86000061035156,1880300,[]
2022-08-24,143.50999450683594,146.50999450683594,142.86000061035156,145.3300018310547,4701700,['engulfing_bull']
2022-08-25,145.30999755859375,147.3300018310547,143.7899932861328,147.07000732421875,2760200,[]
2022-08-26,147.08999633789062,148.0399932861328,142.7899932861328,143.02000427246094,4347700,[]
2022-08-29,142.97999572753906,146.57000732421875,142.5,144.88999938964844,3082800,[]
2022-08-30,144.58999633789062,145.75999450683594,143.30999755859375,145.52000427246094,3358600,[]
2022-08-31,145.94000244140625,147.2100067138672,143.75999450683594,143.9600067138672,6215000,[]
2022-09-01,143.49000549316406,144.8000030517578,142.30999755859375,143.9199981689453,4492900,[]
2022-09-02,144.3800048828125,145.77000427246094,141.22999572753906,141.97999572753906,4497100,[]
2022-09-06,142.2899932861328,143.33999633789062,140.94000244140625,141.91000366210938,3897500,[]
2022-09-07,142.8000030517578,145.9499969482422,142.6300048828125,145.5,4102800,[]
2022-09-08,145.80999755859375,147.52999877929688,144.39999389648438,145.3699951171875,4326000,[]
2022-09-09,147.14999389648438,147.32000732421875,142.42999267578125,145.6999969482422,5585400,[]
2022-09-12,146.66000366210938,146.97999572753906,143.41000366210938,145.14999389648438,4513100,[]
2022-09-13,142.49000549316406,143.44000244140625,137.47999572753906,137.74000549316406,6206700,[]
2022-09-14,139.3800048828125,142.1699981689453,139.08999633789062,141.92999267578125,5726900,[]
2022-09-15,141.89999389648438,143.0500030517578,140.82000732421875,141.02000427246094,4373800,[]
2022-09-16,138.22000122070312,140.58999633789062,137.5,139.9499969482422,9607100,[]
2022-09-19,139.0,140.8300018310547,138.82000732421875,140.7100067138672,3709100,[]
2022-09-20,140.75,141.08999633789062,139.3000030517578,139.63999938964844,4205200,[]
2022-09-21,140.2899932861328,140.8699951171875,136.6699981689453,136.77000427246094,4542800,[]
2022-09-22,135.97999572753906,136.44000244140625,134.10000610351562,135.0500030517578,4566500,[]
2022-09-23,133.7100067138672,133.75999450683594,130.42999267578125,132.3300018310547,6091300,[]
2022-09-26,131.55999755859375,133.1300048828125,131.02000427246094,132.32000732421875,5177500,[]
2022-09-27,132.32000732421875,133.99000549316406,131.72999572753906,132.67999267578125,4239600,[]
2022-09-28,134.4600067138672,136.7100067138672,133.27999877929688,135.52000427246094,5573300,[]
2022-09-29,135.35000610351562,135.3699951171875,132.9600067138672,134.63999938964844,5602900,[]
2022-09-30,134.9499969482422,136.1999969482422,133.97000122070312,134.1699981689453,6201000,[]
2022-10-03,136.25999450683594,139.8800048828125,136.1199951171875,138.89999389648438,5543900,[]
2022-10-04,139.7899932861328,142.69000244140625,139.55999755859375,142.5399932861328,5648600,[]
2022-10-05,140.3000030517578,141.88999938964844,138.0,141.22999572753906,4454600,[]
2022-10-06,140.39999389648438,141.8800048828125,138.85000610351562,139.4199981689453,4533500,[]
2022-10-07,138.9199981689453,139.2899932861328,137.0399932861328,137.58999633789062,4945800,[]
2022-10-10,137.58999633789062,138.86000061035156,137.1199951171875,137.72999572753906,3785800,[]
2022-10-11,137.97000122070312,138.58999633789062,136.85000610351562,137.14999389648438,4564800,[]
2022-10-12,136.55999755859375,136.75999450683594,132.7899932861328,132.94000244140625,6461300,[]
2022-10-13,130.80999755859375,134.10000610351562,129.5500030517578,133.0800018310547,6342000,[]
2022-10-14,135.11000061035156,135.47000122070312,131.44000244140625,131.52000427246094,5650100,[]
2022-10-17,133.22999572753906,135.64999389648438,133.22999572753906,133.83999633789062,5775300,[]
2022-10-18,136.08999633789062,136.67999267578125,134.49000549316406,136.16000366210938,4273000,[]
2022-10-19,136.02999877929688,136.82000732421875,135.3699951171875,135.74000549316406,3916100,[]
2022-10-20,135.94000244140625,137.27000427246094,134.97000122070312,136.02000427246094,4800300,[]
2022-10-21,135.02999877929688,136.67999267578125,134.8800048828125,136.4600067138672,4198600,[]
2022-10-24,137.32000732421875,139.8300018310547,137.2100067138672,139.32000732421875,4176300,[]
2022-10-25,140.0,141.89999389648438,139.74000549316406,140.6300048828125,5738500,[]
2022-10-26,142.0,142.72999572753906,140.5,140.83999633789062,6662300,[]
2022-10-27,140.1999969482422,142.8699951171875,140.11000061035156,140.6300048828125,7425300,['inverted_hammer']
2022-10-28,148.0,151.92999267578125,147.22999572753906,151.0,13902800,[]
2022-10-31,150.0,152.07000732421875,147.24000549316406,151.55999755859375,8396000,[]
2022-11-01,152.99000549316406,154.13999938964844,151.5,152.27999877929688,5502400,[]
2022-11-02,152.57000732421875,154.3800048828125,149.97999572753906,150.02000427246094,6342100,[]
2022-11-03,148.80999755859375,150.27999877929688,148.0399932861328,148.1699981689453,4937500,['inverted_hammer']
2022-11-04,148.5,149.7100067138672,146.14999389648438,148.8300018310547,7357000,[]
2022-11-07,149.75,150.4199981689453,148.8300018310547,149.77999877929688,5150100,[]
2022-11-08,150.0,150.9600067138672,148.4199981689453,149.89999389648438,3246500,[]
2022-11-09,149.27999877929688,150.44000244140625,148.44000244140625,148.63999938964844,4848900,['inverted_hammer']
2022-11-10,151.88999938964844,152.0,148.13999938964844,150.4499969482422,6440900,[]
2022-11-11,149.9600067138672,150.13999938964844,145.0500030517578,146.19000244140625,7576700,[]
2022-11-14,146.25,147.32000732421875,144.66000366210938,145.4600067138672,6535800,[]
2022-11-15,147.58999633789062,149.16000366210938,143.0800018310547,145.0,6421400,[]
2022-11-16,145.30999755859375,147.27000427246094,144.63999938964844,144.8800048828125,4687300,[]
2022-11-17,143.25999450683594,148.55999755859375,143.25999450683594,147.77000427246094,6115200,['engulfing_bull']
2022-11-18,148.80999755859375,150.30999755859375,148.4600067138672,148.8300018310547,3756500,[]
2022-11-21,149.44000244140625,151.07000732421875,148.8699951171875,149.8800048828125,5312700,[]
2022-11-22,150.08999633789062,151.77000427246094,149.5,151.60000610351562,3234700,[]
2022-11-23,151.0500030517578,152.1699981689453,149.75999450683594,150.1199951171875,3026700,[]
2022-11-25,151.1699981689453,151.7899932861328,150.22000122070312,151.0500030517578,1481200,[]
2022-11-28,151.00999450683594,152.2100067138672,149.44000244140625,149.89999389648438,4909000,[]
2022-11-29,149.05999755859375,149.60000610351562,147.82000732421875,148.6199951171875,5339000,[]
2022-11-30,148.1999969482422,151.88999938964844,147.6699981689453,151.4600067138672,7464500,['engulfing_bull']
2022-12-01,152.25999450683594,153.36000061035156,150.9600067138672,151.80999755859375,3812600,[]
2022-12-02,149.6199951171875,152.5500030517578,149.6199951171875,152.41000366210938,3046600,['engulfing_bull']
2022-12-05,151.8000030517578,152.39999389648438,149.89999389648438,150.6199951171875,3103800,[]
2022-12-06,150.61000061035156,150.8699951171875,148.30999755859375,149.38999938964844,3161700,[]
2022-12-07,150.00999450683594,150.72999572753906,148.3300018310547,148.7899932861328,4646100,[]
2022-12-08,148.49000549316406,148.75,143.14999389648438,143.80999755859375,7332400,[]
2022-12-09,143.3300018310547,144.1999969482422,141.1999969482422,141.57000732421875,6986800,[]
2022-12-12,143.0399932861328,143.39999389648438,141.0399932861328,142.39999389648438,4053900,[]
2022-12-13,144.72999572753906,144.97999572753906,140.17999267578125,140.5800018310547,10037600,[]
2022-12-14,140.77999877929688,144.49000549316406,140.7100067138672,142.36000061035156,7511800,[]
2022-12-15,141.97000122070312,144.00999450683594,139.92999267578125,140.1999969482422,6130400,[]
2022-12-16,138.63999938964844,143.1300048828125,138.10000610351562,142.36000061035156,15119400,['engulfing_bull']
2022-12-19,142.80999755859375,144.25,141.25999450683594,141.6199951171875,5643700,[]
2022-12-20,141.99000549316406,142.44000244140625,140.1699981689453,140.33999633789062,3925300,[]
2022-12-21,141.6699981689453,142.14999389648438,139.47999572753906,141.47000122070312,4327400,[]
2022-12-22,140.57000732421875,140.7899932861328,137.72999572753906,139.52999877929688,4692300,['hammer']
2022-12-23,139.50999450683594,140.64999389648438,138.61000061035156,140.02000427246094,1857900,[]
2022-12-27,140.50999450683594,141.5,139.92999267578125,140.99000549316406,2784400,[]
2022-12-28,140.99000549316406,141.41000366210938,138.80999755859375,138.97999572753906,2628300,[]
2022-12-29,139.72000122070312,140.5,139.1199951171875,139.39999389648438,2617300,[]
2022-12-30,138.97999572753906,140.11000061035156,138.27999877929688,140.0,2565400,['engulfing_bull']
2023-01-03,139.0,140.08999633789062,136.25999450683594,139.0399932861328,8245300,[]
2023-01-04,140.5,140.97999572753906,137.36000061035156,139.9600067138672,6900800,[]
2023-01-05,140.6300048828125,145.1199951171875,140.16000366210938,144.47999572753906,9254700,[]
2023-01-06,145.7899932861328,149.47000122070312,145.7899932861328,148.57000732421875,6539600,[]
2023-01-09,148.02000427246094,150.22999572753906,147.75,148.77000427246094,4977100,[]
2023-01-10,148.97000122070312,149.89999389648438,147.74000549316406,149.55999755859375,3779400,[]
2023-01-11,149.5,149.85000610351562,148.1199951171875,148.8000030517578,4451500,[]
2023-01-12,147.77000427246094,150.08999633789062,146.5500030517578,149.91000366210938,4269400,['engulfing_bull']
2023-01-13,149.91000366210938,150.57000732421875,148.25999450683594,149.67999267578125,6543800,[]
2023-01-17,149.17999267578125,149.17999267578125,146.63999938964844,146.97999572753906,5482000,[]
2023-01-18,146.1300048828125,147.74000549316406,145.5,145.89999389648438,4543400,['inverted_hammer']
2023-01-19,145.17999267578125,145.6699981689453,143.66000366210938,145.13999938964844,5345700,[]
2023-01-20,142.41000366210938,145.50999450683594,142.38999938964844,145.1199951171875,5878200,[]
2023-01-23,145.64999389648438,145.8300018310547,143.85000610351562,144.3699951171875,5306400,[]
2023-01-24,143.8300018310547,146.5399932861328,143.00999450683594,145.80999755859375,3851700,['engulfing_bull']
2023-01-25,145.72999572753906,148.5399932861328,145.1999969482422,148.07000732421875,4352500,[]
2023-01-26,147.88999938964844,149.19000244140625,147.49000549316406,148.69000244140625,3808400,[]
2023-01-27,148.05999755859375,148.1999969482422,146.1699981689453,146.72999572753906,4061700,[]
2023-01-30,145.91000366210938,147.9499969482422,145.33999633789062,146.97999572753906,4485200,[]
2023-01-31,147.5800018310547,149.97000122070312,147.47999572753906,149.30999755859375,6073000,[]
2023-02-01,149.14999389648438,152.14999389648438,148.49000549316406,150.97000122070312,7111300,[]
2023-02-02,150.02000427246094,150.17999267578125,145.77000427246094,146.9499969482422,8665700,[]
2023-02-03,146.19000244140625,146.67999267578125,144.33999633789062,145.19000244140625,5557500,[]
2023-02-06,141.47000122070312,143.27000427246094,141.47000122070312,141.97000122070312,6314200,['inverted_hammer']
2023-02-07,140.86000061035156,143.3699951171875,140.25,142.99000549316406,4952100,[]
2023-02-08,142.05999755859375,144.16000366210938,141.82000732421875,143.80999755859375,4014500,[]
2023-02-09,144.99000549316406,145.3000030517578,142.72999572753906,142.85000610351562,4146600,[]
2023-02-10,143.36000061035156,143.94000244140625,142.58999633789062,143.6999969482422,3558000,[]
2023-02-13,144.5,146.60000610351562,144.0,146.5800018310547,3547900,[]
2023-02-14,145.88999938964844,147.58999633789062,144.88999938964844,147.49000549316406,4195500,[]
2023-02-15,146.74000549316406,148.0,146.52000427246094,147.5500030517578,5334700,[]
2023-02-16,145.6999969482422,148.0500030517578,145.27000427246094,146.72999572753906,4689200,[]
2023-02-17,147.0800018310547,149.39999389648438,146.9199981689453,149.35000610351562,4617700,[]
2023-02-21,148.25,148.5399932861328,145.5,147.08999633789062,5648800,[]
2023-02-22,147.86000061035156,148.4499969482422,146.64999389648438,147.3300018310547,3540100,[]
2023-02-23,146.41000366210938,146.42999267578125,142.6300048828125,144.72999572753906,5563000,[]
2023-02-24,143.22999572753906,144.55999755859375,142.2100067138672,144.41000366210938,4593600,[]
2023-02-27,144.5399932861328,146.0,143.85000610351562,144.1300048828125,5287900,[]
2023-02-28,143.2100067138672,144.30999755859375,142.11000061035156,142.17999267578125,5648900,[]
2023-03-01,141.8300018310547,142.47999572753906,140.0800018310547,141.2899932861328,4353800,[]
2023-03-02,140.8699951171875,141.38999938964844,140.5399932861328,141.14999389648438,4621300,[]
2023-03-03,142.27000427246094,142.44000244140625,141.0,141.89999389648438,4250300,[]
2023-03-06,141.9499969482422,144.27000427246094,141.63999938964844,143.72000122070312,4498100,[]
2023-03-07,143.6699981689453,144.1199951171875,141.8800048828125,142.8699951171875,4682100,[]
2023-03-08,143.42999267578125,144.0399932861328,142.30999755859375,143.17999267578125,4393100,[]
2023-03-09,143.8000030517578,143.85000610351562,140.69000244140625,141.08999633789062,5816500,[]
2023-03-10,141.22000122070312,142.07000732421875,139.0,139.50999450683594,6332200,[]
2023-03-13,140.08999633789062,142.39999389648438,139.6699981689453,139.72999572753906,6706400,[]
2023-03-14,141.3000030517578,143.19000244140625,140.91000366210938,143.00999450683594,6487700,[]
2023-03-15,143.47000122070312,144.92999267578125,142.72000122070312,144.4199981689453,7801500,[]
2023-03-16,142.9499969482422,143.57000732421875,141.14999389648438,141.50999450683594,8213900,[]
2023-03-17,141.27000427246094,142.88999938964844,140.49000549316406,142.4499969482422,9163900,[]
2023-03-20,142.92999267578125,146.02999877929688,142.74000549316406,145.61000061035156,5601700,[]
2023-03-21,146.17999267578125,146.63999938964844,144.25,144.6699981689453,5559100,[]
2023-03-22,144.9499969482422,145.67999267578125,143.4199981689453,143.4600067138672,4630600,[]
2023-03-23,143.00999450683594,143.85000610351562,141.1699981689453,142.3000030517578,6064400,[]
2023-03-24,141.91000366210938,142.92999267578125,140.72000122070312,142.5399932861328,4406800,[]
2023-03-27,143.41000366210938,144.85000610351562,143.00999450683594,143.89999389648438,4945900,[]
2023-03-28,143.57000732421875,143.9499969482422,142.6300048828125,142.7899932861328,3462500,[]
2023-03-29,143.86000061035156,144.05999755859375,143.4600067138672,143.80999755859375,3965000,[]
2023-03-30,144.33999633789062,145.10000610351562,143.82000732421875,144.57000732421875,4601900,[]
2023-03-31,144.89999389648438,145.27999877929688,144.47999572753906,144.83999633789062,5228100,[]
2023-04-03,145.0,146.8000030517578,144.50999450683594,146.75999450683594,5674600,[]
2023-04-04,145.58999633789062,146.3800048828125,142.77000427246094,146.30999755859375,6955000,[]
2023-04-05,147.02000427246094,150.05999755859375,147.02000427246094,149.1199951171875,8223600,[]
2023-04-06,149.39999389648438,149.9499969482422,148.44000244140625,149.61000061035156,4263500,[]
2023-04-10,149.14999389648438,150.0,147.8800048828125,149.99000549316406,4984500,[]
2023-04-11,150.0,150.2899932861328,149.52999877929688,149.9499969482422,5550100,[]
2023-04-12,149.7100067138672,150.6999969482422,149.25,149.50999450683594,4717300,['inverted_hammer']
2023-04-13,149.6699981689453,150.55999755859375,148.8300018310547,150.3699951171875,3490800,[]
2023-04-14,149.7899932861328,150.14999389648438,149.1999969482422,149.58999633789062,3227400,[]
2023-04-17,150.3699951171875,150.5,149.58999633789062,150.49000549316406,2888400,[]
2023-04-18,151.1300048828125,151.66000366210938,150.10000610351562,150.32000732421875,3267600,[]
2023-04-19,150.24000549316406,150.47999572753906,148.64999389648438,148.77999877929688,4931500,[]
2023-04-20,146.7899932861328,147.75,144.88999938964844,145.94000244140625,6716100,[]
2023-04-21,144.89999389648438,146.57000732421875,144.89999389648438,146.22000122070312,4323600,[]
2023-04-24,146.1300048828125,146.77000427246094,145.6199951171875,145.86000061035156,3889300,[]
2023-04-25,146.27000427246094,149.17999267578125,146.1999969482422,148.0,6394500,[]
2023-04-26,146.19000244140625,148.94000244140625,145.66000366210938,148.27999877929688,4522500,[]
2023-04-27,148.85000610351562,150.4499969482422,148.75999450683594,149.94000244140625,6332800,[]
2023-04-28,146.5,147.02000427246094,143.35000610351562,143.89999389648438,9431700,[]
2023-05-01,144.52999877929688,144.57000732421875,142.61000061035156,143.2100067138672,5810900,[]
2023-05-02,143.0,143.1999969482422,140.08999633789062,140.36000061035156,6764600,[]
2023-05-03,140.58999633789062,141.22000122070312,139.69000244140625,139.91000366210938,5568400,[]
2023-05-04,140.1300048828125,141.75999450683594,140.1300048828125,141.25999450683594,4849300,[]
2023-05-05,141.5,143.89999389648438,141.1199951171875,143.55999755859375,5091900,[]
2023-05-08,144.0,144.30999755859375,142.72000122070312,144.17999267578125,4526500,[]
2023-05-09,143.80999755859375,144.0800018310547,141.75,142.02999877929688,5038300,[]
2023-05-10,142.5,143.25,140.99000549316406,142.02999877929688,4738000,[]
2023-05-11,141.72000122070312,143.41000366210938,141.72000122070312,142.6999969482422,4137800,['engulfing_bull']
2023-05-12,142.9499969482422,144.22999572753906,142.77000427246094,144.1199951171875,3914800,[]
2023-05-15,143.74000549316406,144.83999633789062,143.39999389648438,144.6199951171875,4065200,[]
2023-05-16,144.52000427246094,144.94000244140625,142.8699951171875,143.6999969482422,3657900,[]
2023-05-17,144.44000244140625,144.5,140.86000061035156,141.5800018310547,6752600,[]
2023-05-18,140.49000549316406,140.85000610351562,136.33999633789062,138.17999267578125,11619800,[]
2023-05-19,138.6300048828125,140.14999389648438,138.02000427246094,139.02999877929688,7738300,[]
2023-05-22,139.85000610351562,142.1699981689453,136.92999267578125,141.60000610351562,8884800,[]
2023-05-23,140.92999267578125,141.77000427246094,140.32000732421875,141.3699951171875,5300200,[]
2023-05-24,141.39999389648438,141.6699981689453,139.88999938964844,140.0,4794600,[]
2023-05-25,136.42999267578125,137.3000030517578,134.9199981689453,135.75999450683594,9328400,[]
2023-05-26,135.24000549316406,136.47999572753906,134.10000610351562,135.14999389648438,8849000,[]
2023-05-30,134.1699981689453,135.7899932861328,133.7100067138672,135.1199951171875,6874700,[]
2023-05-31,136.13999938964844,138.72999572753906,135.32000732421875,137.25,7811200,[]
2023-06-01,137.36000061035156,139.1999969482422,137.17999267578125,138.91000366210938,6245500,[]
2023-06-02,129.0,131.35000610351562,124.91999816894533,131.19000244140625,37260200,[]
2023-06-05,132.0,133.00999450683594,130.88999938964844,132.22000122070312,9068400,[]
2023-06-06,131.19000244140625,131.9199981689453,127.38999938964844,128.5399932861328,11129200,[]
2023-06-07,128.83999633789062,129.0,126.0500030517578,126.5500030517578,11273700,[]
2023-06-08,128.0,130.41000366210938,127.79000091552734,130.32000732421875,8757700,[]
2023-06-09,130.4199981689453,131.89999389648438,130.0,131.36000061035156,5623000,[]
2023-06-12,131.69000244140625,131.8000030517578,129.4600067138672,130.77999877929688,4451900,[]
2023-06-13,130.6999969482422,130.6999969482422,129.14999389648438,129.8800048828125,5139100,[]
2023-06-14,129.52000427246094,129.6999969482422,127.72000122070312,128.0500030517578,8696300,[]
2023-06-15,130.50999450683594,133.25,129.60000610351562,132.75999450683594,8904800,[]
2023-06-16,131.16000366210938,132.07000732421875,130.69000244140625,130.92999267578125,13014800,[]
2023-06-20,131.3699951171875,131.89999389648438,129.83999633789062,131.22999572753906,7027600,[]
2023-06-21,131.0,133.85000610351562,130.99000549316406,132.67999267578125,6577800,['engulfing_bull']
2023-06-22,132.9600067138672,134.47999572753906,132.67999267578125,134.33999633789062,4841700,[]
2023-06-23,133.6999969482422,134.60000610351562,132.60000610351562,132.8000030517578,5331200,[]
2023-06-26,133.14999389648438,134.97999572753906,132.99000549316406,134.85000610351562,4426700,[]
2023-06-27,135.0,136.60000610351562,134.85000610351562,136.1699981689453,4046300,[]
2023-06-28,136.25,136.33999633789062,135.1199951171875,136.27000427246094,3263300,[]
2023-06-29,135.9499969482422,137.27999877929688,135.91000366210938,136.83999633789062,3071400,[]
2023-06-30,137.25999450683594,139.17999267578125,137.00999450683594,138.89999389648438,4841700,[]
2023-07-03,138.9199981689453,139.88999938964844,138.1699981689453,139.3300018310547,1862600,[]
2023-07-05,138.8300018310547,139.64999389648438,137.91000366210938,139.55999755859375,3324300,[]
2023-07-06,138.63999938964844,139.72000122070312,138.5500030517578,139.16000366210938,3108600,[]
2023-07-07,138.5,139.9499969482422,137.88999938964844,138.97000122070312,3070500,[]
2023-07-10,139.02999877929688,140.35000610351562,138.07000732421875,138.33999633789062,5624700,[]
2023-07-11,137.9199981689453,140.0800018310547,137.91000366210938,140.02000427246094,3639600,['engulfing_bull']
2023-07-12,140.72000122070312,141.25,139.57000732421875,140.88999938964844,4288500,[]
2023-07-13,141.08999633789062,141.1999969482422,139.1300048828125,140.69000244140625,3423500,[]
2023-07-14,138.97000122070312,140.33999633789062,138.4600067138672,139.67999267578125,4053300,[]
2023-07-17,139.32000732421875,139.64999389648438,137.77000427246094,138.0,4908900,[]
2023-07-18,138.08999633789062,140.4600067138672,137.50999450683594,138.4499969482422,5261800,[]
2023-07-19,139.6999969482422,140.4199981689453,137.36000061035156,137.5800018310547,4857600,[]
