Date,Open,High,Low,Close,Volume,signal
2023-07-28,225.3099975585937,225.44000244140625,220.6300048828125,223.3099975585937,1994200,[]
2023-07-31,223.3999938964844,225.1999969482422,222.0599975585937,222.97999572753903,1494900,[]
2023-08-01,221.4100036621093,224.32000732421875,221.0,223.47999572753903,1308700,['engulfing_bull']
2023-08-02,220.0800018310547,220.3500061035156,215.94000244140625,216.3999938964844,3372000,[]
2023-08-03,213.02999877929688,217.7400054931641,211.77999877929688,215.9499969482422,2484300,[]
2023-08-04,210.38999938964844,215.63999938964844,209.4199981689453,213.6999969482422,2888600,[]
2023-08-07,216.0,218.9199981689453,214.009994506836,218.72999572753903,1524200,[]
2023-08-08,215.0,217.5,213.259994506836,216.88999938964844,1862400,[]
2023-08-09,217.3800048828125,218.67999267578125,214.1300048828125,214.3699951171875,2069400,[]
2023-08-10,217.6999969482422,218.6100006103516,210.97000122070312,211.97999572753903,1750600,[]
2023-08-11,209.22000122070312,209.22000122070312,202.9100036621093,204.1999969482422,2703800,[]
2023-08-14,203.1000061035156,207.3500061035156,202.5599975585937,207.25,1757300,[]
2023-08-15,205.07000732421875,205.47999572753903,200.8500061035156,201.7400054931641,1944000,[]
2023-08-16,202.4199981689453,202.9600067138672,195.7899932861328,196.7400054931641,2400400,[]
2023-08-17,197.8099975585937,198.25,193.6100006103516,194.52999877929688,1970200,[]
2023-08-18,192.5500030517578,197.7899932861328,192.3999938964844,196.57000732421875,1989300,['piercing_line']
2023-08-21,196.57000732421875,202.5500030517578,196.57000732421875,201.6199951171875,1946300,[]
2023-08-22,203.75,204.2899932861328,198.5599975585937,199.6600036621093,1428500,[]
2023-08-23,193.5,202.27999877929688,193.5,201.1000061035156,2256800,[]
2023-08-24,203.2700042724609,203.2899932861328,193.22999572753903,193.82000732421875,2888100,[]
2023-08-25,194.8099975585937,196.88999938964844,193.08999633789065,196.1999969482422,2358800,[]
2023-08-28,197.509994506836,200.8099975585937,197.509994506836,199.22999572753903,1456600,[]
2023-08-29,197.25,205.9600067138672,197.25,205.1600036621093,1683400,[]
2023-08-30,204.9499969482422,206.2899932861328,202.3699951171875,205.8800048828125,1962200,[]
2023-08-31,205.2700042724609,207.8000030517578,203.38999938964844,205.72000122070312,3461000,[]
2023-09-01,207.4199981689453,210.1600036621093,205.32000732421875,209.9600067138672,1583400,[]
2023-09-05,208.8699951171875,210.57000732421875,207.3300018310547,207.57000732421875,1443500,[]
2023-09-06,207.13999938964844,209.94000244140625,205.47999572753903,207.7899932861328,1582900,[]
2023-09-07,203.7899932861328,205.2700042724609,202.1100006103516,204.009994506836,1847200,[]
2023-09-08,204.009994506836,205.5,201.9100036621093,203.0500030517578,1220100,[]
2023-09-11,204.8600006103516,205.1000061035156,200.7400054931641,203.5,1101800,[]
2023-09-12,200.8300018310547,204.2100067138672,199.32000732421875,199.5,1301700,['inverted_hammer']
2023-09-13,199.1499938964844,204.2700042724609,199.1499938964844,200.3999938964844,1897600,[]
2023-09-14,202.5399932861328,203.4199981689453,198.9199981689453,202.69000244140625,1293900,[]
2023-09-15,201.8300018310547,202.38999938964844,196.33999633789065,197.3800048828125,4381800,[]
2023-09-18,196.8600006103516,199.7899932861328,196.5200042724609,199.2899932861328,1483800,[]
2023-09-19,198.7100067138672,199.5800018310547,196.3699951171875,199.13999938964844,1307800,[]
2023-09-20,200.38999938964844,201.4499969482422,194.7400054931641,194.9600067138672,1131700,[]
2023-09-21,193.5399932861328,196.2100067138672,193.0399932861328,194.0,1711800,['inverted_hammer']
2023-09-22,195.5399932861328,198.9600067138672,194.509994506836,196.7899932861328,1523200,[]
2023-09-25,195.57000732421875,198.2700042724609,194.6999969482422,198.1199951171875,1045400,[]
2023-09-26,197.0,197.52999877929688,194.0599975585937,194.9900054931641,1538600,[]
2023-09-27,197.02999877929688,198.2700042724609,194.1300048828125,196.6999969482422,1156400,[]
2023-09-28,197.08999633789065,202.75,196.1199951171875,200.52999877929688,1198200,[]
2023-09-29,202.7700042724609,203.3999938964844,198.759994506836,199.9199981689453,1170500,[]
2023-10-02,200.77999877929688,202.4499969482422,197.5200042724609,200.19000244140625,1227700,[]
2023-10-03,197.8999938964844,201.47999572753903,194.08999633789065,195.1999969482422,2468300,[]
2023-10-04,195.7700042724609,198.8500061035156,194.5800018310547,198.19000244140625,1610000,[]
2023-10-05,198.38999938964844,199.1000061035156,192.8500061035156,195.4499969482422,1415800,[]
2023-10-06,194.1999969482422,200.7899932861328,192.13999938964844,199.0200042724609,1837400,['engulfing_bull']
2023-10-09,196.7700042724609,198.8999938964844,194.5,198.1199951171875,860100,[]
2023-10-10,198.8600006103516,204.0,198.22000122070312,201.75,1216700,[]
2023-10-11,201.83999633789065,204.8999938964844,201.6000061035156,203.4600067138672,1646200,[]
2023-10-12,204.33999633789065,206.13999938964844,200.5,202.3600006103516,2120800,[]
2023-10-13,202.3699951171875,202.509994506836,193.22000122070312,194.5,2439100,[]
2023-10-16,195.7700042724609,200.25,195.009994506836,199.77999877929688,1963800,[]
2023-10-17,197.32000732421875,200.2400054931641,194.4600067138672,197.72000122070312,1274900,[]
2023-10-18,194.5,195.6199951171875,190.6000061035156,193.1999969482422,1908700,[]
2023-10-19,193.8099975585937,194.0500030517578,187.1000061035156,187.92999267578125,3027800,[]
2023-10-20,187.6199951171875,188.52999877929688,184.3999938964844,185.759994506836,2155000,[]
2023-10-23,183.9100036621093,186.07000732421875,181.1699981689453,182.3500061035156,1700500,[]
2023-10-24,182.9199981689453,184.42999267578125,180.8800048828125,183.6100006103516,2337300,[]
2023-10-25,180.72000122070312,181.3999938964844,175.2100067138672,175.94000244140625,2923600,[]
2023-10-26,178.49000549316406,185.2899932861328,177.39999389648438,179.55999755859375,3048600,[]
2023-10-27,181.009994506836,181.9600067138672,177.5500030517578,179.1300048828125,1448100,[]
2023-10-30,172.39999389648438,173.0,167.2100067138672,170.17999267578125,4475200,[]
2023-10-31,170.7899932861328,172.86000061035156,167.92999267578125,172.42999267578125,2588800,[]
2023-11-01,171.57000732421875,172.67999267578125,167.5,172.52000427246094,2889100,[]
2023-11-02,175.0,178.36000061035156,173.30999755859375,177.58999633789062,2472700,[]
2023-11-03,179.8300018310547,183.75,178.92999267578125,181.5500030517578,3690000,[]
2023-11-06,182.5,184.4199981689453,180.44000244140625,182.8000030517578,4400000,[]
2023-11-07,178.25,191.4900054931641,178.19000244140625,185.8000030517578,4285000,[]
2023-11-08,180.5,184.6600036621093,180.11000061035156,183.3500061035156,2521700,[]
2023-11-09,184.4100036621093,184.5500030517578,179.63999938964844,180.3300018310547,2662100,[]
2023-11-10,183.259994506836,187.83999633789065,180.72999572753903,186.6699981689453,3055900,[]
2023-11-13,185.0,185.3800048828125,181.9600067138672,184.83999633789065,1845400,[]
2023-11-14,191.0200042724609,195.8000030517578,190.1699981689453,194.88999938964844,2876700,[]
2023-11-15,196.42999267578125,202.6499938964844,196.42999267578125,200.75,2807500,[]
2023-11-16,200.3800048828125,203.07000732421875,199.6100006103516,200.8000030517578,2333200,[]
2023-11-17,200.92999267578125,202.1999969482422,199.0,200.94000244140625,1658800,[]
2023-11-20,201.0,204.77999877929688,200.7899932861328,203.33999633789065,2086600,[]
2023-11-21,202.0,202.42999267578125,198.5,200.44000244140625,2312900,[]
2023-11-22,201.8800048828125,204.97999572753903,199.2700042724609,199.5800018310547,1501100,[]
2023-11-24,199.02999877929688,200.77999877929688,198.47999572753903,200.1199951171875,835000,[]
2023-11-27,199.0500030517578,201.02999877929688,198.0,199.6600036621093,1023200,[]
2023-11-28,200.0,201.8800048828125,198.3600006103516,200.02999877929688,1263500,[]
2023-11-29,203.7400054931641,207.8000030517578,202.25,204.3300018310547,2149200,[]
2023-11-30,205.17999267578125,205.5200042724609,201.759994506836,204.0800018310547,2269500,[]
2023-12-01,204.0,206.5399932861328,202.42999267578125,205.67999267578125,1363000,['engulfing_bull']
2023-12-04,204.0599975585937,206.4900054931641,203.4100036621093,206.27999877929688,1638500,[]
2023-12-05,204.57000732421875,206.3500061035156,202.67999267578125,205.8300018310547,1936900,[]
2023-12-06,208.5399932861328,210.33999633789065,205.3800048828125,205.9199981689453,2052500,[]
2023-12-07,207.8000030517578,213.1499938964844,206.82000732421875,211.6999969482422,2487800,[]
2023-12-08,211.42999267578125,217.22999572753903,210.8000030517578,215.5500030517578,2609700,[]
2023-12-11,216.42999267578125,221.8999938964844,215.9600067138672,220.5500030517578,2936800,[]
2023-12-12,219.6100006103516,221.7100067138672,218.759994506836,219.1300048828125,1847200,[]
2023-12-13,219.3099975585937,223.0599975585937,217.52999877929688,221.3300018310547,2001600,[]
2023-12-14,223.8099975585937,233.25,223.0,232.67999267578125,3894400,[]
2023-12-15,235.1699981689453,238.2700042724609,232.8000030517578,232.92999267578125,3936700,[]
2023-12-18,233.1999969482422,233.8600006103516,227.2700042724609,229.3300018310547,2531800,[]
2023-12-19,230.4100036621093,231.27999877929688,228.6199951171875,229.3800048828125,1722300,[]
2023-12-20,228.5599975585937,229.9499969482422,222.67999267578125,222.8999938964844,2483900,[]
2023-12-21,226.97000122070312,229.8699951171875,226.5200042724609,229.25,1905500,[]
2023-12-22,230.8999938964844,232.1499938964844,227.7700042724609,228.9499969482422,1033500,[]
2023-12-26,230.0,233.27999877929688,229.3699951171875,231.9499969482422,1159900,[]
2023-12-27,232.83999633789065,233.8999938964844,230.6499938964844,232.1000061035156,919200,[]
2023-12-28,233.1699981689453,233.3699951171875,230.63999938964844,231.07000732421875,946400,[]
2023-12-29,231.07000732421875,231.9600067138672,227.72999572753903,229.67999267578125,1105200,[]
2024-01-02,227.259994506836,227.259994506836,218.57000732421875,221.17999267578125,2668500,[]
2024-01-03,217.5800018310547,218.25,214.0800018310547,216.0800018310547,1923900,[]
2024-01-04,204.3099975585937,210.5399932861328,204.1199951171875,207.759994506836,3880700,[]
2024-01-05,207.9900054931641,208.9600067138672,204.6600036621093,205.72000122070312,2246400,[]
2024-01-08,207.3000030517578,213.02999877929688,207.259994506836,212.1699981689453,1923600,[]
2024-01-09,208.1300048828125,213.07000732421875,207.72000122070312,211.7100067138672,2023300,[]
2024-01-10,211.8600006103516,212.509994506836,207.17999267578125,211.2899932861328,1759400,[]
2024-01-11,210.9900054931641,212.4900054931641,207.3099975585937,211.4900054931641,2138900,[]
2024-01-12,211.3000030517578,212.2100067138672,207.57000732421875,209.1100006103516,1247700,[]
2024-01-16,210.69000244140625,211.72000122070312,206.3099975585937,208.9900054931641,1749600,[]
2024-01-17,205.92999267578125,206.0,201.5800018310547,205.47999572753903,2146700,['hammer']
2024-01-18,210.7100067138672,212.67999267578125,208.9600067138672,211.6100006103516,3148700,[]
2024-01-19,213.33999633789065,219.4499969482422,212.4600067138672,218.3600006103516,2750100,[]
2024-01-22,219.6300048828125,223.0,217.3500061035156,218.83999633789065,2445200,[]
2024-01-23,220.3500061035156,224.8699951171875,219.4499969482422,223.92999267578125,2485100,[]
2024-01-24,222.72999572753903,224.8699951171875,219.6499938964844,221.69000244140625,2798800,[]
2024-01-25,222.9900054931641,223.88999938964844,217.8300018310547,219.4100036621093,2552700,[]
2024-01-26,218.1199951171875,218.9499969482422,214.3600006103516,215.1199951171875,2424400,[]
2024-01-29,216.92999267578125,217.57000732421875,213.2899932861328,217.47000122070312,1828000,[]
2024-01-30,215.5500030517578,217.25,214.22999572753903,215.1699981689453,1708200,[]
2024-01-31,212.8800048828125,215.32000732421875,209.75,210.57000732421875,3150700,[]
2024-02-01,211.69000244140625,214.0399932861328,209.44000244140625,213.009994506836,1968600,[]
2024-02-02,210.1600036621093,215.5599975585937,209.8600006103516,214.9900054931641,2136300,[]
2024-02-05,218.3600006103516,223.4199981689453,218.0,221.0200042724609,4119400,[]
2024-02-06,220.97999572753903,225.4199981689453,218.83999633789065,223.0,3949300,[]
2024-02-07,225.0,225.0,218.6100006103516,221.3699951171875,2789000,[]
2024-02-08,221.44000244140625,228.8500061035156,221.44000244140625,227.8300018310547,2815200,[]
2024-02-09,229.8699951171875,233.6600036621093,228.3300018310547,233.5500030517578,2621400,[]
2024-02-12,234.0,241.259994506836,233.1000061035156,236.67999267578125,2787800,[]
2024-02-13,230.1000061035156,234.22999572753903,228.1000061035156,232.07000732421875,2723700,[]
2024-02-14,233.9600067138672,235.4600067138672,232.42999267578125,233.9600067138672,1824900,[]
2024-02-15,235.4199981689453,238.1300048828125,234.02999877929688,234.4900054931641,2078400,[]
2024-02-16,234.5,236.69000244140625,231.3000030517578,232.1600036621093,1476100,[]
2024-02-20,230.0,232.1999969482422,227.3099975585937,231.3500061035156,2140300,['hammer']
2024-02-21,230.0200042724609,235.3500061035156,229.6699981689453,235.32000732421875,1639800,[]
2024-02-22,241.47000122070312,242.3999938964844,237.1100006103516,239.5,3173300,[]
2024-02-23,240.82000732421875,241.3300018310547,237.5,238.8500061035156,1817800,[]
2024-02-26,240.3600006103516,245.0,240.1499938964844,243.7899932861328,1596000,[]
2024-02-27,245.8800048828125,252.8300018310547,245.0,245.72999572753903,2438300,[]
2024-02-28,243.1100006103516,245.8699951171875,242.0,243.97999572753903,1489200,[]
2024-02-29,247.94000244140625,250.3000030517578,245.6600036621093,249.72999572753903,3374700,[]
2024-03-01,251.8800048828125,259.0799865722656,250.2899932861328,257.510009765625,2444700,[]
2024-03-04,259.489990234375,259.489990234375,253.72999572753903,254.3000030517578,2667600,[]
2024-03-05,251.7100067138672,254.27999877929688,246.7899932861328,248.4600067138672,2319800,[]
2024-03-06,252.07000732421875,255.3600006103516,250.33999633789065,251.25,2527800,[]
2024-03-07,253.72000122070312,264.260009765625,253.1699981689453,259.0400085449219,2942200,[]
2024-03-08,259.9200134277344,262.9100036621094,251.7899932861328,252.02999877929688,2482000,[]
2024-03-11,250.6300048828125,254.3099975585937,249.72000122070312,253.2899932861328,2020500,[]
2024-03-12,256.19000244140625,257.989990234375,251.72999572753903,257.4599914550781,2104300,[]
2024-03-13,253.69000244140625,254.3500061035156,250.1600036621093,250.97999572753903,2457700,[]
2024-03-14,250.3500061035156,251.3500061035156,241.32000732421875,243.72999572753903,3520100,[]
2024-03-15,234.4900054931641,239.3099975585937,233.0,237.5399932861328,5827300,[]
2024-03-18,240.1699981689453,241.9900054931641,236.3099975585937,236.6199951171875,2236700,[]
2024-03-19,234.9100036621093,238.1499938964844,233.5399932861328,236.3800048828125,2172300,[]
2024-03-20,235.5800018310547,241.7400054931641,234.5500030517578,241.2700042724609,2102500,[]
2024-03-21,246.6499938964844,249.97999572753903,244.5599975585937,246.1100006103516,2926600,[]
2024-03-22,244.3500061035156,247.17999267578125,243.32000732421875,244.3300018310547,2236400,[]
2024-03-25,240.8999938964844,242.5200042724609,238.6100006103516,240.33999633789065,1703500,[]
2024-03-26,242.19000244140625,243.3300018310547,238.7899932861328,239.0599975585937,1443100,[]
2024-03-27,242.25,246.13999938964844,240.47999572753903,245.44000244140625,1631200,[]
2024-03-28,245.88999938964844,248.3099975585937,245.0,247.7700042724609,1731400,[]
2024-04-01,248.3800048828125,251.8699951171875,244.83999633789065,246.27999877929688,1478200,[]
2024-04-02,243.82000732421875,243.82000732421875,239.6000061035156,240.7700042724609,1607900,[]
2024-04-03,239.08999633789065,244.3099975585937,238.0,243.8800048828125,1061600,['engulfing_bull']
2024-04-04,247.22999572753903,248.08999633789065,237.97000122070312,239.1699981689453,2501000,[]
2024-04-05,240.25,241.5200042724609,238.8500061035156,241.009994506836,1617400,[]
2024-04-08,242.1499938964844,246.2100067138672,241.9199981689453,244.9199981689453,1188100,[]
2024-04-09,247.2100067138672,251.9600067138672,246.3699951171875,251.8300018310547,1706200,[]
2024-04-10,246.72999572753903,248.509994506836,240.1999969482422,241.0800018310547,2028200,[]
2024-04-11,242.8500061035156,244.8999938964844,240.5200042724609,244.3300018310547,1736500,[]
2024-04-12,239.6199951171875,240.88999938964844,232.759994506836,233.6100006103516,2597800,[]
2024-04-15,237.4900054931641,237.5,228.38999938964844,230.1100006103516,2304200,[]
2024-04-16,231.6199951171875,232.5500030517578,227.97999572753903,230.67999267578125,1652700,[]
2024-04-17,231.07000732421875,231.4600067138672,225.83999633789065,226.9199981689453,1970900,[]
2024-04-18,222.0,223.3800048828125,217.3500061035156,219.3500061035156,3494900,[]
2024-04-19,219.3500061035156,220.33999633789065,213.0200042724609,215.1199951171875,2760700,[]
2024-04-22,218.6699981689453,220.1999969482422,214.3300018310547,218.6600036621093,2230200,[]
2024-04-23,219.0200042724609,226.88999938964844,218.8500061035156,225.6100006103516,3024100,[]
2024-04-24,235.4600067138672,237.69000244140625,232.32000732421875,235.0399932861328,3810700,[]
2024-04-25,236.8600006103516,239.58999633789065,233.75,238.0800018310547,2052400,[]
2024-04-26,236.9499969482422,244.2899932861328,236.38999938964844,242.6999969482422,2059400,[]
2024-04-29,242.75,247.94000244140625,242.1300048828125,247.1300048828125,2976300,[]
2024-04-30,257.7200012207031,261.1499938964844,250.509994506836,256.19000244140625,4800100,[]
2024-05-01,253.3500061035156,258.2099914550781,246.5500030517578,249.42999267578125,3538400,[]
2024-05-02,253.44000244140625,255.38999938964844,245.1999969482422,254.259994506836,2317200,[]
2024-05-03,261.0,262.1099853515625,257.1099853515625,257.8500061035156,2513200,[]
2024-05-06,259.260009765625,260.489990234375,256.6700134277344,259.6300048828125,2213600,[]
2024-05-07,260.57000732421875,262.0,258.3299865722656,258.6499938964844,1605300,[]
2024-05-08,255.5800018310547,260.2900085449219,255.5800018310547,260.2099914550781,1636500,[]
2024-05-09,260.510009765625,261.8800048828125,258.0799865722656,260.79998779296875,1777800,[]
2024-05-10,262.5,264.0,260.17999267578125,261.7300109863281,1072300,[]
2024-05-13,263.989990234375,266.6300048828125,263.0,263.92999267578125,1395200,[]
2024-05-14,264.70001220703125,268.42999267578125,263.94000244140625,267.6600036621094,1618400,[]
2024-05-15,270.1600036621094,272.2900085449219,267.75,272.0,2231500,[]
2024-05-16,271.1000061035156,273.3699951171875,269.54998779296875,269.6099853515625,1550100,[]
2024-05-17,269.7200012207031,270.17999267578125,265.760009765625,267.7200012207031,1344600,[]
2024-05-20,267.989990234375,274.5199890136719,267.5299987792969,273.57000732421875,1271500,[]
2024-05-21,269.260009765625,275.489990234375,268.1700134277344,274.4200134277344,1156000,[]
2024-05-22,277.0,280.239990234375,275.239990234375,278.8299865722656,2185500,[]
2024-05-23,279.8800048828125,279.8800048828125,269.67999267578125,272.7200012207031,2327100,[]
2024-05-24,278.3299865722656,280.7699890136719,275.54998779296875,277.1700134277344,1319900,[]
2024-05-28,276.54998779296875,282.2200012207031,276.1199951171875,279.6300048828125,1503600,['engulfing_bull']
2024-05-29,274.44000244140625,277.19000244140625,273.3999938964844,273.8299865722656,1696200,['inverted_hammer']
2024-05-30,271.4200134277344,274.2900085449219,270.2300109863281,271.42999267578125,1785300,[]
2024-05-31,271.8299865722656,273.8999938964844,264.2200012207031,272.1000061035156,3065100,[]
2024-06-03,275.6199951171875,277.5199890136719,265.1099853515625,269.94000244140625,1273300,[]
2024-06-04,267.4700012207031,271.239990234375,265.6400146484375,266.29998779296875,1783800,['inverted_hammer']
2024-06-05,270.0599975585937,276.0799865722656,268.7699890136719,275.70001220703125,1692900,[]
2024-06-06,274.6300048828125,275.1700134277344,271.5199890136719,272.010009765625,1438300,[]
2024-06-07,272.7900085449219,277.0,270.79998779296875,271.8900146484375,1211300,[]
2024-06-10,268.1700134277344,277.32000732421875,268.04998779296875,276.8500061035156,1353600,['engulfing_bull']
2024-06-11,276.7900085449219,278.3599853515625,271.8699951171875,277.92999267578125,1123000,[]
2024-06-12,282.0,286.8699951171875,279.5899963378906,282.989990234375,1653600,[]
2024-06-13,272.04998779296875,279.42999267578125,272.0,275.4700012207031,1382700,[]
2024-06-14,270.0,272.4100036621094,266.2699890136719,268.8500061035156,1680300,[]
2024-06-17,268.45001220703125,271.6400146484375,264.1499938964844,271.260009765625,1702700,['engulfing_bull']
2024-06-18,270.7799987792969,273.2200012207031,269.3599853515625,271.3999938964844,1649900,[]
2024-06-20,269.6099853515625,270.32000732421875,263.260009765625,264.67999267578125,3003900,[]
2024-06-21,266.42999267578125,271.7099914550781,264.8399963378906,271.0299987792969,3881400,[]
2024-06-24,268.9800109863281,271.7699890136719,266.5599975585937,267.2699890136719,1680600,[]
2024-06-25,270.3099975585937,271.3500061035156,266.67999267578125,269.9200134277344,1435300,[]
2024-06-26,269.0,270.8599853515625,265.82000732421875,268.1700134277344,1693200,[]
2024-06-27,268.2099914550781,269.7300109863281,264.4100036621094,265.010009765625,1489100,[]
2024-06-28,267.44000244140625,273.8299865722656,265.8800048828125,269.0899963378906,2228000,[]
2024-07-01,269.1199951171875,269.7799987792969,262.5299987792969,265.6700134277344,1723900,[]
2024-07-02,265.6700134277344,272.239990234375,265.510009765625,272.0400085449219,1421300,['engulfing_bull']
2024-07-03,272.3800048828125,274.5899963378906,268.3999938964844,272.2900085449219,1084500,[]
2024-07-05,275.489990234375,275.5,269.79998779296875,273.5400085449219,1237700,[]
2024-07-08,274.3599853515625,277.79998779296875,274.1600036621094,277.2200012207031,1007000,[]
2024-07-09,277.25,278.1400146484375,273.17999267578125,274.9100036621094,1072400,[]
2024-07-10,277.0799865722656,282.75,275.0799865722656,282.3699951171875,1233300,[]
2024-07-11,283.510009765625,284.989990234375,274.4599914550781,274.5799865722656,2095600,[]
2024-07-12,277.8099975585937,283.92999267578125,275.739990234375,280.19000244140625,1558800,[]
2024-07-15,281.8699951171875,286.0899963378906,280.0,282.7699890136719,1431400,[]
2024-07-16,285.3900146484375,291.4700012207031,283.260009765625,290.7799987792969,1356700,[]
2024-07-17,284.5599975585937,296.0799865722656,275.9700012207031,276.2900085449219,4527100,[]
2024-07-18,279.92999267578125,285.54998779296875,276.04998779296875,279.2699890136719,2209000,[]
2024-07-19,279.0199890136719,279.8900146484375,268.1000061035156,269.2900085449219,2403200,[]
2024-07-22,275.8599853515625,284.75,271.0199890136719,283.8099975585937,4005400,[]
2024-07-23,260.7900085449219,269.6300048828125,255.1499938964844,262.29998779296875,6654300,[]
2024-07-24,260.7699890136719,262.5799865722656,254.2100067138672,254.3999938964844,4060900,[]
2024-07-25,250.3600006103516,255.4600067138672,245.4199981689453,247.509994506836,4244300,[]
2024-07-26,251.58999633789065,256.2300109863281,250.5800018310547,253.6199951171875,2111100,[]
2024-07-29,257.25,262.239990234375,254.3099975585937,255.8099975585937,2421500,[]
2024-07-30,258.4599914550781,258.4599914550781,250.3600006103516,251.67999267578125,2478000,[]
2024-07-31,258.8399963378906,264.5400085449219,255.19000244140625,263.1600036621094,3232300,[]
2024-08-01,258.010009765625,260.6099853515625,241.3999938964844,243.6199951171875,4006600,[]
2024-08-02,236.1499938964844,238.9100036621093,231.0800018310547,237.75,4567000,['hammer']
2024-08-05,232.02999877929688,241.97999572753903,229.0200042724609,235.4100036621093,3227500,[]
2024-08-06,237.2400054931641,243.0200042724609,234.3500061035156,236.759994506836,1854900,[]
2024-08-07,243.52999877929688,244.5200042724609,228.3000030517578,229.2899932861328,2678100,[]
2024-08-08,236.6999969482422,245.9600067138672,233.0,245.2400054931641,2776000,[]
2024-08-09,242.3800048828125,243.9100036621093,239.0599975585937,242.0200042724609,1089200,[]
2024-08-12,242.6999969482422,243.1199951171875,237.02999877929688,240.1600036621093,2299100,[]
2024-08-13,241.4600067138672,248.6100006103516,241.1000061035156,248.009994506836,2323300,[]
2024-08-14,247.7899932861328,248.88999938964844,241.259994506836,243.63999938964844,1785900,[]
2024-08-15,250.6199951171875,254.759994506836,247.3600006103516,253.25,2790100,[]
2024-08-16,251.9900054931641,255.77999877929688,250.0399932861328,254.44000244140625,1523900,[]
2024-08-19,252.57000732421875,258.4200134277344,250.6499938964844,258.239990234375,1381400,[]
2024-08-20,256.5799865722656,257.3800048828125,252.5500030517578,254.0200042724609,1516400,[]
2024-08-21,256.6099853515625,259.739990234375,251.009994506836,254.3099975585937,2218600,[]
2024-08-22,254.97999572753903,255.3699951171875,244.2100067138672,245.3600006103516,3142400,[]
2024-08-23,251.17999267578125,254.2700042724609,248.42999267578125,252.6300048828125,2568300,[]
2024-08-26,251.3000030517578,252.02999877929688,248.22999572753903,249.83999633789065,2041900,[]
2024-08-27,247.3999938964844,254.5399932861328,246.0500030517578,252.72999572753903,1653400,['engulfing_bull']
2024-08-28,252.3699951171875,253.3699951171875,244.8999938964844,246.9100036621093,1439400,[]
2024-08-29,249.32000732421875,254.25,247.47999572753903,248.77999877929688,1666500,[]
2024-08-30,254.7899932861328,257.6099853515625,252.0,256.3599853515625,2696400,[]
2024-09-03,251.2400054931641,252.2400054931641,234.92999267578125,236.13999938964844,3464100,[]
2024-09-04,234.009994506836,240.3300018310547,232.0800018310547,238.8600006103516,2492300,[]
2024-09-05,236.1699981689453,239.8300018310547,234.6699981689453,236.6999969482422,1976800,[]
2024-09-06,236.1699981689453,236.47000122070312,225.67999267578125,226.6999969482422,3035500,[]
2024-09-09,230.1000061035156,231.07000732421875,226.72999572753903,230.6000061035156,2549300,[]
2024-09-10,227.3800048828125,228.9199981689453,221.5399932861328,225.19000244140625,2910900,[]
2024-09-11,224.3600006103516,231.3300018310547,220.1000061035156,230.8699951171875,3876600,['engulfing_bull']
2024-09-12,228.009994506836,229.2400054931641,222.3699951171875,225.13999938964844,2532900,[]
2024-09-13,228.1100006103516,231.8800048828125,227.0399932861328,229.92999267578125,3017600,[]
2024-09-16,227.0,230.5,225.3300018310547,230.009994506836,1866400,[]
2024-09-17,232.3500061035156,234.67999267578125,229.509994506836,232.57000732421875,1920500,[]
2024-09-18,233.3699951171875,238.63999938964844,230.9600067138672,231.509994506836,2161100,[]
2024-09-19,238.63999938964844,242.4900054931641,235.8500061035156,238.72000122070312,3657000,[]
2024-09-20,233.4100036621093,234.1699981689453,228.5399932861328,231.8800048828125,6787600,['hammer']
2024-09-23,232.9499969482422,234.0,230.94000244140625,231.8600006103516,1470400,[]
2024-09-24,234.6000061035156,239.1699981689453,230.6699981689453,233.75,1913900,[]
2024-09-25,231.52999877929688,235.13999938964844,231.17999267578125,233.97000122070312,1621500,[]
2024-09-26,242.6300048828125,244.1199951171875,234.9499969482422,242.2400054931641,2067700,[]
2024-09-27,245.17999267578125,246.97999572753903,242.69000244140625,244.92999267578125,2444000,[]
2024-09-30,237.38999938964844,240.1999969482422,236.22000122070312,240.009994506836,2898300,[]
2024-10-01,238.8099975585937,239.8300018310547,230.3999938964844,232.22000122070312,2440700,[]
2024-10-02,232.6000061035156,238.4900054931641,230.8300018310547,235.3600006103516,1404500,[]
2024-10-03,232.75,234.9100036621093,230.92999267578125,233.2400054931641,1748100,[]
2024-10-04,239.5599975585937,239.7100067138672,231.509994506836,234.2400054931641,1599700,[]
2024-10-07,236.97999572753903,237.08999633789065,232.1999969482422,234.0200042724609,1806100,[]
2024-10-08,234.0200042724609,236.17999267578125,232.38999938964844,234.9600067138672,1469500,[]
2024-10-09,233.2400054931641,238.8699951171875,233.0,238.3099975585937,1423700,[]
2024-10-10,234.07000732421875,236.47000122070312,232.5,236.1699981689453,1191500,[]
2024-10-11,233.57000732421875,240.75,233.3500061035156,238.1000061035156,1148200,[]
2024-10-14,240.22999572753903,243.7400054931641,237.8500061035156,243.44000244140625,1965200,[]
2024-10-15,242.63999938964844,244.57000732421875,230.13999938964844,232.8500061035156,3611900,[]
2024-10-16,236.42999267578125,237.83999633789065,232.5,232.72999572753903,1368700,[]
2024-10-17,238.44000244140625,238.8800048828125,232.1000061035156,232.27999877929688,2062100,[]
2024-10-18,236.2400054931641,236.6699981689453,232.44000244140625,233.4499969482422,1187600,[]
2024-10-21,231.0599975585937,232.4499969482422,227.3300018310547,230.1499938964844,1585200,[]
2024-10-22,229.4199981689453,232.4900054931641,227.63999938964844,231.5200042724609,2173600,['engulfing_bull']
