Date,Open,High,Low,Close,Volume,signal
2022-05-02,124.0,127.63999938964844,122.5500030517578,127.5,2298000,[]
2022-05-03,133.8699951171875,136.7899932861328,128.35000610351562,136.11000061035156,3555100,[]
2022-05-04,140.25,142.86000061035156,136.5500030517578,142.49000549316406,2581900,[]
2022-05-05,143.60000610351562,144.94000244140625,135.47999572753906,138.58999633789062,2854100,[]
2022-05-06,141.47999572753906,143.60000610351562,137.60000610351562,142.92999267578125,2732200,[]
2022-05-09,138.60000610351562,139.47999572753906,127.91000366210938,129.49000549316406,3314700,[]
2022-05-10,132.6199951171875,135.74000549316406,125.0,129.83999633789062,3144900,[]
2022-05-11,129.0800018310547,133.1300048828125,125.0,125.2699966430664,2705600,[]
2022-05-12,123.5,127.68000030517578,121.83000183105467,127.04000091552734,3362800,[]
2022-05-13,129.86000061035156,135.77999877929688,129.75999450683594,133.42999267578125,2781600,[]
2022-05-16,133.08999633789062,135.1300048828125,131.1199951171875,131.3000030517578,3959200,[]
2022-05-17,133.86000061035156,133.86000061035156,129.47000122070312,131.4499969482422,2993400,[]
2022-05-18,132.10000610351562,132.25,126.4000015258789,128.36000061035156,3284800,[]
2022-05-19,124.81999969482422,132.1300048828125,124.69000244140624,129.82000732421875,2942600,[]
2022-05-20,130.75,133.92999267578125,127.1999969482422,130.27999877929688,3060100,[]
2022-05-23,131.5,136.22000122070312,129.82000732421875,136.11000061035156,3308000,[]
2022-05-24,135.07000732421875,136.6199951171875,131.77999877929688,135.77999877929688,2542900,[]
2022-05-25,137.86000061035156,142.63999938964844,137.2100067138672,141.75,3404000,[]
2022-05-26,143.77999877929688,147.92999267578125,143.3000030517578,146.42999267578125,3329200,[]
2022-05-27,146.02000427246094,153.07000732421875,145.4600067138672,152.66000366210938,3007600,[]
2022-05-31,157.00999450683594,159.69000244140625,150.61000061035156,152.02000427246094,5259000,[]
2022-06-01,154.0,156.38999938964844,150.88999938964844,152.88999938964844,3194600,[]
2022-06-02,151.35000610351562,155.6999969482422,149.25,153.89999389648438,2084900,[]
2022-06-03,153.66000366210938,155.72000122070312,153.0500030517578,154.66000366210938,1787700,[]
2022-06-06,155.75999450683594,156.86000061035156,153.25,155.80999755859375,1561900,[]
2022-06-07,154.72999572753906,161.05999755859375,154.44000244140625,160.39999389648438,2588100,[]
2022-06-08,161.5399932861328,162.24000549316406,158.82000732421875,160.30999755859375,2131500,[]
2022-06-09,159.6699981689453,161.24000549316406,157.6699981689453,157.8300018310547,2012400,[]
2022-06-10,155.2100067138672,158.0399932861328,152.88999938964844,155.49000549316406,2074600,[]
2022-06-13,149.49000549316406,150.4600067138672,142.14999389648438,147.8000030517578,3571800,['hammer']
2022-06-14,151.77999877929688,154.27999877929688,147.22999572753906,149.6300048828125,2928600,[]
2022-06-15,148.91000366210938,151.0,144.1199951171875,146.75999450683594,3256400,[]
2022-06-16,141.6699981689453,143.6699981689453,132.60000610351562,133.67999267578125,4887500,[]
2022-06-17,132.11000061035156,133.25,119.55999755859376,122.29000091552734,9385900,[]
2022-06-21,127.25,133.39999389648438,127.0,132.27999877929688,4853800,[]
2022-06-22,123.5,129.00999450683594,122.30999755859376,126.0999984741211,4888000,[]
2022-06-23,127.0,128.33999633789062,117.37000274658205,119.23999786376952,4647300,[]
2022-06-24,121.5500030517578,125.80999755859376,118.0500030517578,119.6999969482422,8195200,[]
2022-06-27,121.0,125.91000366210938,119.83000183105467,124.38999938964844,3281100,[]
2022-06-28,128.75,131.42999267578125,125.8000030517578,129.8000030517578,3428400,[]
2022-06-29,131.17999267578125,132.6199951171875,122.08000183105467,122.30999755859376,3422600,[]
2022-06-30,119.2300033569336,123.9800033569336,118.56999969482422,121.1500015258789,2875400,[]
2022-07-01,121.83999633789062,123.0500030517578,116.13999938964844,121.20999908447266,2392300,[]
2022-07-05,117.25,118.1500015258789,111.02999877929688,114.13999938964844,4823400,[]
2022-07-06,112.33000183105467,114.91000366210938,106.25,110.27999877929688,4696800,[]
2022-07-07,114.12999725341795,117.9000015258789,114.12999725341795,116.3000030517578,3716200,[]
2022-07-08,118.27999877929688,118.5999984741211,113.63999938964844,116.33000183105467,2328100,[]
2022-07-11,114.47000122070312,116.0,111.69000244140624,114.38999938964844,1796900,[]
2022-07-12,110.33999633789062,112.3000030517578,107.9000015258789,110.41000366210938,2649200,[]
2022-07-13,108.83000183105467,113.63999938964844,108.83000183105467,110.58999633789062,1872500,[]
2022-07-14,106.0,107.9000015258789,103.70999908447266,106.70999908447266,3025100,[]
2022-07-15,109.04000091552734,109.79000091552734,107.0999984741211,109.13999938964844,1941300,[]
2022-07-18,112.77999877929688,114.43000030517578,111.81999969482422,112.5199966430664,2007800,[]
2022-07-19,112.61000061035156,117.05999755859376,111.86000061035156,116.54000091552734,1652800,[]
2022-07-20,115.05999755859376,119.43000030517578,113.86000061035156,118.7699966430664,1655900,[]
2022-07-21,115.08000183105467,116.5999984741211,112.62999725341795,115.97000122070312,1392500,[]
2022-07-22,116.62999725341795,117.5,112.6500015258789,113.43000030517578,1710400,[]
2022-07-25,116.91000366210938,121.11000061035156,114.33999633789062,119.98999786376952,2881300,[]
2022-07-26,122.1999969482422,122.98999786376952,116.1999969482422,118.27999877929688,1921700,[]
2022-07-27,118.81999969482422,123.91000366210938,118.55999755859376,123.29000091552734,2038800,[]
2022-07-28,124.68000030517578,125.58000183105467,121.97000122070312,123.61000061035156,1874700,[]
2022-07-29,126.4800033569336,128.6699981689453,124.62000274658205,128.02000427246094,2478300,[]
2022-08-01,125.81999969482422,127.3000030517578,122.5,125.91999816894533,2799800,[]
2022-08-02,124.6500015258789,128.97000122070312,123.38999938964844,127.54000091552734,3512000,[]
2022-08-03,129.41000366210938,129.60000610351562,120.6999969482422,121.37999725341795,2596600,[]
2022-08-04,119.81999969482422,121.05999755859376,116.0,116.4499969482422,3202700,[]
2022-08-05,114.88999938964844,123.01000213623048,114.36000061035156,121.37000274658205,2479600,['engulfing_bull']
2022-08-08,121.4000015258789,124.6500015258789,120.8000030517578,123.13999938964844,2461600,[]
2022-08-09,125.4800033569336,127.62999725341795,123.52999877929688,124.54000091552734,2718000,[]
2022-08-10,124.36000061035156,127.23999786376952,121.44000244140624,126.04000091552734,2571400,['engulfing_bull']
2022-08-11,128.82000732421875,134.35000610351562,128.67999267578125,132.77999877929688,2690000,[]
2022-08-12,131.6199951171875,133.4499969482422,130.1300048828125,133.1300048828125,2517200,[]
2022-08-15,125.1999969482422,128.58999633789062,122.2300033569336,127.93000030517578,2960700,[]
2022-08-16,128.8300018310547,129.77000427246094,123.8499984741211,125.58999633789062,2159800,[]
2022-08-17,125.69000244140624,128.35000610351562,124.5999984741211,125.7699966430664,1905600,[]
2022-08-18,127.2300033569336,131.07000732421875,127.0,130.07000732421875,2334700,[]
2022-08-19,128.64999389648438,131.58999633789062,128.24000549316406,130.38999938964844,1786900,[]
2022-08-22,129.0,131.58999633789062,125.26000213623048,131.17999267578125,1885900,['hammer']
2022-08-23,134.47000122070312,139.10000610351562,134.10000610351562,135.1199951171875,3278200,[]
2022-08-24,134.8000030517578,138.02000427246094,134.41000366210938,136.64999389648438,3554400,[]
2022-08-25,137.9600067138672,138.13999938964844,134.17999267578125,136.27999877929688,2759900,[]
2022-08-26,135.5800018310547,137.61000061035156,133.42999267578125,133.92999267578125,2587000,[]
2022-08-29,133.97000122070312,141.77000427246094,132.77000427246094,139.25999450683594,3585500,[]
2022-08-30,135.75999450683594,136.13999938964844,131.4499969482422,134.07000732421875,2509300,[]
2022-08-31,130.3699951171875,135.8699951171875,129.30999755859375,133.27999877929688,2777500,[]
2022-09-01,130.5,131.27000427246094,127.8000030517578,130.3000030517578,2306300,[]
2022-09-02,134.74000549316406,135.97999572753906,132.24000549316406,133.8699951171875,1756400,[]
2022-09-06,136.2899932861328,136.97999572753906,132.61000061035156,134.00999450683594,2783300,[]
2022-09-07,129.86000061035156,132.64999389648438,129.05999755859375,131.57000732421875,2227000,[]
2022-09-08,131.67999267578125,132.58999633789062,129.97000122070312,132.19000244140625,1653600,[]
2022-09-09,135.4499969482422,136.47000122070312,134.0,135.02000427246094,1732300,[]
2022-09-12,137.82000732421875,139.69000244140625,136.30999755859375,137.3699951171875,2061400,[]
2022-09-13,135.83999633789062,140.2899932861328,134.16000366210938,134.7100067138672,1939500,['inverted_hammer']
2022-09-14,136.9600067138672,141.1300048828125,136.66000366210938,140.1699981689453,2149300,[]
2022-09-15,136.3800048828125,138.16000366210938,134.3000030517578,134.6300048828125,1963300,[]
2022-09-16,132.55999755859375,133.1999969482422,128.75,132.6199951171875,5496100,['hammer']
2022-09-19,126.72000122070312,132.5500030517578,126.51000213623048,130.92999267578125,1987500,[]
2022-09-20,129.88999938964844,131.77999877929688,127.4499969482422,130.7899932861328,2355600,[]
2022-09-21,133.67999267578125,134.35000610351562,128.74000549316406,128.8000030517578,1969000,[]
2022-09-22,131.77999877929688,132.5,126.48999786376952,126.54000091552734,1569600,[]
2022-09-23,121.04000091552734,121.12999725341795,113.66000366210938,115.1999969482422,3556600,[]
2022-09-26,114.16000366210938,115.8000030517578,110.97000122070312,111.20999908447266,2549500,[]
2022-09-27,113.72000122070312,115.5500030517578,111.7300033569336,113.48999786376952,3214900,[]
2022-09-28,114.23999786376952,120.29000091552734,113.79000091552734,119.4000015258789,2517900,[]
2022-09-29,118.4800033569336,121.23999786376952,115.9499969482422,120.91000366210938,1725600,[]
2022-09-30,119.26000213623048,121.68000030517578,117.98999786376952,120.45999908447266,2004000,[]
2022-10-03,126.4000015258789,131.0,125.62000274658205,129.52000427246094,2517000,[]
2022-10-04,133.49000549316406,136.8300018310547,131.2100067138672,136.3000030517578,2452800,[]
2022-10-05,134.72000122070312,140.4600067138672,134.7100067138672,139.3699951171875,3323900,[]
2022-10-06,138.14999389648438,143.16000366210938,138.00999450683594,142.3300018310547,2422400,[]
2022-10-07,142.5,144.0800018310547,140.27999877929688,142.42999267578125,2081000,[]
2022-10-10,141.0500030517578,144.2100067138672,138.02999877929688,140.30999755859375,1731300,[]
2022-10-11,136.41000366210938,141.9199981689453,136.02999877929688,139.3699951171875,2605500,[]
2022-10-12,139.11000061035156,142.63999938964844,137.0399932861328,141.1699981689453,2969900,[]
2022-10-13,138.97000122070312,147.5,138.55999755859375,145.27999877929688,2637200,[]
2022-10-14,144.32000732421875,146.66000366210938,139.08999633789062,139.36000061035156,3216900,[]
2022-10-17,142.2899932861328,144.5500030517578,139.02999877929688,139.4600067138672,1925100,[]
2022-10-18,141.44000244140625,142.77000427246094,138.5800018310547,141.85000610351562,1645600,[]
2022-10-19,141.41000366210938,147.1300048828125,141.41000366210938,146.02999877929688,2078800,[]
2022-10-20,147.91000366210938,148.9600067138672,145.57000732421875,146.58999633789062,1743200,[]
2022-10-21,147.1199951171875,152.4199981689453,146.5500030517578,152.32000732421875,2486500,[]
2022-10-24,151.3000030517578,155.80999755859375,150.77000427246094,153.25999450683594,2026600,[]
2022-10-25,152.8699951171875,154.80999755859375,151.74000549316406,153.36000061035156,1711100,[]
2022-10-26,154.2100067138672,157.5,153.50999450683594,155.3800048828125,1690100,[]
2022-10-27,158.52999877929688,158.6300048828125,153.00999450683594,153.35000610351562,2421100,[]
2022-10-28,155.8000030517578,156.6300048828125,149.7899932861328,153.82000732421875,2005400,['hammer']
2022-10-31,151.82000732421875,158.8800048828125,151.6199951171875,157.11000061035156,2053300,['engulfing_bull']
2022-11-01,160.0,160.86000061035156,157.52000427246094,158.6300048828125,1773700,[]
2022-11-02,157.6999969482422,158.57000732421875,153.6199951171875,154.8300018310547,1988900,[]
2022-11-03,154.19000244140625,160.75,153.60000610351562,158.52999877929688,2226700,['engulfing_bull']
2022-11-04,162.49000549316406,162.7899932861328,157.63999938964844,161.3699951171875,2899900,[]
2022-11-07,162.6999969482422,165.6699981689453,161.58999633789062,163.49000549316406,3424400,[]
2022-11-08,162.86000061035156,166.3800048828125,161.0,163.5500030517578,2653400,[]
2022-11-09,161.5,162.5399932861328,156.6999969482422,157.5500030517578,2815400,[]
2022-11-10,159.57000732421875,160.47000122070312,156.8699951171875,160.27999877929688,2117600,[]
2022-11-11,164.0,166.47999572753906,163.13999938964844,164.35000610351562,2691200,[]
2022-11-14,163.27999877929688,166.58999633789062,163.00999450683594,163.57000732421875,1865000,['inverted_hammer']
2022-11-15,164.19000244140625,168.9499969482422,162.57000732421875,167.02999877929688,3313800,[]
2022-11-16,163.2899932861328,164.13999938964844,158.6300048828125,158.97999572753906,3438600,[]
2022-11-17,156.44000244140625,161.91000366210938,155.50999450683594,161.77999877929688,2038000,['piercing_line']
2022-11-18,156.47999572753906,156.86000061035156,152.14999389648438,156.22000122070312,3815400,['hammer']
2022-11-21,151.91000366210938,152.17999267578125,142.13999938964844,149.99000549316406,4481900,[]
2022-11-22,152.39999389648438,153.7899932861328,149.8000030517578,151.44000244140625,2863300,[]
2022-11-23,148.75,150.5800018310547,146.89999389648438,149.99000549316406,2309800,[]
2022-11-25,151.3000030517578,151.88999938964844,149.0800018310547,149.32000732421875,984100,[]
2022-11-28,143.6199951171875,146.14999389648438,142.75,143.72999572753906,3470000,[]
2022-11-29,146.55999755859375,148.25999450683594,145.17999267578125,146.74000549316406,2099200,[]
2022-11-30,148.94000244140625,149.4600067138672,144.5399932861328,148.02000427246094,2796600,[]
2022-12-01,149.1999969482422,149.80999755859375,144.3000030517578,144.6999969482422,2171600,[]
2022-12-02,144.4199981689453,146.41000366210938,142.6999969482422,145.4600067138672,2402900,[]
2022-12-05,148.22000122070312,149.89999389648438,140.57000732421875,142.0,2496400,[]
2022-12-06,140.36000061035156,143.60000610351562,137.52000427246094,138.2100067138672,2009500,[]
2022-12-07,138.7899932861328,140.7100067138672,136.47000122070312,136.55999755859375,1795200,[]
2022-12-08,140.3300018310547,141.25999450683594,132.47000122070312,132.8800048828125,3625400,[]
2022-12-09,132.60000610351562,135.1699981689453,129.49000549316406,129.60000610351562,2872100,[]
2022-12-12,130.6999969482422,134.49000549316406,129.6999969482422,134.2100067138672,3968200,[]
2022-12-13,136.19000244140625,138.61000061035156,134.91000366210938,136.32000732421875,4811300,[]
2022-12-14,137.5,139.94000244140625,135.8800048828125,136.83999633789062,4133300,[]
2022-12-15,135.0,138.0800018310547,134.30999755859375,137.3800048828125,2998200,[]
2022-12-16,134.36000061035156,136.74000549316406,132.80999755859375,134.32000732421875,12724100,[]
2022-12-19,134.6699981689453,136.3300018310547,132.60000610351562,133.5800018310547,1879400,[]
2022-12-20,133.1999969482422,136.19000244140625,132.75,134.94000244140625,1668400,['engulfing_bull']
2022-12-21,137.85000610351562,138.1199951171875,135.5,137.0,2396500,[]
2022-12-22,137.39999389648438,137.52000427246094,129.6699981689453,132.8800048828125,2354400,[]
2022-12-23,135.10000610351562,137.10000610351562,134.00999450683594,137.02999877929688,1759500,[]
2022-12-27,137.64999389648438,138.19000244140625,136.4199981689453,137.5800018310547,1560200,[]
2022-12-28,137.3300018310547,137.47000122070312,133.91000366210938,134.47000122070312,1719700,[]
2022-12-29,132.97000122070312,137.17999267578125,132.50999450683594,136.27999877929688,1406400,['piercing_line']
2022-12-30,135.55999755859375,137.25999450683594,135.0,136.77999877929688,1487000,[]
2023-01-03,134.97000122070312,136.32000732421875,129.61000061035156,131.3800048828125,2406400,[]
2023-01-04,129.11000061035156,133.19000244140625,128.0800018310547,130.6199951171875,1724400,[]
2023-01-05,131.0800018310547,135.24000549316406,130.25999450683594,134.0399932861328,2407600,[]
2023-01-06,136.5,139.3800048828125,135.6999969482422,138.13999938964844,2473700,[]
2023-01-09,140.83999633789062,143.36000061035156,140.27000427246094,141.49000549316406,2453400,[]
2023-01-10,142.52000427246094,143.1199951171875,139.77000427246094,141.9499969482422,1756100,[]
2023-01-11,144.1999969482422,144.57000732421875,140.24000549316406,142.24000549316406,2199600,[]
2023-01-12,142.5500030517578,146.72999572753906,142.5500030517578,145.3300018310547,1959900,[]
2023-01-13,145.5399932861328,146.0,143.8699951171875,145.24000549316406,1526600,[]
2023-01-17,146.1699981689453,147.27999877929688,145.3699951171875,145.72999572753906,1883600,[]
2023-01-18,146.44000244140625,149.63999938964844,143.91000366210938,144.10000610351562,2183500,[]
2023-01-19,143.22999572753906,146.89999389648438,141.77000427246094,146.42999267578125,1808100,['piercing_line']
2023-01-20,146.64999389648438,147.88999938964844,145.19000244140625,147.5500030517578,1534600,[]
2023-01-23,149.0,150.2100067138672,148.30999755859375,149.35000610351562,1467200,[]
2023-01-24,149.9499969482422,150.5,146.50999450683594,147.24000549316406,1213300,[]
2023-01-25,147.4499969482422,147.4600067138672,143.3000030517578,147.0800018310547,1646200,['hammer']
2023-01-26,149.3000030517578,149.99000549316406,146.55999755859375,149.88999938964844,2409400,[]
2023-01-27,150.0,152.7899932861328,149.55999755859375,150.9600067138672,1632700,[]
2023-01-30,148.69000244140625,149.0,145.2100067138672,145.33999633789062,2423400,[]
2023-01-31,145.05999755859375,147.60000610351562,143.8699951171875,146.1199951171875,1632700,[]
2023-02-01,145.0,145.6300048828125,140.9199981689453,143.35000610351562,2554200,[]
2023-02-02,142.97000122070312,142.97000122070312,137.02999877929688,137.57000732421875,2727100,[]
2023-02-03,138.39999389648438,141.33999633789062,137.66000366210938,138.39999389648438,1553300,[]
2023-02-06,138.08999633789062,140.0,135.0500030517578,137.1199951171875,1748300,[]
2023-02-07,138.22000122070312,143.6999969482422,136.5,143.55999755859375,2406600,[]
2023-02-08,144.8800048828125,145.25999450683594,142.52999877929688,144.2899932861328,2029300,[]
2023-02-09,144.24000549316406,144.64999389648438,141.22999572753906,141.47000122070312,1997500,[]
2023-02-10,144.02999877929688,149.3699951171875,143.5800018310547,149.2899932861328,2817400,[]
2023-02-13,147.9199981689453,150.38999938964844,147.2100067138672,148.22999572753906,2778100,[]
2023-02-14,146.3300018310547,150.72999572753906,146.0,149.8699951171875,1617600,[]
2023-02-15,147.5500030517578,147.69000244140625,143.86000061035156,145.63999938964844,3966400,[]
2023-02-16,144.80999755859375,145.9199981689453,141.6999969482422,141.75999450683594,2541700,[]
2023-02-17,139.27999877929688,139.27999877929688,133.3000030517578,134.67999267578125,4160500,[]
2023-02-21,135.30999755859375,135.89999389648438,133.3800048828125,134.2100067138672,2601800,[]
2023-02-22,136.8000030517578,142.44000244140625,135.0500030517578,137.2899932861328,3629600,[]
2023-02-23,138.8000030517578,142.4600067138672,137.69000244140625,141.60000610351562,2938100,[]
2023-02-24,140.17999267578125,143.77999877929688,139.24000549316406,142.3800048828125,2199400,[]
2023-02-27,143.16000366210938,145.27000427246094,141.8300018310547,144.36000061035156,2280900,[]
2023-02-28,146.41000366210938,146.58999633789062,140.52000427246094,140.5800018310547,2517100,[]
2023-03-01,140.2899932861328,145.14999389648438,139.22999572753906,144.6199951171875,3477500,['piercing_line']
2023-03-02,141.0,144.58999633789062,139.60000610351562,144.16000366210938,2394800,[]
2023-03-03,142.0,146.8800048828125,141.25999450683594,146.75999450683594,3427400,[]
2023-03-06,145.0,145.42999267578125,143.1999969482422,143.5500030517578,2250100,[]
2023-03-07,142.47000122070312,143.47999572753906,139.42999267578125,142.74000549316406,2709800,['hammer']
2023-03-08,141.3000030517578,145.5399932861328,140.38999938964844,142.49000549316406,2536200,[]
2023-03-09,143.05999755859375,145.4600067138672,139.58999633789062,139.94000244140625,1704800,[]
2023-03-10,139.60000610351562,141.67999267578125,135.2899932861328,135.91000366210938,2090800,[]
2023-03-13,131.30999755859375,134.67999267578125,127.5500030517578,131.5399932861328,2957300,[]
2023-03-14,131.30999755859375,136.5399932861328,130.3800048828125,132.63999938964844,2618600,[]
2023-03-15,127.25,127.25,121.0999984741211,122.73999786376952,5858600,[]
2023-03-16,120.0199966430664,125.76000213623048,119.01000213623048,125.52999877929688,3899100,['piercing_line']
2023-03-17,125.11000061035156,126.0,121.72000122070312,123.12000274658205,6217600,[]
2023-03-20,123.05999755859376,126.87999725341795,123.05999755859376,125.61000061035156,2594200,['engulfing_bull']
2023-03-21,128.5,131.10000610351562,128.36000061035156,130.6199951171875,3064200,[]
2023-03-22,130.97000122070312,131.82000732421875,127.8000030517578,127.95999908447266,1719200,[]
2023-03-23,128.5800018310547,130.69000244140625,125.33999633789062,126.62999725341795,1877900,[]
2023-03-24,123.51000213623048,126.5,121.83999633789062,125.41999816894533,2350300,[]
2023-03-27,126.48999786376952,129.33999633789062,125.41000366210938,128.55999755859375,1742800,[]
2023-03-28,128.02000427246094,131.27000427246094,127.47000122070312,130.7100067138672,1117300,[]
2023-03-29,132.42999267578125,133.11000061035156,131.32000732421875,132.7899932861328,1343200,[]
2023-03-30,134.3699951171875,134.3800048828125,132.39999389648438,133.3000030517578,1753100,[]
2023-03-31,133.5399932861328,135.60000610351562,133.4499969482422,135.1699981689453,1946000,[]
2023-04-03,143.08999633789062,145.8000030517578,141.47999572753906,144.42999267578125,4018300,[]
2023-04-04,145.69000244140625,145.86000061035156,139.22999572753906,141.64999389648438,2252100,[]
2023-04-05,142.3300018310547,143.77000427246094,140.61000061035156,142.97999572753906,1985100,[]
2023-04-06,142.22999572753906,142.44000244140625,140.3000030517578,140.5500030517578,1683600,[]
2023-04-10,142.25,146.1199951171875,142.25,143.19000244140625,2581200,[]
2023-04-11,143.72000122070312,146.3800048828125,143.67999267578125,145.1699981689453,2228100,[]
2023-04-12,147.0,147.0800018310547,144.30999755859375,145.00999450683594,1486200,[]
2023-04-13,144.7100067138672,146.89999389648438,144.5,145.74000549316406,1663400,[]
2023-04-14,146.22000122070312,148.49000549316406,145.05999755859375,146.74000549316406,1531300,[]
2023-04-17,146.74000549316406,147.35000610351562,144.4199981689453,144.60000610351562,1255500,[]
2023-04-18,143.97999572753906,145.3300018310547,142.77000427246094,144.67999267578125,1365300,[]
2023-04-19,142.72000122070312,143.7100067138672,141.82000732421875,143.6699981689453,1250800,[]
2023-04-20,142.0,142.64999389648438,139.6999969482422,141.94000244140625,1555000,[]
2023-04-21,141.89999389648438,142.22000122070312,139.91000366210938,141.08999633789062,1342300,[]
2023-04-24,140.6300048828125,144.00999450683594,140.25999450683594,143.49000549316406,1934300,['engulfing_bull']
2023-04-25,141.80999755859375,142.2100067138672,138.7899932861328,139.3300018310547,1444300,[]
2023-04-26,138.00999450683594,139.39999389648438,135.8000030517578,136.92999267578125,1607000,[]
2023-04-27,136.89999389648438,138.49000549316406,135.47999572753906,138.05999755859375,1543300,['engulfing_bull']
2023-04-28,137.92999267578125,142.94000244140625,137.25,142.1999969482422,1670900,[]
2023-05-01,139.9499969482422,142.33999633789062,139.41000366210938,141.92999267578125,2382500,[]
2023-05-02,139.3800048828125,139.3800048828125,131.55999755859375,135.0500030517578,5074300,[]
2023-05-03,131.6300048828125,132.9600067138672,128.27000427246094,128.77999877929688,3241800,[]
2023-05-04,129.22000122070312,131.13999938964844,125.93000030517578,125.98999786376952,3582300,[]
2023-05-05,130.30999755859375,133.72999572753906,129.10000610351562,132.8000030517578,2272100,[]
2023-05-08,135.92999267578125,136.6199951171875,132.22999572753906,132.58999633789062,1589600,[]
2023-05-09,131.05999755859375,134.67999267578125,130.55999755859375,132.91000366210938,1420000,[]
2023-05-10,133.4199981689453,133.72999572753906,130.0500030517578,130.49000549316406,1541200,[]
2023-05-11,127.6500015258789,129.42999267578125,126.62000274658205,127.66000366210938,2231200,[]
2023-05-12,128.91000366210938,129.47999572753906,127.16999816894533,128.0,1705100,[]
2023-05-15,128.7100067138672,129.5500030517578,127.55999755859376,128.9600067138672,1650700,[]
2023-05-16,128.32000732421875,128.75999450683594,124.83000183105467,124.86000061035156,1591600,[]
2023-05-17,126.20999908447266,128.57000732421875,124.88999938964844,127.58000183105467,1471900,[]
2023-05-18,126.72000122070312,128.82000732421875,125.68000030517578,128.74000549316406,1211600,[]
2023-05-19,130.50999450683594,131.8000030517578,129.55999755859375,130.22000122070312,1486200,[]
2023-05-22,130.4600067138672,133.64999389648438,130.22000122070312,132.4499969482422,1669000,[]
2023-05-23,133.8800048828125,134.58999633789062,132.19000244140625,132.92999267578125,1202500,[]
2023-05-24,134.3000030517578,135.10000610351562,132.08999633789062,134.3800048828125,1611200,[]
2023-05-25,130.39999389648438,131.6199951171875,129.4499969482422,131.0,1483700,[]
2023-05-26,131.92999267578125,132.11000061035156,129.8000030517578,130.99000549316406,1425100,[]
2023-05-30,129.14999389648438,129.6999969482422,127.77999877929688,129.49000549316406,1580800,['hammer']
2023-05-31,127.0500030517578,128.32000732421875,126.01000213623048,127.1500015258789,2308900,[]
2023-06-01,127.5,130.4499969482422,126.19000244140624,128.10000610351562,1380900,[]
2023-06-02,130.4600067138672,132.16000366210938,129.14999389648438,131.35000610351562,2126300,[]
2023-06-05,134.39999389648438,134.75,130.27000427246094,130.32000732421875,1651000,[]
2023-06-06,128.0,131.58999633789062,128.0,130.9600067138672,1162700,[]
2023-06-07,131.8300018310547,135.36000061035156,131.77000427246094,134.17999267578125,1910900,[]
2023-06-08,134.17999267578125,134.63999938964844,131.33999633789062,133.33999633789062,1307600,[]
2023-06-09,132.85000610351562,134.1199951171875,131.55999755859375,132.27999877929688,1098700,[]
2023-06-12,129.4199981689453,132.0,128.5500030517578,129.74000549316406,1697400,[]
2023-06-13,131.47000122070312,133.7899932861328,129.8000030517578,130.05999755859375,1650500,[]
2023-06-14,131.92999267578125,132.16000366210938,125.4800033569336,126.77999877929688,2260300,[]
2023-06-15,127.54000091552734,129.5800018310547,126.2699966430664,126.66000366210938,2961500,[]
2023-06-16,127.01000213623048,129.08999633789062,126.01000213623048,128.74000549316406,4054000,[]
2023-06-20,127.63999938964844,127.9000015258789,125.26000213623048,126.97000122070312,2092900,[]
2023-06-21,127.0500030517578,129.0800018310547,126.56999969482422,127.66999816894533,1710000,[]
2023-06-22,126.38999938964844,126.58000183105467,124.51000213623048,125.8499984741211,1324300,['hammer']
2023-06-23,124.4499969482422,125.66000366210938,123.41000366210938,125.4000015258789,3578500,[]
2023-06-26,125.95999908447266,128.02999877929688,125.87999725341795,127.22000122070312,1296100,[]
2023-06-27,127.16999816894533,128.4199981689453,126.4000015258789,127.31999969482422,1586600,[]
2023-06-28,127.83000183105467,128.6300048828125,125.69000244140624,128.61000061035156,1435400,[]
2023-06-29,129.0,130.4499969482422,128.74000549316406,130.00999450683594,1143300,[]
2023-06-30,131.0,132.5,129.80999755859375,131.36000061035156,1282400,[]
2023-07-03,131.58999633789062,133.0,131.2100067138672,131.9499969482422,663100,[]
2023-07-05,132.8300018310547,132.8300018310547,129.97000122070312,130.60000610351562,2062300,[]
2023-07-06,129.8800048828125,130.75999450683594,125.7300033569336,127.16999816894533,1833300,[]
2023-07-07,126.70999908447266,134.2899932861328,126.70999908447266,132.39999389648438,2328400,['engulfing_bull']
2023-07-10,132.5800018310547,134.36000061035156,132.2100067138672,134.08999633789062,1587400,[]
2023-07-11,134.9600067138672,137.94000244140625,134.4199981689453,137.13999938964844,2162500,[]
2023-07-12,137.97999572753906,140.02000427246094,137.50999450683594,139.50999450683594,2066000,[]
2023-07-13,140.1199951171875,140.92999267578125,137.17999267578125,139.41000366210938,2138000,[]
2023-07-14,138.63999938964844,138.63999938964844,135.1699981689453,135.66000366210938,1747500,[]
2023-07-17,135.07000732421875,136.42999267578125,134.67999267578125,135.47000122070312,1253000,[]
2023-07-18,135.22999572753906,139.7100067138672,135.17999267578125,138.80999755859375,1934900,[]
2023-07-19,138.77999877929688,140.97000122070312,137.91000366210938,138.89999389648438,1336100,[]
2023-07-20,140.6300048828125,141.75,139.4499969482422,140.02000427246094,2001200,[]
2023-07-21,140.72000122070312,142.1699981689453,139.75999450683594,141.24000549316406,4011400,[]
2023-07-24,142.1999969482422,145.13999938964844,141.97999572753906,144.4499969482422,3024500,[]
