Date,Open,High,Low,Close,Volume,signal
2022-05-03,157.8800048828125,159.7100067138672,156.50999450683594,158.8699951171875,2441900,[]
2022-05-04,158.67999267578125,164.9199981689453,154.25999450683594,164.77000427246094,3940400,[]
2022-05-05,162.02000427246094,163.3699951171875,156.50999450683594,158.24000549316406,3961500,[]
2022-05-06,156.5500030517578,158.77000427246094,154.35000610351562,156.1300048828125,2710400,[]
2022-05-09,154.1999969482422,156.02999877929688,151.77999877929688,152.25,4123100,[]
2022-05-10,155.94000244140625,158.50999450683594,152.64999389648438,155.22000122070312,3157800,[]
2022-05-11,153.42999267578125,157.30999755859375,151.75,151.99000549316406,3861700,['inverted_hammer']
2022-05-12,151.0399932861328,153.67999267578125,149.97000122070312,152.88999938964844,3117700,[]
2022-05-13,155.0399932861328,159.6999969482422,153.8800048828125,158.74000549316406,4783200,[]
2022-05-16,157.22999572753906,159.17999267578125,155.5800018310547,157.44000244140625,2328400,[]
2022-05-17,160.99000549316406,164.3800048828125,160.6199951171875,163.83999633789062,4952200,[]
2022-05-18,166.3300018310547,166.3300018310547,159.24000549316406,159.9199981689453,5684400,[]
2022-05-19,160.85000610351562,164.1699981689453,159.0800018310547,160.94000244140625,3812600,[]
2022-05-20,163.60000610351562,165.16000366210938,156.72000122070312,162.44000244140625,3977400,[]
2022-05-23,161.6199951171875,163.5,159.8800048828125,161.5500030517578,2291100,[]
2022-05-24,159.8800048828125,163.25,158.80999755859375,161.85000610351562,3172000,['engulfing_bull']
2022-05-25,160.47000122070312,163.24000549316406,159.33999633789062,162.32000732421875,2500300,[]
2022-05-26,162.36000061035156,165.88999938964844,161.41000366210938,164.0,3820100,[]
2022-05-27,165.49000549316406,168.16000366210938,164.1699981689453,167.5500030517578,4942300,[]
2022-05-31,166.89999389648438,169.58999633789062,163.58999633789062,168.39999389648438,5102500,[]
2022-06-01,169.17999267578125,169.30999755859375,163.32000732421875,164.77000427246094,3283600,[]
2022-06-02,164.50999450683594,169.41000366210938,163.67999267578125,169.24000549316406,2637700,['engulfing_bull']
2022-06-03,166.58999633789062,166.97999572753906,164.80999755859375,165.24000549316406,2539100,[]
2022-06-06,167.35000610351562,168.8300018310547,164.55999755859375,165.27000427246094,2273800,[]
2022-06-07,163.74000549316406,167.33999633789062,162.83999633789062,166.9499969482422,2108000,['piercing_line']
2022-06-08,165.86000061035156,167.9600067138672,163.92999267578125,165.00999450683594,2928800,[]
2022-06-09,163.99000549316406,167.02999877929688,161.50999450683594,161.61000061035156,3144800,[]
2022-06-10,158.35000610351562,160.17999267578125,156.80999755859375,156.9199981689453,3369800,[]
2022-06-13,153.22999572753906,154.42999267578125,147.3300018310547,147.77000427246094,5861600,[]
2022-06-14,149.2100067138672,150.13999938964844,146.0500030517578,147.1699981689453,2765000,[]
2022-06-15,149.1699981689453,152.47000122070312,146.72999572753906,150.0800018310547,3263200,[]
2022-06-16,146.36000061035156,146.36000061035156,141.69000244140625,143.4600067138672,4722800,[]
2022-06-17,144.02000427246094,145.5,141.7899932861328,144.6300048828125,6723900,[]
2022-06-21,147.3300018310547,150.2899932861328,147.2899932861328,148.35000610351562,3085600,[]
2022-06-22,146.9499969482422,148.97999572753906,145.86000061035156,147.64999389648438,3720400,[]
2022-06-23,149.02000427246094,149.2100067138672,143.94000244140625,145.5399932861328,2946000,[]
2022-06-24,147.58999633789062,150.0500030517578,147.1999969482422,149.69000244140625,5108900,[]
2022-06-27,151.10000610351562,152.3300018310547,149.5399932861328,150.58999633789062,2048300,[]
2022-06-28,151.41000366210938,153.16000366210938,148.3699951171875,148.49000549316406,2786500,[]
2022-06-29,146.91000366210938,147.50999450683594,144.75,147.27000427246094,2586600,['hammer']
2022-06-30,145.4499969482422,149.22000122070312,143.3000030517578,146.08999633789062,4158000,[]
2022-07-01,143.94000244140625,145.10000610351562,140.52000427246094,142.91000366210938,3175000,[]
2022-07-05,139.89999389648438,143.1699981689453,138.5,143.07000732421875,3792500,[]
2022-07-06,143.63999938964844,145.91000366210938,142.02999877929688,144.6999969482422,2708600,[]
2022-07-07,147.7100067138672,149.67999267578125,147.24000549316406,148.57000732421875,2742600,[]
2022-07-08,147.39999389648438,150.5399932861328,145.72000122070312,149.94000244140625,1997900,[]
2022-07-11,148.17999267578125,149.25999450683594,146.25999450683594,147.55999755859375,2684900,[]
2022-07-12,148.4600067138672,150.17999267578125,147.39999389648438,148.0500030517578,2305800,[]
2022-07-13,145.49000549316406,149.97000122070312,145.19000244140625,149.19000244140625,2306900,['engulfing_bull']
2022-07-14,148.75,154.16000366210938,147.22000122070312,153.30999755859375,3794000,[]
2022-07-15,153.83999633789062,158.27999877929688,153.3300018310547,157.97000122070312,3736600,[]
2022-07-18,158.83999633789062,159.38999938964844,154.3699951171875,155.25,2930000,[]
2022-07-19,156.92999267578125,162.0,156.8300018310547,161.4499969482422,3582000,[]
2022-07-20,159.64999389648438,163.72000122070312,158.75999450683594,163.1199951171875,3126000,[]
2022-07-21,164.3800048828125,165.24000549316406,162.27999877929688,165.19000244140625,2990800,[]
2022-07-22,165.66000366210938,165.66000366210938,162.30999755859375,163.27000427246094,2944900,[]
2022-07-25,162.9499969482422,163.14999389648438,160.27000427246094,163.0399932861328,3085800,['hammer']
2022-07-26,163.5500030517578,164.27000427246094,161.25999450683594,161.77999877929688,3151300,[]
2022-07-27,163.25999450683594,169.6300048828125,163.25999450683594,168.3300018310547,4672500,[]
2022-07-28,168.7100067138672,170.9499969482422,167.3000030517578,169.6699981689453,3880200,[]
2022-07-29,168.39999389648438,172.72000122070312,167.7100067138672,171.9600067138672,4744400,[]
2022-08-01,170.7100067138672,172.3699951171875,169.44000244140625,171.4600067138672,2277100,[]
2022-08-02,170.27999877929688,172.52999877929688,169.61000061035156,170.77000427246094,2179600,[]
2022-08-03,171.0,176.97999572753906,171.0,176.36000061035156,2766400,[]
2022-08-04,176.3699951171875,177.9499969482422,175.13999938964844,176.9600067138672,2395100,[]
2022-08-05,174.75,177.52000427246094,174.10000610351562,177.25,2495300,[]
2022-08-08,176.22000122070312,177.75,173.77999877929688,175.86000061035156,2308600,[]
2022-08-09,173.41000366210938,173.88999938964844,169.0399932861328,170.3699951171875,3717700,[]
2022-08-10,173.72000122070312,175.3000030517578,171.22000122070312,175.0800018310547,3213500,[]
2022-08-11,176.16000366210938,178.27999877929688,174.22999572753906,174.5500030517578,2709900,[]
2022-08-12,175.22999572753906,179.75999450683594,175.22999572753906,179.25999450683594,3198300,[]
2022-08-15,178.41000366210938,180.00999450683594,177.42999267578125,179.88999938964844,2798500,[]
2022-08-16,179.32000732421875,179.72999572753906,176.80999755859375,179.0399932861328,3138200,[]
2022-08-17,174.0,174.02000427246094,167.10000610351562,170.1300048828125,6158600,[]
2022-08-18,167.72999572753906,172.47999572753906,165.94000244140625,170.1300048828125,4513300,[]
2022-08-19,168.42999267578125,168.89999389648438,167.02000427246094,168.0,3396500,[]
2022-08-22,165.16000366210938,166.27999877929688,162.92999267578125,163.83999633789062,3731100,[]
2022-08-23,163.47999572753906,166.2899932861328,163.47999572753906,164.41000366210938,2128300,[]
2022-08-24,163.80999755859375,164.85000610351562,162.24000549316406,163.64999389648438,3253100,[]
2022-08-25,164.2899932861328,167.25,164.17999267578125,167.07000732421875,2981700,[]
2022-08-26,166.83999633789062,167.47999572753906,158.50999450683594,158.6699981689453,4238300,[]
2022-08-29,156.82000732421875,157.85000610351562,154.1699981689453,155.19000244140625,3353300,[]
2022-08-30,156.1300048828125,156.25999450683594,151.52000427246094,152.72999572753906,3670100,[]
2022-08-31,153.4600067138672,153.4600067138672,150.33999633789062,151.52999877929688,3535300,[]
2022-09-01,148.99000549316406,151.0399932861328,146.5399932861328,150.69000244140625,3783900,[]
2022-09-02,151.66000366210938,153.25,147.85000610351562,148.6300048828125,2787500,[]
2022-09-06,148.61000061035156,150.07000732421875,146.52999877929688,148.22999572753906,2480300,[]
2022-09-07,149.5800018310547,151.80999755859375,148.22000122070312,150.6999969482422,2496600,[]
2022-09-08,149.5800018310547,152.83999633789062,148.85000610351562,152.1300048828125,2457600,[]
2022-09-09,152.49000549316406,155.1999969482422,152.49000549316406,154.17999267578125,2620300,[]
2022-09-12,155.44000244140625,155.85000610351562,153.69000244140625,155.64999389648438,3866800,[]
2022-09-13,151.0,152.1999969482422,147.8000030517578,148.25,4202100,[]
2022-09-14,149.52000427246094,151.2899932861328,147.99000549316406,150.25,2272900,[]
2022-09-15,149.6999969482422,150.75999450683594,146.99000549316406,147.8699951171875,3142400,[]
2022-09-16,146.72999572753906,149.47999572753906,145.1699981689453,149.30999755859375,4592400,[]
2022-09-19,148.07000732421875,150.38999938964844,147.8699951171875,149.61000061035156,2398200,[]
2022-09-20,148.6999969482422,150.50999450683594,148.25999450683594,149.77999877929688,2574300,[]
2022-09-21,149.9600067138672,154.0,148.33999633789062,148.44000244140625,3315600,[]
2022-09-22,147.99000549316406,148.3300018310547,144.1999969482422,145.33999633789062,3355700,[]
2022-09-23,143.80999755859375,144.3800048828125,140.08999633789062,141.9199981689453,4839300,[]
2022-09-26,142.6699981689453,143.74000549316406,140.6199951171875,140.82000732421875,4502400,[]
2022-09-27,142.69000244140625,143.92999267578125,139.8699951171875,141.80999755859375,2964300,[]
2022-09-28,140.85000610351562,145.35000610351562,139.9199981689453,144.5800018310547,3307000,['engulfing_bull']
2022-09-29,142.89999389648438,142.89999389648438,139.9199981689453,141.99000549316406,3453500,[]
2022-09-30,140.86000061035156,142.6300048828125,139.24000549316406,139.33999633789062,3525900,[]
2022-10-03,141.27999877929688,146.61000061035156,139.85000610351562,145.1300048828125,4708300,[]
2022-10-04,148.25,151.75,148.00999450683594,150.85000610351562,4181800,[]
2022-10-05,149.10000610351562,152.9600067138672,148.83999633789062,151.88999938964844,3052000,[]
2022-10-06,151.3300018310547,153.6199951171875,150.72000122070312,150.97000122070312,2286500,[]
2022-10-07,147.6699981689453,148.6300048828125,144.1300048828125,144.9199981689453,4351100,[]
2022-10-10,145.13999938964844,145.47999572753906,138.91000366210938,140.89999389648438,3828700,[]
2022-10-11,139.66000366210938,141.07000732421875,136.9600067138672,138.8000030517578,4735300,[]
2022-10-12,139.02999877929688,140.33999633789062,138.39999389648438,138.58999633789062,2541100,[]
2022-10-13,134.6999969482422,143.94000244140625,133.47999572753906,142.75,5040500,['engulfing_bull']
2022-10-14,144.6199951171875,144.9499969482422,136.5,136.72999572753906,4970400,[]
2022-10-17,140.0500030517578,141.27999877929688,137.75,139.1199951171875,5039800,[]
2022-10-18,144.63999938964844,145.2100067138672,139.33999633789062,141.10000610351562,3280300,[]
2022-10-19,140.75999450683594,142.97000122070312,139.25999450683594,141.3300018310547,2465400,[]
2022-10-20,142.44000244140625,146.75,141.25,142.0800018310547,3341100,[]
2022-10-21,141.92999267578125,147.4199981689453,140.9499969482422,146.58999633789062,3612400,['engulfing_bull']
2022-10-24,144.97999572753906,146.8800048828125,142.3800048828125,144.52999877929688,3334500,[]
2022-10-25,145.05999755859375,147.50999450683594,144.41000366210938,146.3699951171875,3644800,[]
2022-10-26,142.77000427246094,145.64999389648438,140.5399932861328,141.3800048828125,6726400,['inverted_hammer']
2022-10-27,142.49000549316406,143.35000610351562,140.0399932861328,140.67999267578125,4666400,[]
2022-10-28,141.5,145.99000549316406,141.14999389648438,144.8800048828125,3482000,[]
2022-10-31,143.80999755859375,143.8800048828125,140.60000610351562,142.6199951171875,3078300,[]
2022-11-01,145.11000061035156,145.91000366210938,143.32000732421875,144.6999969482422,2322800,[]
2022-11-02,145.44000244140625,147.80999755859375,141.02000427246094,141.24000549316406,3327700,[]
2022-11-03,139.39999389648438,141.00999450683594,137.7899932861328,138.02000427246094,3706400,[]
2022-11-04,142.32000732421875,145.39999389648438,141.11000061035156,144.2899932861328,5004300,[]
2022-11-07,145.80999755859375,149.19000244140625,143.8800048828125,148.92999267578125,3981600,[]
2022-11-08,151.13999938964844,155.60000610351562,150.02999877929688,151.0399932861328,4968300,[]
2022-11-09,149.13999938964844,150.83999633789062,147.58999633789062,148.22999572753906,3696300,['inverted_hammer']
2022-11-10,155.91000366210938,160.75999450683594,154.5,160.3699951171875,5617300,[]
2022-11-11,159.39999389648438,164.88999938964844,159.30999755859375,164.05999755859375,3211500,[]
2022-11-14,163.1199951171875,166.80999755859375,160.85000610351562,161.25999450683594,4269700,[]
2022-11-15,167.4600067138672,167.86000061035156,162.55999755859375,165.1699981689453,4158100,[]
2022-11-16,161.88999938964844,162.11000061035156,160.22999572753906,161.27000427246094,3859000,['hammer']
2022-11-17,158.4499969482422,161.69000244140625,158.08999633789062,161.47000122070312,2835400,[]
2022-11-18,163.55999755859375,163.8800048828125,160.97000122070312,161.85000610351562,4016500,[]
2022-11-21,161.16000366210938,162.00999450683594,159.14999389648438,159.24000549316406,6276300,[]
2022-11-22,165.17999267578125,168.85000610351562,162.7100067138672,168.42999267578125,5739900,[]
2022-11-23,169.35000610351562,173.3000030517578,167.6999969482422,169.1999969482422,3851800,[]
2022-11-25,169.0399932861328,169.5,166.97999572753906,167.08999633789062,1698600,[]
2022-11-28,164.88999938964844,167.3000030517578,162.5399932861328,164.00999450683594,3910900,[]
2022-11-29,164.75999450683594,165.00999450683594,162.41000366210938,163.88999938964844,2685800,[]
2022-11-30,164.55999755859375,172.19000244140625,162.6999969482422,171.91000366210938,5396300,[]
2022-12-01,173.2100067138672,173.2100067138672,169.75999450683594,171.47999572753906,3222200,[]
2022-12-02,167.1999969482422,168.7899932861328,165.24000549316406,168.6300048828125,3055200,[]
2022-12-05,167.86000061035156,168.89999389648438,166.77999877929688,167.83999633789062,2615800,[]
2022-12-06,167.75,168.4499969482422,165.3000030517578,166.50999450683594,3572100,[]
2022-12-07,166.2899932861328,168.47999572753906,165.00999450683594,166.00999450683594,1881600,[]
2022-12-08,167.07000732421875,169.8000030517578,165.9199981689453,169.64999389648438,2836300,[]
2022-12-09,168.47000122070312,170.36000061035156,167.89999389648438,168.67999267578125,2514900,[]
2022-12-12,169.1699981689453,172.33999633789062,167.74000549316406,172.25999450683594,2966800,[]
2022-12-13,178.00999450683594,179.9499969482422,173.67999267578125,175.49000549316406,4778100,[]
2022-12-14,175.8699951171875,176.85000610351562,170.11000061035156,171.67999267578125,3202500,[]
2022-12-15,169.22000122070312,169.77000427246094,165.49000549316406,166.08999633789062,3985000,[]
2022-12-16,165.27999877929688,167.25,164.07000732421875,166.82000732421875,7411900,[]
2022-12-19,167.44000244140625,167.49000549316406,163.75,165.13999938964844,2621800,[]
2022-12-20,163.72000122070312,165.80999755859375,163.55999755859375,164.3300018310547,2102300,['inverted_hammer']
2022-12-21,165.3800048828125,167.83999633789062,165.22000122070312,167.41000366210938,2181400,[]
2022-12-22,164.8300018310547,164.8300018310547,161.05999755859375,163.75,2972000,['hammer']
2022-12-23,162.6999969482422,164.1199951171875,161.25,163.83999633789062,1498300,[]
2022-12-27,163.57000732421875,163.6999969482422,161.14999389648438,162.1999969482422,1932000,[]
2022-12-28,161.5,163.57000732421875,160.05999755859375,160.27999877929688,1499900,['inverted_hammer']
2022-12-29,162.5800018310547,164.77999877929688,161.5,163.97999572753906,2148900,[]
2022-12-30,162.36000061035156,164.16000366210938,160.75999450683594,164.02999877929688,1619400,[]
2023-01-03,165.57000732421875,166.1999969482422,161.44000244140625,162.4499969482422,4475700,[]
2023-01-04,165.3800048828125,167.58999633789062,163.75999450683594,165.91000366210938,3477900,[]
2023-01-05,164.47000122070312,165.6300048828125,159.5800018310547,159.69000244140625,4750300,[]
2023-01-06,161.75999450683594,166.75,159.92999267578125,165.52000427246094,3483400,[]
2023-01-09,167.38999938964844,169.91000366210938,165.67999267578125,167.10000610351562,3734100,[]
2023-01-10,166.5,169.75,166.5,169.22000122070312,2351900,['engulfing_bull']
2023-01-11,167.72000122070312,170.1300048828125,167.30999755859375,169.7899932861328,3068900,[]
2023-01-12,170.02000427246094,170.63999938964844,167.16000366210938,168.6699981689453,2478100,[]
2023-01-13,167.5,169.42999267578125,166.4199981689453,168.97999572753906,1891200,[]
2023-01-17,167.91000366210938,169.1699981689453,166.0500030517578,166.91000366210938,3320200,[]
2023-01-18,168.52999877929688,169.3800048828125,165.89999389648438,166.0,2627700,[]
2023-01-19,165.55999755859375,165.63999938964844,162.10000610351562,163.1300048828125,3082500,[]
2023-01-20,163.82000732421875,165.24000549316406,161.0399932861328,165.1699981689453,3841900,[]
2023-01-23,166.5399932861328,170.25,165.6199951171875,169.66000366210938,3521900,[]
2023-01-24,167.91000366210938,170.02999877929688,167.36000061035156,168.86000061035156,2407100,[]
2023-01-25,166.6199951171875,168.72999572753906,164.2100067138672,168.4499969482422,2739800,[]
2023-01-26,169.94000244140625,170.9499969482422,166.86000061035156,170.74000549316406,3539900,[]
2023-01-27,169.07000732421875,172.02999877929688,168.39999389648438,170.8300018310547,2453400,[]
2023-01-30,169.10000610351562,171.14999389648438,168.33999633789062,168.92999267578125,3135600,[]
2023-01-31,168.92999267578125,171.52000427246094,168.89999389648438,171.47000122070312,2549400,['engulfing_bull']
2023-02-01,171.3300018310547,178.50999450683594,171.22999572753906,176.58999633789062,4200300,[]
2023-02-02,177.86000061035156,180.0500030517578,176.19000244140625,179.3000030517578,4206200,[]
2023-02-03,176.92999267578125,181.33999633789065,176.22000122070312,178.82000732421875,4005700,[]
2023-02-06,176.99000549316406,179.32000732421875,176.3699951171875,177.5500030517578,2916600,[]
2023-02-07,178.38999938964844,181.8600006103516,177.00999450683594,181.0200042724609,3531600,[]
2023-02-08,178.64999389648438,179.8699951171875,177.39999389648438,177.75999450683594,3520600,[]
2023-02-09,180.75,182.22999572753903,177.32000732421875,178.52000427246094,2983300,[]
2023-02-10,177.13999938964844,179.02000427246094,176.07000732421875,178.4600067138672,4003300,[]
2023-02-13,179.3800048828125,181.6300048828125,178.9499969482422,180.4499969482422,3975500,[]
2023-02-14,179.07000732421875,183.1300048828125,178.52999877929688,182.5399932861328,3784200,[]
2023-02-15,194.33999633789065,196.4100036621093,191.1000061035156,196.17999267578125,7456000,[]
2023-02-16,194.5599975585937,196.3000030517578,192.9600067138672,193.8300018310547,4481700,[]
2023-02-17,193.08999633789065,194.3999938964844,191.3600006103516,192.7100067138672,3774900,[]
2023-02-21,190.6300048828125,191.17999267578125,185.47999572753903,185.97000122070312,5117800,[]
2023-02-22,186.67999267578125,186.67999267578125,182.83999633789065,183.759994506836,3512600,[]
2023-02-23,186.97999572753903,187.47000122070312,183.13999938964844,185.6499938964844,4501800,[]
2023-02-24,183.27999877929688,183.8699951171875,181.6100006103516,182.94000244140625,3177900,[]
2023-02-27,185.5800018310547,185.8999938964844,182.94000244140625,183.1699981689453,2769500,[]
2023-02-28,183.0,185.52999877929688,182.5399932861328,183.47000122070312,2644400,[]
2023-03-01,183.8600006103516,185.52999877929688,182.6999969482422,183.1100006103516,2600300,[]
2023-03-02,181.1300048828125,185.3099975585937,179.22000122070312,184.58999633789065,2906400,['engulfing_bull']
2023-03-03,185.3099975585937,186.8000030517578,182.94000244140625,186.25,3112400,[]
2023-03-06,187.32000732421875,188.5599975585937,185.08999633789065,185.5200042724609,2664100,[]
2023-03-07,186.02999877929688,186.94000244140625,183.509994506836,184.94000244140625,2415100,[]
2023-03-08,186.3699951171875,187.4499969482422,185.1999969482422,186.57000732421875,3182000,[]
2023-03-09,187.1199951171875,188.7899932861328,183.3800048828125,183.5599975585937,3627300,[]
2023-03-10,184.72999572753903,185.5800018310547,181.3300018310547,181.759994506836,3166800,[]
2023-03-13,179.80999755859375,184.3000030517578,179.0800018310547,182.5500030517578,3310200,[]
2023-03-14,184.9600067138672,188.02999877929688,183.9900054931641,186.5800018310547,4147400,[]
2023-03-15,184.22999572753903,185.509994506836,180.33999633789065,182.92999267578125,3972700,[]
2023-03-16,181.32000732421875,187.3099975585937,180.1999969482422,186.6300048828125,3753500,['engulfing_bull']
2023-03-17,187.38999938964844,188.8000030517578,184.47000122070312,185.8500061035156,6216500,[]
2023-03-20,186.1000061035156,187.5200042724609,185.1199951171875,187.0599975585937,3033500,[]
2023-03-21,188.8800048828125,189.9199981689453,186.0,188.3999938964844,3232700,[]
2023-03-22,188.8600006103516,191.5,186.3500061035156,186.6100006103516,3481000,[]
2023-03-23,188.97000122070312,192.5399932861328,187.0599975585937,189.4499969482422,2658300,[]
2023-03-24,189.1000061035156,189.4199981689453,185.6600036621093,187.69000244140625,3401800,[]
2023-03-27,188.25,188.3600006103516,184.47999572753903,184.7700042724609,3616900,[]
2023-03-28,183.72000122070312,184.0,180.8800048828125,183.6000061035156,3319900,['hammer']
2023-03-29,186.0399932861328,190.3000030517578,186.0399932861328,189.1699981689453,3577800,[]
2023-03-30,191.25,195.1300048828125,190.88999938964844,194.2100067138672,4367100,[]
2023-03-31,193.5200042724609,197.5599975585937,193.25,197.22000122070312,3873000,[]
2023-04-03,196.47000122070312,197.75,194.259994506836,196.27999877929688,3120700,[]
2023-04-04,197.5599975585937,198.25,193.7899932861328,195.1199951171875,3633600,[]
2023-04-05,194.3600006103516,194.509994506836,189.0500030517578,190.3699951171875,3368300,[]
2023-04-06,188.7400054931641,189.8000030517578,186.82000732421875,187.1699981689453,3010100,[]
2023-04-10,185.6300048828125,191.2100067138672,185.009994506836,190.9499969482422,2573500,['engulfing_bull']
2023-04-11,192.22000122070312,192.32000732421875,189.07000732421875,189.4100036621093,2336400,[]
2023-04-12,190.8000030517578,190.8000030517578,187.0200042724609,187.2899932861328,2085400,[]
2023-04-13,187.3000030517578,190.1000061035156,186.1600036621093,189.1000061035156,2020200,[]
2023-04-14,188.1300048828125,191.0800018310547,187.0399932861328,188.509994506836,1988100,[]
2023-04-17,187.6600036621093,189.9499969482422,187.3999938964844,189.57000732421875,2095000,[]
2023-04-18,190.9199981689453,191.9600067138672,188.44000244140625,189.5800018310547,1745500,[]
2023-04-19,187.88999938964844,189.02999877929688,187.5599975585937,188.5500030517578,1556000,[]
2023-04-20,185.57000732421875,189.22000122070312,183.1000061035156,186.97999572753903,2807800,[]
2023-04-21,186.25,187.1999969482422,184.63999938964844,186.33999633789065,1975300,[]
2023-04-24,186.33999633789065,187.38999938964844,185.7100067138672,186.9600067138672,1782000,[]
2023-04-25,186.1300048828125,186.13999938964844,181.07000732421875,181.13999938964844,3474800,[]
2023-04-26,181.22999572753903,182.47999572753903,179.64999389648438,180.6600036621093,3603100,[]
2023-04-27,178.52999877929688,178.94000244140625,171.24000549316406,177.6199951171875,4621700,['hammer']
2023-04-28,177.63999938964844,180.1600036621093,176.27000427246094,179.8800048828125,3167800,[]
2023-05-01,180.75,182.92999267578125,180.6600036621093,182.5399932861328,2572800,[]
2023-05-02,184.44000244140625,186.58999633789065,182.1199951171875,183.6600036621093,2710800,[]
2023-05-03,183.4199981689453,185.17999267578125,182.02999877929688,182.38999938964844,1788500,['inverted_hammer']
2023-05-04,182.0,182.97000122070312,180.47999572753903,181.3300018310547,2308200,[]
2023-05-05,180.63999938964844,184.4499969482422,179.57000732421875,183.38999938964844,3672100,['engulfing_bull']
2023-05-08,183.7899932861328,184.57000732421875,181.72999572753903,184.5200042724609,1936900,[]
2023-05-09,182.52999877929688,182.72000122070312,178.02999877929688,179.6199951171875,3353300,[]
2023-05-10,181.67999267578125,182.2899932861328,179.55999755859375,181.42999267578125,3364700,[]
2023-05-11,180.3999938964844,181.08999633789065,178.74000549316406,180.58999633789065,2252600,[]
2023-05-12,181.44000244140625,182.5500030517578,178.8699951171875,180.57000732421875,1376800,[]
2023-05-15,180.67999267578125,184.72000122070312,180.27999877929688,184.3699951171875,2435800,[]
2023-05-16,183.6300048828125,185.259994506836,182.58999633789065,182.7899932861328,2178800,[]
2023-05-17,184.0,188.6000061035156,183.1499938964844,187.9600067138672,3002200,[]
2023-05-18,188.9499969482422,193.0399932861328,188.3699951171875,192.259994506836,2959000,[]
2023-05-19,192.259994506836,192.6499938964844,189.759994506836,190.52999877929688,3598300,[]
2023-05-22,189.9100036621093,193.13999938964844,189.4600067138672,191.3099975585937,2494400,[]
2023-05-23,189.7899932861328,190.3600006103516,187.3999938964844,187.9199981689453,3864700,[]
2023-05-24,171.5,176.6300048828125,169.74000549316406,173.1999969482422,10367100,[]
2023-05-25,166.50999450683594,173.94000244140625,161.92999267578125,172.38999938964844,9915900,[]
2023-05-26,172.47999572753906,177.74000549316406,171.49000549316406,176.52999877929688,6794800,[]
2023-05-30,178.1199951171875,178.83999633789062,174.80999755859375,177.42999267578125,5233100,[]
2023-05-31,175.39999389648438,180.0,175.24000549316406,177.69000244140625,7035300,[]
2023-06-01,179.22000122070312,182.1999969482422,176.6999969482422,180.4100036621093,4361700,[]
2023-06-02,181.3099975585937,182.0,178.9199981689453,179.8000030517578,3697400,[]
2023-06-05,179.1699981689453,179.33999633789062,173.66000366210938,174.97999572753906,3311400,[]
2023-06-06,173.61000061035156,178.72000122070312,173.41000366210938,177.97000122070312,3487400,['piercing_line']
2023-06-07,178.27000427246094,183.3600006103516,178.27000427246094,180.3699951171875,4060900,[]
2023-06-08,181.44000244140625,182.5399932861328,180.0500030517578,181.67999267578125,2995000,[]
2023-06-09,183.2700042724609,185.88999938964844,181.0800018310547,182.4600067138672,3164500,[]
2023-06-12,185.0,187.9600067138672,184.7100067138672,187.6600036621093,3845700,[]
2023-06-13,190.33999633789065,192.5399932861328,189.4199981689453,192.3699951171875,3827900,[]
2023-06-14,192.6199951171875,193.97000122070312,189.8600006103516,191.88999938964844,4061300,[]
2023-06-15,190.77999877929688,191.88999938964844,189.4499969482422,189.6600036621093,3414400,[]
2023-06-16,190.4900054931641,191.77999877929688,187.75,188.3600006103516,6889200,[]
2023-06-20,187.0,189.0,185.3999938964844,187.97999572753903,2663500,[]
2023-06-21,186.0200042724609,188.259994506836,185.33999633789065,185.44000244140625,2941300,['inverted_hammer']
2023-06-22,183.8800048828125,186.3699951171875,183.22999572753903,186.1100006103516,2973200,['engulfing_bull']
2023-06-23,184.1000061035156,187.08999633789065,183.5200042724609,185.94000244140625,5021500,[]
2023-06-26,187.8500061035156,191.6300048828125,186.2400054931641,186.33999633789065,3365800,[]
2023-06-27,186.8000030517578,192.6100006103516,185.009994506836,192.3800048828125,3631900,[]
2023-06-28,190.0200042724609,191.1600036621093,188.57000732421875,189.8999938964844,3836400,[]
2023-06-29,189.8000030517578,190.6600036621093,187.6000061035156,189.47999572753903,2623200,[]
2023-06-30,190.97999572753903,195.3600006103516,190.8000030517578,194.8099975585937,3376000,[]
2023-07-03,193.97999572753903,196.5500030517578,192.2700042724609,194.3300018310547,1367600,[]
2023-07-05,192.42999267578125,193.3500061035156,189.8699951171875,190.0,2693700,[]
2023-07-06,186.8999938964844,187.9600067138672,184.57000732421875,186.19000244140625,4203800,[]
2023-07-07,186.38999938964844,188.6600036621093,185.17999267578125,185.3099975585937,3038000,[]
2023-07-10,185.9100036621093,191.08999633789065,185.7700042724609,191.0500030517578,3367200,[]
2023-07-11,191.6600036621093,192.07000732421875,187.6000061035156,190.9499969482422,2039700,[]
2023-07-12,193.4100036621093,196.0500030517578,192.5800018310547,195.3999938964844,3117600,[]
2023-07-13,196.67999267578125,199.44000244140625,195.9100036621093,198.2700042724609,3364400,[]
2023-07-14,197.3800048828125,197.38999938964844,191.4900054931641,191.97000122070312,2922100,[]
2023-07-17,190.5800018310547,197.5399932861328,190.5800018310547,196.3600006103516,3249100,['piercing_line']
2023-07-18,194.9199981689453,196.8099975585937,193.82000732421875,196.5,3022900,[]
2023-07-19,197.1699981689453,197.3999938964844,195.3099975585937,195.7899932861328,2040800,[]
2023-07-20,191.8800048828125,193.9499969482422,188.759994506836,189.6499938964844,3991000,[]
2023-07-21,191.6499938964844,193.6499938964844,190.72000122070312,191.9600067138672,8748400,[]
