Date,Open,High,Low,Close,Volume,signal
2022-05-04,131.42999267578125,133.77000427246094,130.27999877929688,133.57000732421875,1270600,[]
2022-05-05,133.0399932861328,133.52999877929688,129.39999389648438,130.3300018310547,1332800,[]
2022-05-06,130.9600067138672,136.08999633789062,130.6199951171875,135.19000244140625,2450200,[]
2022-05-09,134.02000427246094,134.74000549316406,130.10000610351562,130.9499969482422,1595300,[]
2022-05-10,131.7899932861328,132.64999389648438,127.93000030517578,129.11000061035156,1377500,[]
2022-05-11,128.75999450683594,131.24000549316406,128.50999450683594,129.13999938964844,1146000,[]
2022-05-12,129.38999938964844,130.13999938964844,126.62000274658205,127.72000122070312,1866600,[]
2022-05-13,129.5,131.2899932861328,128.64999389648438,130.88999938964844,1743300,[]
2022-05-16,130.88999938964844,132.3000030517578,129.52000427246094,130.82000732421875,967600,[]
2022-05-17,131.39999389648438,132.3800048828125,129.74000549316406,132.3300018310547,1332600,[]
2022-05-18,131.6199951171875,132.36000061035156,127.91999816894533,128.08999633789062,1159700,[]
2022-05-19,127.0199966430664,128.57000732421875,125.41000366210938,127.51000213623048,1395700,[]
2022-05-20,128.30999755859375,129.61000061035156,126.6999969482422,129.4499969482422,1142900,[]
2022-05-23,130.0,131.52000427246094,129.2899932861328,130.9600067138672,1177500,[]
2022-05-24,131.33999633789062,133.72000122070312,130.77000427246094,133.4499969482422,1113000,[]
2022-05-25,133.4499969482422,133.80999755859375,132.32000732421875,132.9499969482422,2718700,[]
2022-05-26,133.99000549316406,134.80999755859375,133.57000732421875,134.13999938964844,1108700,[]
2022-05-27,134.57000732421875,136.94000244140625,134.14999389648438,136.8699951171875,1129200,[]
2022-05-31,136.1300048828125,136.75,133.27000427246094,133.83999633789062,3575800,[]
2022-06-01,133.4199981689453,134.52999877929688,133.4199981689453,133.97000122070312,1186600,[]
2022-06-02,134.14999389648438,135.60000610351562,132.85000610351562,135.38999938964844,838300,[]
2022-06-03,134.60000610351562,135.00999450683594,133.7100067138672,134.41000366210938,854400,[]
2022-06-06,135.02000427246094,135.10000610351562,133.13999938964844,133.24000549316406,1072300,[]
2022-06-07,132.75999450683594,135.39999389648438,132.4199981689453,135.3699951171875,895100,['engulfing_bull']
2022-06-08,134.5500030517578,134.5500030517578,131.94000244140625,132.17999267578125,759100,[]
2022-06-09,132.0399932861328,132.63999938964844,128.41000366210938,128.47999572753906,1253700,[]
2022-06-10,126.97000122070312,128.07000732421875,125.7300033569336,126.54000091552734,1494400,[]
2022-06-13,124.6999969482422,126.01000213623048,123.61000061035156,124.19000244140624,1386100,[]
2022-06-14,124.0999984741211,125.08000183105467,122.31999969482422,123.05999755859376,1285900,[]
2022-06-15,123.81999969482422,124.87999725341795,121.9499969482422,123.36000061035156,1387500,[]
2022-06-16,121.97000122070312,122.76000213623048,120.80999755859376,121.76000213623048,1355300,[]
2022-06-17,121.98999786376952,122.36000061035156,119.72000122070312,120.7300033569336,1925200,[]
2022-06-21,121.9499969482422,124.93000030517578,121.70999908447266,124.52999877929688,1263300,[]
2022-06-22,123.56999969482422,126.70999908447266,123.12000274658205,124.97000122070312,1140300,[]
2022-06-23,125.5,126.86000061035156,125.08000183105467,126.70999908447266,951300,[]
2022-06-24,127.5,130.24000549316406,127.27999877929688,129.89999389648438,1781700,[]
2022-06-27,129.58999633789062,130.47000122070312,129.00999450683594,129.39999389648438,1153200,[]
2022-06-28,129.8300018310547,130.83999633789062,127.77999877929688,127.91000366210938,990700,[]
2022-06-29,128.3000030517578,130.4499969482422,127.31999969482422,130.2100067138672,946000,[]
2022-06-30,128.75,131.1199951171875,128.47000122070312,130.8699951171875,1387800,[]
2022-07-01,130.9600067138672,133.1999969482422,130.13999938964844,133.0399932861328,983600,[]
2022-07-05,131.8800048828125,132.0800018310547,127.93000030517578,129.55999755859375,1224200,[]
2022-07-06,130.25999450683594,132.82000732421875,129.32000732421875,131.82000732421875,906200,[]
2022-07-07,131.8699951171875,132.22000122070312,129.49000549316406,129.91000366210938,1815800,[]
2022-07-08,129.92999267578125,130.52000427246094,129.02000427246094,129.86000061035156,836800,[]
2022-07-11,129.5399932861328,130.55999755859375,129.5399932861328,130.1199951171875,456300,['engulfing_bull']
2022-07-12,129.72999572753906,130.8699951171875,127.87000274658205,128.39999389648438,651900,[]
2022-07-13,127.12999725341795,128.55999755859375,126.68000030517578,127.6500015258789,703400,[]
2022-07-14,126.31999969482422,128.5399932861328,126.04000091552734,128.3699951171875,549800,[]
2022-07-15,129.8300018310547,129.9499969482422,127.95999908447266,129.0,686500,[]
2022-07-18,129.25,129.25,126.5199966430664,126.75,756500,[]
2022-07-19,127.88999938964844,129.0,127.45999908447266,128.88999938964844,854200,[]
2022-07-20,129.5500030517578,129.72000122070312,128.38999938964844,129.27000427246094,830400,[]
2022-07-21,129.8000030517578,131.2899932861328,128.8800048828125,131.24000549316406,697400,[]
2022-07-22,131.4600067138672,131.8699951171875,130.22999572753906,131.02000427246094,673100,[]
2022-07-25,131.13999938964844,132.1699981689453,130.64999389648438,132.0500030517578,587500,[]
2022-07-26,131.99000549316406,132.14999389648438,130.77999877929688,131.5,885200,[]
2022-07-27,131.7899932861328,133.58999633789062,131.5399932861328,132.94000244140625,860000,[]
2022-07-28,133.64999389648438,137.47999572753906,133.1699981689453,137.25999450683594,995800,[]
2022-07-29,138.07000732421875,140.27000427246094,137.67999267578125,138.66000366210938,1639800,[]
2022-08-01,137.94000244140625,138.5800018310547,137.35000610351562,137.72999572753906,1316600,[]
2022-08-02,138.0500030517578,138.8000030517578,136.9499969482422,138.22999572753906,1304300,[]
2022-08-03,138.57000732421875,140.97000122070312,138.38999938964844,140.39999389648438,1065300,[]
2022-08-04,140.07000732421875,142.6199951171875,140.00999450683594,141.5399932861328,1132100,[]
2022-08-05,140.8000030517578,143.69000244140625,139.6999969482422,141.89999389648438,1374800,[]
2022-08-08,142.8300018310547,144.3000030517578,141.6999969482422,142.83999633789062,1202700,[]
2022-08-09,143.4499969482422,144.24000549316406,142.5500030517578,142.82000732421875,714300,[]
2022-08-10,144.60000610351562,144.60000610351562,142.33999633789062,142.94000244140625,770100,[]
2022-08-11,143.1300048828125,143.19000244140625,141.17999267578125,141.8000030517578,1353400,[]
2022-08-12,142.25,144.75999450683594,141.9499969482422,144.7100067138672,1494800,[]
2022-08-15,144.67999267578125,146.39999389648438,143.9499969482422,145.99000549316406,942400,[]
2022-08-16,145.22000122070312,147.75,144.6199951171875,147.1199951171875,913900,[]
2022-08-17,146.6699981689453,148.1199951171875,146.33999633789062,147.94000244140625,735300,[]
2022-08-18,148.25999450683594,148.25999450683594,146.3699951171875,147.30999755859375,665900,[]
2022-08-19,147.50999450683594,147.72999572753906,146.32000732421875,146.44000244140625,889500,[]
2022-08-22,145.27999877929688,146.92999267578125,144.88999938964844,146.35000610351562,669000,[]
2022-08-23,145.7100067138672,146.08999633789062,144.86000061035156,145.74000549316406,684300,[]
2022-08-24,145.86000061035156,147.17999267578125,145.6699981689453,146.67999267578125,684300,[]
2022-08-25,146.8800048828125,147.61000061035156,146.25999450683594,147.55999755859375,673900,[]
2022-08-26,147.6999969482422,148.00999450683594,144.44000244140625,144.67999267578125,708900,[]
2022-08-29,143.80999755859375,146.42999267578125,143.6999969482422,145.47000122070312,680100,[]
2022-08-30,145.8699951171875,145.8699951171875,143.5399932861328,143.83999633789062,587300,[]
2022-08-31,144.08999633789062,144.58999633789062,142.67999267578125,142.72000122070312,1578200,[]
2022-09-01,141.9499969482422,144.00999450683594,141.66000366210938,143.97000122070312,937500,['piercing_line']
2022-09-02,144.72999572753906,145.32000732421875,142.4199981689453,142.7899932861328,740400,[]
2022-09-06,143.57000732421875,144.80999755859375,142.77999877929688,144.0500030517578,1222100,[]
2022-09-07,144.10000610351562,147.94000244140625,143.75999450683594,147.4600067138672,1568500,[]
2022-09-08,147.0,149.02000427246094,146.69000244140625,148.0,1011400,[]
2022-09-09,148.82000732421875,148.82000732421875,147.02000427246094,147.7100067138672,1121300,[]
2022-09-12,147.8300018310547,149.1699981689453,147.44000244140625,148.10000610351562,728000,[]
2022-09-13,146.4499969482422,147.97000122070312,145.8699951171875,146.30999755859375,1101300,[]
2022-09-14,146.6300048828125,148.11000061035156,145.52999877929688,145.9600067138672,1601400,[]
2022-09-15,146.0500030517578,146.60000610351562,145.11000061035156,145.6699981689453,1115600,[]
2022-09-16,143.6300048828125,144.17999267578125,142.80999755859375,143.63999938964844,2338800,[]
2022-09-19,143.52000427246094,146.07000732421875,142.66000366210938,145.97999572753906,955900,[]
2022-09-20,145.00999450683594,145.24000549316406,142.72999572753906,144.33999633789062,974800,[]
2022-09-21,145.24000549316406,146.50999450683594,143.24000549316406,143.25999450683594,1325700,[]
2022-09-22,142.9499969482422,143.1300048828125,140.9199981689453,141.55999755859375,882100,[]
2022-09-23,140.44000244140625,140.72999572753906,138.92999267578125,140.50999450683594,1029300,['hammer']
2022-09-26,140.33999633789062,141.25999450683594,139.61000061035156,140.07000732421875,1208900,[]
2022-09-27,140.99000549316406,141.0399932861328,137.85000610351562,138.60000610351562,1116100,[]
2022-09-28,139.27999877929688,140.64999389648438,137.5800018310547,140.0500030517578,916300,[]
2022-09-29,139.83999633789062,139.83999633789062,136.4499969482422,137.4499969482422,1083900,[]
2022-09-30,137.27000427246094,137.6699981689453,135.9199981689453,136.0399932861328,1619200,[]
2022-10-03,137.1300048828125,140.0,136.14999389648438,139.3000030517578,1163500,[]
2022-10-04,140.7100067138672,143.17999267578125,140.1199951171875,142.52000427246094,1189400,[]
2022-10-05,141.25999450683594,142.27999877929688,140.7100067138672,141.1699981689453,984500,[]
2022-10-06,139.82000732421875,140.22999572753906,133.27000427246094,133.41000366210938,2136800,[]
2022-10-07,132.27999877929688,132.6199951171875,129.07000732421875,129.22999572753906,1482300,[]
2022-10-10,129.89999389648438,130.75999450683594,128.97000122070312,130.10000610351562,1231300,[]
2022-10-11,129.5399932861328,131.14999389648438,129.24000549316406,129.63999938964844,1168400,['inverted_hammer']
2022-10-12,130.13999938964844,130.13999938964844,128.4199981689453,128.4499969482422,910400,[]
2022-10-13,126.3000030517578,131.25,125.11000061035156,130.67999267578125,1119100,['engulfing_bull']
2022-10-14,131.75,131.8699951171875,127.1500015258789,127.4499969482422,1080000,[]
2022-10-17,129.10000610351562,131.74000549316406,129.07000732421875,130.77999877929688,940900,[]
2022-10-18,132.75999450683594,133.66000366210938,132.0500030517578,133.64999389648438,928200,[]
2022-10-19,133.17999267578125,134.3000030517578,132.72000122070312,133.97999572753906,983800,[]
2022-10-20,134.3699951171875,134.3699951171875,131.75,132.2899932861328,753600,[]
2022-10-21,131.9499969482422,133.82000732421875,130.80999755859375,133.5399932861328,1114100,[]
2022-10-24,134.77999877929688,136.2899932861328,134.35000610351562,134.55999755859375,878200,[]
2022-10-25,134.8000030517578,135.60000610351562,134.2100067138672,135.1300048828125,1891000,[]
2022-10-26,136.27999877929688,136.97999572753906,133.50999450683594,133.6199951171875,1489700,[]
2022-10-27,134.25,135.97999572753906,133.97000122070312,134.63999938964844,1350600,[]
2022-10-28,132.07000732421875,133.25999450683594,129.17999267578125,133.17999267578125,2370800,['hammer']
2022-10-31,132.5,134.88999938964844,131.7899932861328,132.6199951171875,1934300,[]
2022-11-01,133.47999572753906,134.4499969482422,130.5500030517578,131.17999267578125,1213800,[]
2022-11-02,130.88999938964844,133.94000244140625,130.2899932861328,130.32000732421875,1208500,['inverted_hammer']
2022-11-03,129.27999877929688,133.22999572753906,129.27999877929688,131.77000427246094,1585200,['engulfing_bull']
2022-11-04,132.61000061035156,133.69000244140625,128.5500030517578,129.91000366210938,2127600,[]
2022-11-07,130.52999877929688,132.1699981689453,130.11000061035156,131.49000549316406,1201600,[]
2022-11-08,131.47000122070312,132.83999633789062,130.5500030517578,132.52000427246094,1115300,[]
2022-11-09,132.52000427246094,133.3000030517578,131.94000244140625,132.07000732421875,965800,[]
2022-11-10,135.4499969482422,136.0,131.64999389648438,134.85000610351562,1541500,[]
2022-11-11,135.19000244140625,135.6999969482422,129.6300048828125,131.05999755859375,2259700,[]
2022-11-14,131.33999633789062,132.41000366210938,129.8800048828125,129.97999572753906,1271700,[]
2022-11-15,130.99000549316406,131.9499969482422,128.14999389648438,128.82000732421875,1731400,[]
2022-11-16,129.25,131.16000366210938,128.89999389648438,130.82000732421875,2154700,[]
2022-11-17,130.1699981689453,132.07000732421875,129.72999572753906,131.91000366210938,1831700,[]
2022-11-18,133.38999938964844,134.16000366210938,132.6999969482422,133.88999938964844,1027500,[]
2022-11-21,134.5,135.58999633789062,134.11000061035156,134.64999389648438,751200,[]
2022-11-22,135.00999450683594,135.9600067138672,134.4199981689453,135.38999938964844,892300,[]
2022-11-23,135.25,136.77000427246094,134.8300018310547,135.92999267578125,1405000,[]
2022-11-25,136.49000549316406,137.44000244140625,136.0399932861328,136.8800048828125,510200,[]
2022-11-28,136.3699951171875,138.02000427246094,136.02999877929688,136.52000427246094,1437600,[]
2022-11-29,136.13999938964844,136.8800048828125,135.30999755859375,136.64999389648438,1334800,['hammer']
2022-11-30,136.1300048828125,139.2899932861328,136.0399932861328,139.2899932861328,2107000,[]
2022-12-01,140.41000366210938,140.97999572753906,139.44000244140625,139.75,1044600,[]
2022-12-02,138.97999572753906,140.60000610351562,137.82000732421875,140.52000427246094,809900,['engulfing_bull']
2022-12-05,139.22999572753906,139.6699981689453,138.1699981689453,139.11000061035156,760900,[]
2022-12-06,138.80999755859375,139.0399932861328,136.2100067138672,136.89999389648438,841100,[]
2022-12-07,135.1300048828125,136.8699951171875,134.8800048828125,135.57000732421875,844400,['inverted_hammer']
2022-12-08,135.5,136.9199981689453,135.47999572753906,136.35000610351562,707200,[]
2022-12-09,136.55999755859375,137.44000244140625,135.77999877929688,135.80999755859375,643000,[]
2022-12-12,136.69000244140625,137.55999755859375,135.58999633789062,136.82000732421875,767100,[]
2022-12-13,138.3699951171875,138.3699951171875,135.99000549316406,136.39999389648438,896400,[]
2022-12-14,136.77000427246094,138.1199951171875,135.36000061035156,135.92999267578125,1029200,[]
2022-12-15,134.8699951171875,135.17999267578125,132.3800048828125,133.39999389648438,1006300,[]
2022-12-16,132.2899932861328,132.50999450683594,130.97999572753906,131.5500030517578,2485700,[]
2022-12-19,131.0,131.05999755859375,129.05999755859375,129.64999389648438,1768800,[]
2022-12-20,129.49000549316406,130.4600067138672,128.61000061035156,130.0399932861328,1117400,[]
2022-12-21,130.77000427246094,131.57000732421875,129.8800048828125,131.47999572753906,922600,[]
2022-12-22,131.11000061035156,131.11000061035156,128.17999267578125,129.44000244140625,806300,[]
2022-12-23,129.02000427246094,130.97000122070312,128.7100067138672,130.77000427246094,519500,[]
2022-12-27,130.80999755859375,131.1300048828125,129.9499969482422,130.9199981689453,778600,[]
2022-12-28,131.0399932861328,131.3000030517578,129.32000732421875,129.41000366210938,900700,[]
2022-12-29,130.13999938964844,131.38999938964844,129.75,130.75,969200,[]
2022-12-30,129.8800048828125,130.13999938964844,128.0,128.99000549316406,801300,[]
2023-01-03,129.67999267578125,129.99000549316406,127.73999786376952,128.67999267578125,1354500,[]
2023-01-04,128.97999572753906,129.19000244140625,127.58000183105467,128.25,1513300,[]
2023-01-05,127.73999786376952,128.02999877929688,125.05999755859376,125.5199966430664,1874000,[]
2023-01-06,126.3499984741211,129.0800018310547,126.3499984741211,128.36000061035156,2265700,[]
2023-01-09,128.99000549316406,129.6699981689453,127.30999755859376,127.7300033569336,2350700,[]
2023-01-10,125.54000091552734,125.93000030517578,123.1999969482422,125.16999816894533,3225000,['hammer']
2023-01-11,126.37000274658205,126.97000122070312,125.1999969482422,126.91999816894533,2086500,[]
2023-01-12,127.05999755859376,127.05999755859376,122.93000030517578,123.2699966430664,1893400,[]
2023-01-13,122.91999816894533,124.97000122070312,122.5,124.88999938964844,2365400,[]
2023-01-17,125.5999984741211,126.4800033569336,124.8000030517578,125.68000030517578,1858300,[]
2023-01-18,125.7300033569336,126.6999969482422,122.12000274658205,122.12999725341795,1158800,[]
2023-01-19,121.79000091552734,122.83000183105467,121.4800033569336,121.62000274658205,1449900,['inverted_hammer']
2023-01-20,121.41999816894533,123.2699966430664,120.58000183105467,123.1500015258789,1194000,['engulfing_bull']
2023-01-23,123.33999633789062,124.0199966430664,122.30999755859376,123.31999969482422,1176400,[]
2023-01-24,123.51000213623048,124.25,122.1999969482422,123.20999908447266,1269200,[]
2023-01-25,122.5199966430664,124.3000030517578,122.2300033569336,124.27999877929688,909100,['engulfing_bull']
2023-01-26,124.77999877929688,124.91000366210938,123.06999969482422,123.87000274658205,898700,[]
2023-01-27,123.62999725341795,124.04000091552734,122.5199966430664,123.8499984741211,1018300,[]
2023-01-30,123.83000183105467,125.5,123.80999755859376,124.12000274658205,1230000,[]
2023-01-31,124.33000183105467,124.8499984741211,123.38999938964844,124.81999969482422,1582700,[]
2023-02-01,123.44000244140624,126.02999877929688,122.01000213623048,124.79000091552734,2259500,[]
2023-02-02,124.56999969482422,124.56999969482422,122.38999938964844,122.54000091552734,1936600,[]
2023-02-03,122.38999938964844,123.4000015258789,121.16999816894533,123.08000183105467,1499700,['hammer']
2023-02-06,122.87000274658205,124.1999969482422,122.44000244140624,123.88999938964844,1111100,[]
2023-02-07,122.8000030517578,124.4499969482422,122.51000213623048,124.29000091552734,1504700,[]
2023-02-08,123.87000274658205,124.81999969482422,123.62000274658205,124.41999816894533,1151000,[]
2023-02-09,124.77999877929688,126.04000091552734,124.66999816894533,125.44000244140624,1807300,[]
2023-02-10,125.68000030517578,127.5199966430664,125.52999877929688,127.36000061035156,1850900,[]
2023-02-13,127.68000030517578,128.25999450683594,125.75,126.04000091552734,1463600,[]
2023-02-14,125.8000030517578,126.5,124.5199966430664,124.86000061035156,1145400,[]
2023-02-15,124.5,126.22000122070312,124.2699966430664,125.80999755859376,2021600,['engulfing_bull']
2023-02-16,128.2899932861328,131.25,126.8000030517578,129.99000549316406,2401100,[]
2023-02-17,130.27999877929688,132.60000610351562,130.22000122070312,131.9600067138672,2108300,[]
2023-02-21,131.8800048828125,132.42999267578125,129.25999450683594,130.32000732421875,1979800,[]
2023-02-22,130.97000122070312,131.38999938964844,129.14999389648438,129.24000549316406,1323500,[]
2023-02-23,129.1300048828125,129.4199981689453,127.91000366210938,128.72000122070312,1127700,['hammer']
2023-02-24,128.9499969482422,129.8699951171875,128.41000366210938,129.61000061035156,1091000,[]
2023-02-27,130.13999938964844,131.52000427246094,128.86000061035156,129.25,1543700,[]
2023-02-28,129.32000732421875,130.22000122070312,128.6300048828125,128.92999267578125,1823400,[]
2023-03-01,129.14999389648438,129.22000122070312,127.91000366210938,128.6199951171875,1223000,[]
2023-03-02,128.55999755859375,129.1999969482422,128.17999267578125,129.1300048828125,1206000,[]
2023-03-03,129.0399932861328,129.52999877929688,127.62999725341795,128.94000244140625,1260100,[]
2023-03-06,129.0,130.0399932861328,128.41000366210938,129.42999267578125,910600,[]
2023-03-07,129.0800018310547,129.86000061035156,127.5,127.5999984741211,1408400,[]
2023-03-08,127.56999969482422,128.1300048828125,126.98999786376952,127.9800033569336,990800,[]
2023-03-09,128.67999267578125,130.0,127.87000274658205,128.32000732421875,1710000,[]
2023-03-10,128.57000732421875,129.36000061035156,126.98999786376952,127.0500030517578,2116500,[]
2023-03-13,126.70999908447266,129.99000549316406,126.58000183105467,128.39999389648438,1572500,['piercing_line']
2023-03-14,129.5,132.52000427246094,129.3800048828125,132.02999877929688,2581800,[]
2023-03-15,131.36000061035156,133.3800048828125,130.52999877929688,132.8000030517578,3085300,[]
2023-03-16,132.47000122070312,135.0,132.38999938964844,133.57000732421875,2111400,[]
2023-03-17,133.67999267578125,133.67999267578125,130.4600067138672,130.72999572753906,1887500,[]
2023-03-20,131.1300048828125,133.07000732421875,130.89999389648438,131.77000427246094,1378700,[]
2023-03-21,132.2100067138672,132.7100067138672,130.1300048828125,130.61000061035156,1239300,[]
2023-03-22,130.52000427246094,131.1999969482422,129.38999938964844,129.47000122070312,1084900,[]
2023-03-23,129.2899932861328,129.86000061035156,127.69000244140624,127.95999908447266,1109800,[]
2023-03-24,128.0,131.19000244140625,127.94000244140624,130.9199981689453,1177200,[]
2023-03-27,131.75,133.13999938964844,130.33999633789062,130.49000549316406,1738100,[]
2023-03-28,130.47999572753906,131.9499969482422,130.33999633789062,131.30999755859375,927500,[]
2023-03-29,132.0,133.10000610351562,131.5,132.9600067138672,776800,[]
2023-03-30,134.24000549316406,134.9199981689453,133.42999267578125,134.85000610351562,1044200,[]
2023-03-31,135.0,135.85000610351562,134.63999938964844,135.22000122070312,1146600,[]
2023-04-03,135.1300048828125,136.72000122070312,134.6999969482422,136.1300048828125,906400,[]
2023-04-04,136.13999938964844,136.67999267578125,135.2100067138672,136.1199951171875,1295000,[]
2023-04-05,136.85000610351562,137.52999877929688,134.75999450683594,135.22999572753906,1118200,[]
2023-04-06,135.4499969482422,136.08999633789062,134.7899932861328,135.6999969482422,919800,[]
2023-04-10,135.00999450683594,135.42999267578125,134.2899932861328,134.9499969482422,768400,[]
2023-04-11,134.5399932861328,135.86000061035156,133.80999755859375,135.05999755859375,1011800,['engulfing_bull']
2023-04-12,135.41000366210938,137.5399932861328,135.24000549316406,136.97999572753906,858100,[]
2023-04-13,136.58999633789062,138.3800048828125,136.42999267578125,138.08999633789062,914400,[]
2023-04-14,137.27999877929688,138.02999877929688,137.0500030517578,137.3699951171875,781400,[]
2023-04-17,138.07000732421875,138.7899932861328,137.52000427246094,138.6699981689453,1087100,[]
2023-04-18,138.8000030517578,139.17999267578125,137.4499969482422,137.63999938964844,1083900,[]
2023-04-19,138.0,138.32000732421875,137.3800048828125,137.5399932861328,875400,[]
2023-04-20,137.80999755859375,138.36000061035156,137.02000427246094,138.3300018310547,827000,[]
2023-04-21,138.63999938964844,139.07000732421875,138.35000610351562,138.61000061035156,1008300,[]
2023-04-24,138.6699981689453,139.10000610351562,137.91000366210938,139.10000610351562,947200,['hammer']
2023-04-25,139.30999755859375,139.99000549316406,138.5800018310547,138.8800048828125,1080800,[]
2023-04-26,137.66000366210938,138.52000427246094,137.08999633789062,137.25,1167300,['inverted_hammer']
2023-04-27,137.33999633789062,138.22000122070312,135.3300018310547,137.69000244140625,1927100,['hammer']
2023-04-28,139.97999572753906,144.92999267578125,138.72999572753906,144.6199951171875,2154500,[]
2023-05-01,144.72000122070312,145.72000122070312,144.39999389648438,144.97999572753906,1174800,[]
2023-05-02,145.16000366210938,145.97000122070312,143.69000244140625,144.9600067138672,1106200,[]
2023-05-03,145.42999267578125,146.77999877929688,145.19000244140625,146.02999877929688,1490600,[]
2023-05-04,146.0,146.97999572753906,145.47000122070312,145.80999755859375,1035500,[]
2023-05-05,144.9199981689453,146.80999755859375,144.88999938964844,145.86000061035156,1482900,[]
2023-05-08,145.42999267578125,147.05999755859375,145.35000610351562,145.83999633789062,1092900,[]
2023-05-09,146.50999450683594,147.39999389648438,146.02000427246094,146.99000549316406,1116900,[]
2023-05-10,147.58999633789062,148.6300048828125,147.17999267578125,148.08999633789062,1077300,[]
2023-05-11,147.85000610351562,148.36000061035156,147.0399932861328,148.1199951171875,1012300,[]
2023-05-12,148.60000610351562,149.3000030517578,147.69000244140625,148.19000244140625,833500,[]
2023-05-15,148.1199951171875,148.8000030517578,147.08999633789062,147.80999755859375,824600,[]
2023-05-16,147.85000610351562,147.85000610351562,146.3300018310547,146.74000549316406,967400,[]
2023-05-17,147.0800018310547,147.35000610351562,144.5800018310547,145.5399932861328,1280300,[]
2023-05-18,144.92999267578125,145.0,143.42999267578125,144.7100067138672,1052300,['hammer']
2023-05-19,145.02000427246094,145.50999450683594,144.5800018310547,145.08999633789062,921000,[]
2023-05-22,144.83999633789062,145.27000427246094,143.35000610351562,143.9600067138672,1163500,[]
2023-05-23,143.36000061035156,143.82000732421875,142.35000610351562,142.6999969482422,1077300,[]
2023-05-24,142.9499969482422,143.77999877929688,142.2899932861328,142.47999572753906,884500,[]
2023-05-25,142.19000244140625,142.38999938964844,140.6999969482422,141.7100067138672,1028900,['hammer']
2023-05-26,142.02999877929688,142.47999572753906,140.8300018310547,141.0800018310547,1065700,[]
2023-05-30,141.07000732421875,142.30999755859375,140.07000732421875,142.0,1298600,[]
2023-05-31,142.2899932861328,142.88999938964844,140.97000122070312,141.6300048828125,4090500,[]
2023-06-01,142.02000427246094,142.74000549316406,141.3699951171875,142.72999572753906,949500,[]
2023-06-02,142.75999450683594,144.6699981689453,142.75999450683594,144.5,849000,[]
2023-06-05,144.52999877929688,145.57000732421875,143.67999267578125,143.74000549316406,894000,[]
2023-06-06,144.3800048828125,144.80999755859375,142.82000732421875,143.32000732421875,889900,[]
2023-06-07,142.5,142.85000610351562,141.22999572753906,141.85000610351562,1382600,[]
2023-06-08,141.85000610351562,143.7100067138672,141.42999267578125,143.44000244140625,778600,['engulfing_bull']
2023-06-09,142.88999938964844,143.67999267578125,142.05999755859375,143.3000030517578,696800,[]
2023-06-12,143.6699981689453,144.0,142.38999938964844,143.77000427246094,813300,[]
2023-06-13,143.22000122070312,143.6199951171875,142.4499969482422,143.10000610351562,917800,[]
2023-06-14,142.92999267578125,144.35000610351562,142.0500030517578,143.55999755859375,1104500,['engulfing_bull']
2023-06-15,143.75999450683594,145.08999633789062,143.3000030517578,144.5500030517578,999300,[]
2023-06-16,145.38999938964844,146.3000030517578,145.24000549316406,145.72999572753906,1516300,[]
2023-06-20,145.42999267578125,146.6199951171875,145.24000549316406,145.8699951171875,1188500,[]
2023-06-21,145.8300018310547,146.69000244140625,144.6300048828125,146.36000061035156,818200,[]
2023-06-22,146.36000061035156,147.64999389648438,145.92999267578125,147.6199951171875,1191300,[]
2023-06-23,147.58999633789062,148.16000366210938,146.05999755859375,146.52999877929688,1515200,[]
2023-06-26,146.32000732421875,148.00999450683594,145.30999755859375,147.77000427246094,983000,['engulfing_bull']
2023-06-27,148.0399932861328,150.2100067138672,147.50999450683594,150.19000244140625,1111800,[]
2023-06-28,150.1699981689453,150.52000427246094,148.38999938964844,148.80999755859375,1102000,[]
2023-06-29,148.4499969482422,151.58999633789062,148.0,151.44000244140625,1027300,['engulfing_bull']
2023-06-30,151.1300048828125,153.38999938964844,150.74000549316406,153.1699981689453,1013300,[]
2023-07-03,152.1699981689453,152.1699981689453,150.80999755859375,151.39999389648438,369900,[]
2023-07-05,150.8000030517578,151.41000366210938,150.25999450683594,151.14999389648438,824400,[]
2023-07-06,150.57000732421875,151.91000366210938,149.8800048828125,151.42999267578125,850300,[]
2023-07-07,150.47000122070312,151.38999938964844,150.10000610351562,150.3300018310547,625100,['inverted_hammer']
2023-07-10,150.63999938964844,152.13999938964844,150.1300048828125,150.88999938964844,894000,[]
2023-07-11,150.8699951171875,151.41000366210938,148.05999755859375,149.85000610351562,1216800,[]
2023-07-12,150.99000549316406,151.14999389648438,148.92999267578125,149.17999267578125,1073600,[]
2023-07-13,149.10000610351562,149.9199981689453,148.49000549316406,149.60000610351562,1166300,[]
2023-07-14,149.5800018310547,150.0399932861328,148.80999755859375,149.97999572753906,798800,[]
2023-07-17,149.8800048828125,151.38999938964844,149.8800048828125,150.13999938964844,785900,[]
2023-07-18,149.82000732421875,150.57000732421875,148.42999267578125,149.05999755859375,874000,[]
2023-07-19,149.5,149.80999755859375,148.67999267578125,149.47000122070312,1146300,[]
2023-07-20,150.0,154.60000610351562,149.75999450683594,154.52000427246094,1177900,[]
2023-07-21,154.58999633789062,155.94000244140625,154.52000427246094,154.9499969482422,1353000,[]
2023-07-24,154.72000122070312,154.9199981689453,153.52999877929688,154.3000030517578,1041800,['hammer']
2023-07-25,153.63999938964844,154.80999755859375,152.6699981689453,153.9499969482422,729400,[]
