Date,Open,High,Low,Close,Volume,signal
2022-05-10,133.50999450683594,133.92999267578125,129.3800048828125,130.9499969482422,823600,[]
2022-05-11,130.91000366210938,132.47000122070312,129.10000610351562,129.25999450683594,648100,[]
2022-05-12,129.5500030517578,132.75999450683594,128.9199981689453,132.6999969482422,832600,[]
2022-05-13,133.57000732421875,135.39999389648438,132.80999755859375,134.77999877929688,628000,[]
2022-05-16,134.42999267578125,136.92999267578125,132.66000366210938,136.27000427246094,627100,[]
2022-05-17,137.0,138.52000427246094,136.50999450683594,137.61000061035156,709000,[]
2022-05-18,135.9199981689453,135.9199981689453,130.25999450683594,131.47999572753906,912300,[]
2022-05-19,130.17999267578125,133.8800048828125,129.94000244140625,132.0,956600,[]
2022-05-20,132.75,132.75,125.5500030517578,128.5399932861328,999000,[]
2022-05-23,129.44000244140625,130.64999389648438,127.95999908447266,129.63999938964844,1055600,[]
2022-05-24,129.25999450683594,131.55999755859375,127.93000030517578,130.92999267578125,788600,[]
2022-05-25,130.02000427246094,133.30999755859375,129.50999450683594,133.1699981689453,1083500,[]
2022-05-26,135.0,136.50999450683594,134.17999267578125,136.0399932861328,635700,[]
2022-05-27,136.75999450683594,139.2100067138672,136.41000366210938,139.17999267578125,630800,[]
2022-05-31,137.52000427246094,138.24000549316406,136.25,136.72999572753906,1326900,[]
2022-06-01,137.52000427246094,137.80999755859375,135.24000549316406,135.82000732421875,621300,[]
2022-06-02,135.35000610351562,136.86000061035156,134.19000244140625,136.77999877929688,562900,[]
2022-06-03,136.3800048828125,137.11000061035156,135.4600067138672,135.9499969482422,494400,[]
2022-06-06,136.77000427246094,139.77999877929688,135.74000549316406,139.66000366210938,721100,[]
2022-06-07,138.1199951171875,140.88999938964844,137.3800048828125,140.80999755859375,660500,[]
2022-06-08,140.1699981689453,140.8800048828125,139.3000030517578,139.4600067138672,457900,[]
2022-06-09,139.5,142.0,139.1199951171875,139.58999633789062,809300,[]
2022-06-10,137.22000122070312,137.6999969482422,135.86000061035156,135.92999267578125,838000,[]
2022-06-13,133.16000366210938,133.7100067138672,130.61000061035156,131.61000061035156,919900,[]
2022-06-14,132.22000122070312,133.57000732421875,131.0399932861328,132.44000244140625,881900,[]
2022-06-15,133.0800018310547,133.83999633789062,130.77000427246094,132.4199981689453,772400,[]
2022-06-16,130.1300048828125,130.25999450683594,127.70999908447266,128.30999755859375,832300,[]
2022-06-17,128.11000061035156,129.38999938964844,126.9499969482422,127.22000122070312,1724900,[]
2022-06-21,128.5500030517578,131.0399932861328,127.08999633789062,130.80999755859375,818100,[]
2022-06-22,129.75,131.9199981689453,129.25,131.6199951171875,741000,[]
2022-06-23,132.22000122070312,133.39999389648438,131.2100067138672,133.2899932861328,627600,[]
2022-06-24,134.47000122070312,136.8800048828125,133.60000610351562,136.75,1195500,[]
2022-06-27,137.22000122070312,138.33999633789062,136.25999450683594,137.13999938964844,571300,[]
2022-06-28,137.47000122070312,138.77999877929688,135.14999389648438,135.4499969482422,649900,[]
2022-06-29,135.80999755859375,135.80999755859375,133.05999755859375,133.50999450683594,681800,[]
2022-06-30,132.3699951171875,134.36000061035156,131.5399932861328,133.0,845500,[]
2022-07-01,132.58999633789062,134.33999633789062,131.27999877929688,133.35000610351562,1008700,[]
2022-07-05,131.88999938964844,135.2899932861328,131.4499969482422,135.24000549316406,684700,[]
2022-07-06,135.52999877929688,136.41000366210938,133.52000427246094,135.3000030517578,842000,[]
2022-07-07,136.0,138.41000366210938,136.0,137.97000122070312,773800,[]
2022-07-08,138.22999572753906,138.52000427246094,137.05999755859375,137.13999938964844,567600,[]
2022-07-11,136.75,138.5500030517578,136.4199981689453,137.61000061035156,562400,[]
2022-07-12,137.5500030517578,139.30999755859375,136.1699981689453,136.9499969482422,754200,[]
2022-07-13,136.19000244140625,138.19000244140625,135.47000122070312,137.3000030517578,871000,[]
2022-07-14,135.1699981689453,137.00999450683594,134.58999633789062,136.69000244140625,638600,[]
2022-07-15,138.19000244140625,138.88999938964844,137.13999938964844,138.5399932861328,579000,[]
2022-07-18,138.77999877929688,139.57000732421875,137.72999572753906,138.1300048828125,830800,[]
2022-07-19,139.63999938964844,141.97000122070312,138.94000244140625,141.7899932861328,716600,[]
2022-07-20,141.0,142.64999389648438,140.74000549316406,142.52000427246094,610200,[]
2022-07-21,142.0,142.64999389648438,140.6199951171875,142.5500030517578,650500,[]
2022-07-22,143.25999450683594,145.25999450683594,143.0,144.49000549316406,1017100,[]
2022-07-25,145.0,145.3000030517578,144.02000427246094,144.52999877929688,737600,[]
2022-07-26,143.02999877929688,144.17999267578125,141.89999389648438,142.72999572753906,901700,[]
2022-07-27,145.9199981689453,146.4499969482422,142.1199951171875,146.3699951171875,1112400,[]
2022-07-28,146.5,150.24000549316406,146.02999877929688,149.61000061035156,1111900,[]
2022-07-29,149.74000549316406,153.64999389648438,149.3699951171875,152.8699951171875,2084700,[]
2022-08-01,151.94000244140625,154.1300048828125,151.66000366210938,152.92999267578125,960800,[]
2022-08-02,152.92999267578125,152.92999267578125,150.22000122070312,150.75999450683594,843800,[]
2022-08-03,151.49000549316406,152.0,150.2899932861328,151.02999877929688,728900,[]
2022-08-04,150.85000610351562,151.64999389648438,149.8300018310547,149.92999267578125,847600,[]
2022-08-05,148.97999572753906,151.25999450683594,148.5399932861328,150.97999572753906,684400,['engulfing_bull']
2022-08-08,152.0,153.33999633789062,151.50999450683594,151.89999389648438,616400,[]
2022-08-09,151.91000366210938,152.97999572753906,151.1999969482422,152.07000732421875,925200,[]
2022-08-10,153.89999389648438,155.60000610351562,153.88999938964844,154.9600067138672,803700,[]
2022-08-11,156.0,157.5399932861328,155.5800018310547,156.61000061035156,1025000,[]
2022-08-12,156.4600067138672,158.10000610351562,156.4600067138672,158.10000610351562,552000,[]
2022-08-15,157.39999389648438,159.47000122070312,157.02000427246094,158.47999572753906,530400,[]
2022-08-16,158.50999450683594,160.25,158.39999389648438,159.14999389648438,662700,[]
2022-08-17,158.30999755859375,161.33999633789062,157.58999633789062,160.58999633789062,648400,[]
2022-08-18,160.55999755859375,161.4499969482422,159.25999450683594,159.97000122070312,610900,[]
2022-08-19,159.42999267578125,161.0399932861328,158.75999450683594,159.85000610351562,1757100,[]
2022-08-22,158.38999938964844,159.17999267578125,155.52999877929688,156.9499969482422,866000,[]
2022-08-23,157.3000030517578,158.75999450683594,156.75999450683594,157.74000549316406,641400,[]
2022-08-24,156.9499969482422,158.0500030517578,155.80999755859375,157.27000427246094,722800,[]
2022-08-25,157.6199951171875,159.89999389648438,157.1699981689453,159.72000122070312,694000,[]
2022-08-26,160.05999755859375,160.4199981689453,156.35000610351562,156.4199981689453,716400,[]
2022-08-29,155.3699951171875,157.8300018310547,154.3000030517578,157.14999389648438,717300,[]
2022-08-30,157.27999877929688,158.02999877929688,155.67999267578125,156.2100067138672,910600,[]
2022-08-31,156.2100067138672,157.17999267578125,155.30999755859375,156.00999450683594,937700,[]
2022-09-01,154.7100067138672,156.82000732421875,154.3800048828125,156.77999877929688,822500,['engulfing_bull']
2022-09-02,157.75999450683594,159.72000122070312,156.6699981689453,157.25,1455400,[]
2022-09-06,157.3000030517578,158.14999389648438,155.10000610351562,157.38999938964844,1110200,[]
2022-09-07,157.66000366210938,162.3800048828125,157.66000366210938,161.9499969482422,1572500,[]
2022-09-08,161.07000732421875,162.07000732421875,160.32000732421875,161.94000244140625,1327000,[]
2022-09-09,162.33999633789062,163.5,162.17999267578125,162.8000030517578,971500,[]
2022-09-12,163.50999450683594,164.99000549316406,162.60000610351562,163.14999389648438,925200,[]
2022-09-13,160.75999450683594,161.9199981689453,157.6999969482422,157.94000244140625,1093000,[]
2022-09-14,158.6999969482422,158.92999267578125,155.2899932861328,156.2899932861328,898200,[]
2022-09-15,156.60000610351562,156.92999267578125,153.66000366210938,154.41000366210938,1002700,[]
2022-09-16,153.27000427246094,155.77999877929688,152.67999267578125,154.67999267578125,2068200,[]
2022-09-19,154.16000366210938,158.61000061035156,154.16000366210938,158.52999877929688,1037600,[]
2022-09-20,157.07000732421875,157.74000549316406,155.14999389648438,157.14999389648438,720200,[]
2022-09-21,158.3000030517578,160.25999450683594,155.58999633789062,155.60000610351562,675800,[]
2022-09-22,155.83999633789062,155.83999633789062,153.6199951171875,154.32000732421875,810400,[]
2022-09-23,153.0,153.4600067138672,149.7100067138672,151.0399932861328,920800,[]
2022-09-26,151.0,151.86000061035156,148.77000427246094,149.1300048828125,972000,[]
2022-09-27,150.36000061035156,151.25999450683594,147.6999969482422,148.63999938964844,744600,[]
2022-09-28,149.64999389648438,153.7899932861328,148.75999450683594,152.6699981689453,828100,[]
2022-09-29,151.11000061035156,151.16000366210938,148.99000549316406,149.6999969482422,861900,[]
2022-09-30,150.00999450683594,151.5399932861328,148.33999633789062,149.32000732421875,905000,[]
2022-10-03,150.72999572753906,154.10000610351562,150.02999877929688,152.91000366210938,804800,[]
2022-10-04,154.64999389648438,156.69000244140625,154.44000244140625,156.47000122070312,784200,[]
2022-10-05,155.6300048828125,158.5399932861328,154.9199981689453,157.50999450683594,771500,[]
2022-10-06,157.50999450683594,158.47999572753906,156.36000061035156,156.8300018310547,604400,[]
2022-10-07,155.7100067138672,155.7100067138672,153.08999633789062,153.8699951171875,679100,[]
2022-10-10,154.74000549316406,155.47000122070312,153.30999755859375,154.5,560700,[]
2022-10-11,154.91000366210938,157.94000244140625,154.6999969482422,156.77999877929688,1221600,[]
2022-10-12,156.77999877929688,157.27000427246094,154.8800048828125,154.9199981689453,653000,[]
2022-10-13,152.72999572753906,157.69000244140625,151.63999938964844,156.5399932861328,714000,['piercing_line']
2022-10-14,157.47000122070312,157.97000122070312,154.41000366210938,154.49000549316406,907200,[]
2022-10-17,156.0399932861328,158.6699981689453,155.8699951171875,158.24000549316406,845600,[]
2022-10-18,161.14999389648438,162.35000610351562,158.60000610351562,160.6300048828125,854500,[]
2022-10-19,159.97999572753906,160.88999938964844,157.85000610351562,158.97000122070312,868300,[]
2022-10-20,161.75,161.75,154.69000244140625,157.8699951171875,1358900,[]
2022-10-21,158.75,162.36000061035156,157.6199951171875,162.35000610351562,998600,[]
2022-10-24,163.5800018310547,170.61000061035156,163.5800018310547,170.5500030517578,1331600,[]
2022-10-25,169.94000244140625,172.00999450683594,168.1300048828125,171.64999389648438,1441700,[]
2022-10-26,172.39999389648438,172.86000061035156,169.30999755859375,171.27999877929688,995000,[]
2022-10-27,172.5,175.1999969482422,172.5,174.97999572753906,1043300,[]
2022-10-28,175.49000549316406,179.63999938964844,175.3800048828125,178.86000061035156,864200,[]
2022-10-31,177.94000244140625,179.80999755859375,176.89999389648438,177.86000061035156,1841600,[]
2022-11-01,178.4199981689453,179.97000122070312,176.4600067138672,179.25,822500,[]
2022-11-02,178.6999969482422,179.07000732421875,175.07000732421875,175.07000732421875,1101900,[]
2022-11-03,173.82000732421875,177.8000030517578,173.27999877929688,177.0500030517578,802200,['piercing_line']
2022-11-04,179.0399932861328,179.74000549316406,176.02999877929688,178.1999969482422,599600,[]
2022-11-07,178.36000061035156,180.1600036621093,177.85000610351562,180.02000427246094,680500,[]
2022-11-08,180.6499938964844,182.22999572753903,178.69000244140625,180.57000732421875,692800,[]
2022-11-09,180.07000732421875,181.3500061035156,177.7899932861328,178.3800048828125,978000,[]
2022-11-10,182.7100067138672,183.0,180.32000732421875,182.1999969482422,1092700,[]
2022-11-11,182.57000732421875,183.47999572753903,177.22999572753906,177.9600067138672,1163000,[]
2022-11-14,177.77000427246094,182.1600036621093,177.41000366210938,179.77000427246094,884600,[]
2022-11-15,181.2700042724609,182.08999633789065,178.5,181.42999267578125,921200,[]
2022-11-16,178.32000732421875,182.8500061035156,177.16000366210938,179.89999389648438,937400,[]
2022-11-17,178.6999969482422,179.5,176.5500030517578,179.39999389648438,883900,[]
2022-11-18,181.3000030517578,181.88999938964844,179.02000427246094,180.67999267578125,786000,[]
2022-11-21,180.8300018310547,183.7400054931641,180.1999969482422,182.2899932861328,621000,[]
2022-11-22,183.5599975585937,184.8800048828125,182.63999938964844,183.9900054931641,722300,[]
2022-11-23,183.9600067138672,185.0,183.6999969482422,183.9199981689453,575500,[]
2022-11-25,184.5200042724609,186.1100006103516,183.97000122070312,186.1000061035156,404400,[]
2022-11-28,185.0500030517578,185.4900054931641,183.0399932861328,183.22999572753903,828000,[]
2022-11-29,182.94000244140625,183.72000122070312,180.22000122070312,180.5500030517578,1212200,[]
2022-11-30,180.0399932861328,183.3300018310547,178.63999938964844,183.3300018310547,1679700,['engulfing_bull']
2022-12-01,183.1199951171875,185.3999938964844,182.47000122070312,184.8999938964844,841900,[]
2022-12-02,184.13999938964844,187.72999572753903,182.8300018310547,187.27999877929688,864500,[]
2022-12-05,185.6499938964844,185.67999267578125,183.1999969482422,184.9199981689453,980800,[]
2022-12-06,184.8699951171875,186.5,180.8800048828125,182.6600036621093,951900,[]
2022-12-07,182.3999938964844,184.7400054931641,181.92999267578125,182.8600006103516,800000,[]
2022-12-08,183.72999572753903,186.3000030517578,183.52999877929688,185.6300048828125,971800,[]
2022-12-09,184.5500030517578,185.7400054931641,181.94000244140625,182.259994506836,910400,[]
2022-12-12,178.42999267578125,182.0200042724609,177.2899932861328,182.0200042724609,1116900,[]
2022-12-13,184.8000030517578,184.8000030517578,177.14999389648438,178.0500030517578,1398200,[]
2022-12-14,178.39999389648438,180.9600067138672,177.5500030517578,179.0800018310547,851300,[]
2022-12-15,177.92999267578125,179.13999938964844,176.94000244140625,178.75999450683594,893800,[]
2022-12-16,177.0399932861328,178.0800018310547,174.64999389648438,176.80999755859375,1663600,[]
2022-12-19,177.13999938964844,177.83999633789062,174.88999938964844,175.8699951171875,604800,[]
2022-12-20,176.11000061035156,176.92999267578125,175.19000244140625,175.6300048828125,712100,[]
2022-12-21,176.60000610351562,178.5800018310547,175.89999389648438,177.9600067138672,494300,[]
2022-12-22,176.72999572753906,176.88999938964844,173.4499969482422,174.99000549316406,615600,[]
2022-12-23,174.99000549316406,176.58999633789062,174.07000732421875,176.57000732421875,385200,[]
2022-12-27,177.3000030517578,178.25,176.61000061035156,177.2899932861328,545400,[]
2022-12-28,177.2899932861328,178.36000061035156,175.11000061035156,175.19000244140625,428500,[]
2022-12-29,175.6999969482422,176.47999572753906,174.92999267578125,175.24000549316406,454700,[]
2022-12-30,174.8000030517578,174.8000030517578,172.0800018310547,173.50999450683594,680800,[]
2023-01-03,173.17999267578125,173.17999267578125,168.9199981689453,169.80999755859375,1924400,[]
2023-01-04,169.7100067138672,172.35000610351562,169.52999877929688,171.94000244140625,1133500,[]
2023-01-05,171.5800018310547,171.6999969482422,167.39999389648438,168.57000732421875,995700,[]
2023-01-06,170.0500030517578,171.33999633789062,169.0500030517578,170.83999633789062,1042300,[]
2023-01-09,171.27000427246094,173.0399932861328,170.22999572753906,170.41000366210938,874100,[]
2023-01-10,170.5500030517578,170.99000549316406,168.08999633789062,169.75,917800,['hammer']
2023-01-11,170.14999389648438,171.2100067138672,169.0399932861328,169.16000366210938,1150100,[]
2023-01-12,169.33999633789062,169.6699981689453,167.5399932861328,168.9499969482422,1038800,['hammer']
2023-01-13,168.22000122070312,170.10000610351562,168.10000610351562,169.55999755859375,1075000,['engulfing_bull']
2023-01-17,170.1699981689453,170.66000366210938,168.07000732421875,168.5399932861328,798000,[]
2023-01-18,169.02999877929688,170.0,165.88999938964844,166.1999969482422,834700,[]
2023-01-19,165.7899932861328,165.7899932861328,161.27000427246094,161.3699951171875,1024400,[]
2023-01-20,161.80999755859375,162.0500030517578,159.97999572753906,161.74000549316406,1347700,['hammer']
2023-01-23,162.69000244140625,163.92999267578125,161.3000030517578,162.6999969482422,768700,[]
2023-01-24,163.10000610351562,166.75,162.0500030517578,165.44000244140625,816200,[]
2023-01-25,164.64999389648438,166.6300048828125,163.92999267578125,166.47000122070312,653200,[]
2023-01-26,167.0,168.19000244140625,166.3699951171875,167.99000549316406,722900,[]
2023-01-27,168.13999938964844,168.13999938964844,165.14999389648438,165.94000244140625,832900,[]
2023-01-30,165.8800048828125,167.75,165.83999633789062,166.61000061035156,662000,[]
2023-01-31,167.14999389648438,167.8300018310547,165.89999389648438,167.82000732421875,938800,[]
2023-02-01,167.1699981689453,169.1999969482422,165.72999572753906,168.57000732421875,857800,[]
2023-02-02,168.5399932861328,170.9199981689453,167.64999389648438,170.75,1178300,[]
2023-02-03,170.5399932861328,170.89999389648438,168.25999450683594,168.2899932861328,847900,[]
2023-02-06,168.0800018310547,169.63999938964844,167.1199951171875,169.17999267578125,1443200,[]
2023-02-07,168.6699981689453,169.5,166.3800048828125,168.97000122070312,642500,[]
2023-02-08,168.0,170.49000549316406,167.19000244140625,169.4600067138672,975100,[]
2023-02-09,170.35000610351562,171.52999877929688,168.6199951171875,169.25,864700,[]
2023-02-10,169.11000061035156,173.36000061035156,168.92999267578125,173.0399932861328,940400,['engulfing_bull']
2023-02-13,173.02000427246094,177.38999938964844,172.69000244140625,175.7899932861328,1150800,[]
2023-02-14,175.61000061035156,177.6300048828125,174.88999938964844,176.61000061035156,912400,[]
2023-02-15,176.88999938964844,179.83999633789062,176.80999755859375,179.67999267578125,932200,[]
2023-02-16,178.8800048828125,180.4600067138672,178.07000732421875,179.14999389648438,832000,[]
2023-02-17,179.22999572753906,180.72999572753903,178.52000427246094,180.13999938964844,850000,[]
2023-02-21,178.08999633789062,178.4600067138672,174.33999633789062,174.33999633789062,1140200,[]
2023-02-22,175.57000732421875,176.27999877929688,173.57000732421875,173.91000366210938,988300,[]
2023-02-23,175.02999877929688,180.75,175.02999877929688,179.75999450683594,1476800,[]
2023-02-24,178.8699951171875,180.2899932861328,176.63999938964844,178.82000732421875,1116300,[]
2023-02-27,180.6499938964844,181.3699951171875,177.75,178.33999633789062,1285700,[]
2023-02-28,178.49000549316406,179.55999755859375,176.25,176.86000061035156,1698000,[]
2023-03-01,175.10000610351562,175.60000610351562,169.57000732421875,170.30999755859375,1777000,[]
2023-03-02,168.3800048828125,171.10000610351562,166.85000610351562,170.92999267578125,2607800,[]
2023-03-03,171.58999633789062,172.3000030517578,170.25,171.8000030517578,1280200,[]
2023-03-06,171.8000030517578,173.9600067138672,171.55999755859375,173.61000061035156,1375400,[]
2023-03-07,174.02000427246094,174.1699981689453,170.00999450683594,170.22999572753906,839800,[]
2023-03-08,170.38999938964844,170.82000732421875,168.0800018310547,168.72000122070312,841500,[]
2023-03-09,168.80999755859375,169.47000122070312,164.85000610351562,165.1999969482422,808100,[]
2023-03-10,165.3699951171875,166.2899932861328,162.57000732421875,162.99000549316406,1028000,[]
2023-03-13,161.2100067138672,164.67999267578125,160.6300048828125,162.5,1466800,['inverted_hammer']
2023-03-14,164.0800018310547,164.99000549316406,161.92999267578125,163.8000030517578,1736900,[]
2023-03-15,162.44000244140625,163.39999389648438,159.8800048828125,163.1300048828125,1459200,['hammer']
2023-03-16,162.24000549316406,164.83999633789062,161.25,164.66000366210938,1487200,[]
2023-03-17,163.85000610351562,164.3300018310547,160.4499969482422,162.07000732421875,6637000,[]
2023-03-20,162.9600067138672,165.7899932861328,162.75999450683594,164.75,1236800,[]
2023-03-21,166.27000427246094,167.07000732421875,164.72000122070312,165.9199981689453,1197500,[]
2023-03-22,165.69000244140625,166.27000427246094,162.58999633789062,162.6300048828125,1261700,[]
2023-03-23,162.6199951171875,163.3800048828125,152.9600067138672,154.2899932861328,1929600,[]
2023-03-24,156.0800018310547,157.75999450683594,154.80999755859375,156.8800048828125,1619900,[]
2023-03-27,158.3300018310547,159.75999450683594,157.11000061035156,159.02999877929688,1187300,[]
2023-03-28,159.30999755859375,161.9199981689453,159.25,161.33999633789062,987600,[]
2023-03-29,161.74000549316406,162.5399932861328,159.75999450683594,162.5399932861328,1037500,[]
2023-03-30,165.1300048828125,165.75999450683594,163.86000061035156,164.3699951171875,1021100,[]
2023-03-31,165.02000427246094,167.44000244140625,165.02000427246094,167.30999755859375,799000,[]
2023-04-03,167.17999267578125,169.13999938964844,167.17999267578125,168.27999877929688,837200,[]
2023-04-04,168.25999450683594,168.63999938964844,163.77000427246094,164.83999633789062,721700,[]
2023-04-05,164.63999938964844,164.63999938964844,161.77999877929688,162.16000366210938,745000,[]
2023-04-06,161.9199981689453,162.77000427246094,160.72999572753906,162.27999877929688,859800,[]
2023-04-10,162.2100067138672,164.9499969482422,162.1300048828125,164.77999877929688,719200,[]
2023-04-11,165.1300048828125,166.91000366210938,165.02000427246094,165.3699951171875,675800,[]
2023-04-12,165.39999389648438,167.88999938964844,165.08999633789062,166.6199951171875,730200,[]
2023-04-13,166.22000122070312,166.22000122070312,162.47000122070312,164.22999572753906,910900,[]
2023-04-14,164.5500030517578,166.86000061035156,164.02999877929688,165.07000732421875,1037400,[]
2023-04-17,165.3699951171875,167.69000244140625,164.6999969482422,166.3000030517578,1212100,[]
2023-04-18,166.63999938964844,167.89999389648438,166.0,166.47000122070312,902400,[]
2023-04-19,166.55999755859375,166.55999755859375,165.32000732421875,166.5,1038400,['hammer']
2023-04-20,165.9199981689453,170.02000427246094,165.8000030517578,168.6199951171875,1296500,['engulfing_bull']
2023-04-21,170.00999450683594,170.02000427246094,166.24000549316406,166.52000427246094,934300,[]
2023-04-24,166.47999572753906,167.30999755859375,166.0500030517578,167.1999969482422,653100,[]
2023-04-25,166.85000610351562,167.1999969482422,164.88999938964844,165.13999938964844,703200,[]
2023-04-26,164.0,165.0399932861328,163.0500030517578,163.4199981689453,663800,['inverted_hammer']
2023-04-27,163.52000427246094,167.64999389648438,163.4499969482422,167.61000061035156,983200,[]
2023-04-28,167.57000732421875,168.52000427246094,166.88999938964844,168.30999755859375,766500,[]
2023-05-01,168.69000244140625,171.77000427246094,168.69000244140625,170.9199981689453,965200,[]
2023-05-02,170.89999389648438,171.5800018310547,167.86000061035156,170.9600067138672,1760300,[]
2023-05-03,172.49000549316406,173.1699981689453,171.60000610351562,171.97999572753906,1407100,[]
2023-05-04,171.99000549316406,172.94000244140625,169.77999877929688,171.30999755859375,1761700,[]
2023-05-05,171.9600067138672,174.4499969482422,171.77000427246094,173.72999572753906,821500,[]
2023-05-08,173.4499969482422,173.85000610351562,171.36000061035156,172.61000061035156,1045500,[]
2023-05-09,172.13999938964844,173.27000427246094,171.3000030517578,173.22000122070312,682300,[]
2023-05-10,173.99000549316406,174.91000366210938,171.91000366210938,173.69000244140625,682800,[]
2023-05-11,172.91000366210938,173.77999877929688,171.02999877929688,171.63999938964844,695100,[]
2023-05-12,171.83999633789062,172.7100067138672,169.57000732421875,170.64999389648438,510800,[]
2023-05-15,170.27000427246094,170.67999267578125,167.72999572753906,168.4199981689453,749800,[]
2023-05-16,167.44000244140625,167.44000244140625,165.0,165.55999755859375,720900,[]
2023-05-17,165.9499969482422,166.5500030517578,165.14999389648438,166.36000061035156,617100,[]
2023-05-18,166.11000061035156,166.11000061035156,163.0800018310547,164.77999877929688,621000,[]
2023-05-19,164.88999938964844,165.89999389648438,163.7899932861328,164.77000427246094,689100,[]
2023-05-22,165.19000244140625,165.7100067138672,162.42999267578125,163.1699981689453,763900,[]
2023-05-23,161.50999450683594,162.6300048828125,160.1999969482422,160.47000122070312,600000,[]
2023-05-24,161.27999877929688,161.27999877929688,158.22000122070312,158.32000732421875,552800,[]
2023-05-25,157.8800048828125,159.17999267578125,156.8300018310547,158.5500030517578,676400,[]
2023-05-26,158.3699951171875,158.5500030517578,156.9199981689453,157.2100067138672,758900,[]
2023-05-30,156.6699981689453,157.85000610351562,155.55999755859375,157.6999969482422,931500,[]
2023-05-31,147.80999755859375,150.17999267578125,145.3000030517578,148.92999267578125,2550900,[]
2023-06-01,150.35000610351562,150.97999572753906,147.9199981689453,149.22000122070312,1276400,[]
2023-06-02,149.86000061035156,153.50999450683594,149.41000366210938,153.35000610351562,1020300,[]
2023-06-05,153.49000549316406,153.49000549316406,150.97999572753906,152.0,843500,[]
2023-06-06,151.6199951171875,153.52999877929688,151.3800048828125,152.3000030517578,643600,[]
2023-06-07,152.0399932861328,153.5800018310547,151.27999877929688,153.36000061035156,922600,[]
2023-06-08,153.47999572753906,154.2100067138672,152.52999877929688,154.14999389648438,752100,[]
2023-06-09,154.49000549316406,156.6199951171875,153.41000366210938,155.82000732421875,849500,[]
2023-06-12,156.36000061035156,158.30999755859375,155.6199951171875,158.1300048828125,994800,[]
2023-06-13,157.80999755859375,159.3800048828125,157.47999572753906,159.1300048828125,879700,[]
2023-06-14,159.25,160.60000610351562,158.08999633789062,158.72000122070312,716900,[]
2023-06-15,159.86000061035156,162.0500030517578,159.38999938964844,161.64999389648438,794200,[]
2023-06-16,163.4600067138672,163.63999938964844,160.8300018310547,161.47000122070312,1382000,[]
2023-06-20,161.0399932861328,161.5,158.25,159.58999633789062,913100,[]
2023-06-21,158.67999267578125,162.22999572753906,158.52000427246094,161.47000122070312,794800,['engulfing_bull']
2023-06-22,161.6199951171875,162.4499969482422,160.3699951171875,161.49000549316406,592300,[]
2023-06-23,161.22000122070312,161.22000122070312,158.5800018310547,159.6699981689453,1330200,[]
2023-06-26,160.07000732421875,163.38999938964844,160.07000732421875,162.64999389648438,890900,[]
2023-06-27,163.3000030517578,165.8000030517578,163.0500030517578,164.9499969482422,925400,[]
2023-06-28,165.11000061035156,165.8699951171875,163.77999877929688,165.13999938964844,776700,[]
2023-06-29,165.0500030517578,166.7100067138672,164.47999572753906,166.05999755859375,543900,[]
2023-06-30,167.1699981689453,169.64999389648438,166.00999450683594,169.22999572753906,823600,[]
2023-07-03,168.50999450683594,169.11000061035156,167.1300048828125,167.99000549316406,631600,[]
2023-07-05,167.83999633789062,167.9600067138672,166.33999633789062,166.97000122070312,796300,[]
2023-07-06,166.1199951171875,166.89999389648438,163.8300018310547,165.07000732421875,892800,[]
2023-07-07,164.67999267578125,165.72999572753906,164.42999267578125,165.4199981689453,926000,[]
2023-07-10,165.4199981689453,168.64999389648438,165.25999450683594,166.8800048828125,708500,[]
2023-07-11,167.47999572753906,169.8000030517578,167.0,168.74000549316406,673700,[]
2023-07-12,169.99000549316406,170.57000732421875,168.5500030517578,169.75,755500,[]
2023-07-13,168.63999938964844,169.0399932861328,164.72999572753906,164.77000427246094,999900,[]
2023-07-14,164.57000732421875,166.27000427246094,164.00999450683594,165.94000244140625,1161000,[]
2023-07-17,165.49000549316406,167.30999755859375,165.2899932861328,166.6699981689453,702700,[]
2023-07-18,167.1199951171875,168.50999450683594,166.42999267578125,167.27000427246094,905000,[]
2023-07-19,167.77999877929688,168.83999633789062,166.80999755859375,168.07000732421875,997500,[]
2023-07-20,160.61000061035156,161.27999877929688,154.67999267578125,155.1699981689453,2260700,[]
2023-07-21,155.0,157.92999267578125,153.8800048828125,156.30999755859375,1485400,[]
2023-07-24,156.8699951171875,157.91000366210938,155.97999572753906,157.5500030517578,904300,[]
2023-07-25,157.0500030517578,158.25,155.5399932861328,157.8300018310547,691900,[]
2023-07-26,157.3000030517578,158.57000732421875,157.1999969482422,157.97000122070312,648400,[]
2023-07-27,158.02000427246094,158.25,155.32000732421875,155.80999755859375,1134800,[]
2023-07-28,156.8699951171875,157.44000244140625,155.57000732421875,156.3300018310547,669800,[]
2023-07-31,156.94000244140625,157.2100067138672,154.72999572753906,155.72000122070312,1703900,[]
2023-08-01,155.9600067138672,157.07000732421875,155.3000030517578,156.77000427246094,945300,[]
2023-08-02,156.36000061035156,157.0,155.02000427246094,155.35000610351562,800900,[]
2023-08-03,155.27999877929688,156.52000427246094,154.1699981689453,155.69000244140625,931300,[]
2023-08-04,156.35000610351562,157.5,155.41000366210938,155.5,660800,[]
2023-08-07,156.41000366210938,157.19000244140625,155.94000244140625,156.47000122070312,743400,[]
2023-08-08,155.27999877929688,155.9600067138672,152.92999267578125,155.3699951171875,1034100,['hammer']
