Date,Open,High,Low,Close,Volume,signal
2022-05-02,160.9499969482422,161.42999267578125,149.5800018310547,153.1300048828125,5868000,[]
2022-05-03,154.13999938964844,154.9199981689453,150.72999572753906,152.36000061035156,4047600,[]
2022-05-04,152.49000549316406,152.83999633789062,146.75,152.27999877929688,5070200,[]
2022-05-05,152.16000366210938,153.16000366210938,144.2100067138672,144.97999572753906,5461500,[]
2022-05-06,143.94000244140625,144.77000427246094,139.42999267578125,140.8800048828125,6534300,[]
2022-05-09,139.36000061035156,139.4499969482422,132.1300048828125,132.3699951171875,5611100,[]
2022-05-10,134.05999755859375,135.33999633789062,124.23999786376952,125.41000366210938,11362600,[]
2022-05-11,125.51000213623048,129.47999572753906,123.5199966430664,123.73999786376952,8548500,[]
2022-05-12,123.37000274658205,124.0199966430664,120.41999816894533,123.93000030517578,8153100,['hammer']
2022-05-13,125.30999755859376,128.64999389648438,124.52999877929688,128.35000610351562,6521900,[]
2022-05-16,127.44000244140624,128.5,124.9800033569336,125.25,3719300,[]
2022-05-17,126.4000015258789,126.4499969482422,123.2300033569336,125.9000015258789,3838000,['hammer']
2022-05-18,126.0500030517578,126.8000030517578,119.2300033569336,119.52999877929688,4898000,[]
2022-05-19,118.5500030517578,121.25,118.20999908447266,119.72000122070312,5056100,[]
2022-05-20,121.11000061035156,121.4000015258789,117.87999725341795,119.72000122070312,5146000,[]
2022-05-23,121.70999908447266,122.18000030517578,118.22000122070312,120.4800033569336,5979100,[]
2022-05-24,119.23999786376952,120.33000183105467,116.37000274658205,120.08000183105467,5617300,['hammer']
2022-05-25,119.81999969482422,121.18000030517578,118.93000030517578,120.02999877929688,4249500,[]
2022-05-26,120.62000274658205,123.37000274658205,119.73999786376952,122.36000061035156,5025600,[]
2022-05-27,122.91999816894533,128.22999572753906,122.87000274658205,127.26000213623048,4177000,[]
2022-05-31,126.38999938964844,128.55999755859375,125.23999786376952,127.4800033569336,14792700,[]
2022-06-01,128.35000610351562,129.10000610351562,123.83000183105467,125.86000061035156,4044300,[]
2022-06-02,126.38999938964844,129.58999633789062,125.45999908447266,129.5399932861328,3674200,[]
2022-06-03,128.02999877929688,129.1300048828125,127.02999877929688,127.58000183105467,3217200,[]
2022-06-06,128.74000549316406,129.47999572753906,127.27999877929688,127.87000274658205,3212300,[]
2022-06-07,127.12000274658205,129.86000061035156,125.79000091552734,129.67999267578125,3771100,['engulfing_bull']
2022-06-08,127.9800033569336,129.0800018310547,124.4499969482422,124.7699966430664,3238700,[]
2022-06-09,124.25,126.08000183105467,122.12999725341795,122.16999816894533,2841000,[]
2022-06-10,120.0,120.7699966430664,117.12999725341795,117.23999786376952,5701500,[]
2022-06-13,108.8499984741211,110.27999877929688,106.45999908447266,108.43000030517578,15213000,[]
2022-06-14,109.22000122070312,111.47000122070312,107.41000366210938,110.66000366210938,6605100,[]
2022-06-15,111.25,116.87000274658205,110.69000244140624,115.08999633789062,7486900,[]
2022-06-16,110.41000366210938,113.95999908447266,110.13999938964844,111.79000091552734,5326600,[]
2022-06-17,112.5,113.91999816894533,110.12999725341795,110.36000061035156,7180500,[]
2022-06-21,111.58999633789062,113.08999633789062,111.37999725341795,112.36000061035156,3729800,[]
2022-06-22,110.76000213623048,116.77999877929688,110.5199966430664,115.45999908447266,4252600,[]
2022-06-23,116.33000183105467,118.75,115.47000122070312,118.23999786376952,3783700,[]
2022-06-24,119.5,122.62999725341795,118.43000030517578,122.58999633789062,4716700,[]
2022-06-27,122.2699966430664,122.81999969482422,119.77999877929688,120.20999908447266,3782100,[]
2022-06-28,121.66999816894533,123.0999984741211,118.58999633789062,118.95999908447266,3369300,[]
2022-06-29,118.3499984741211,118.7699966430664,116.62000274658205,118.30999755859376,2828300,['hammer']
2022-06-30,117.26000213623048,119.16000366210938,115.3499984741211,117.6500015258789,4525900,[]
2022-07-01,117.88999938964844,120.37999725341795,117.25,120.02999877929688,2672700,[]
2022-07-05,119.37999725341795,121.45999908447266,117.83000183105467,121.43000030517578,4218100,[]
2022-07-06,121.6500015258789,123.55999755859376,120.77999877929688,121.45999908447266,2983600,[]
2022-07-07,121.58000183105467,123.95999908447266,121.38999938964844,122.56999969482422,3617400,[]
2022-07-08,121.5500030517578,122.76000213623048,120.55999755859376,121.58000183105467,2098200,[]
2022-07-11,121.23999786376952,122.66000366210938,120.48999786376952,121.77999877929688,2399400,[]
2022-07-12,121.01000213623048,122.91999816894533,119.98999786376952,120.91000366210938,2661700,[]
2022-07-13,118.9800033569336,121.86000061035156,118.48999786376952,120.76000213623048,2728900,[]
2022-07-14,118.08000183105467,119.22000122070312,117.13999938964844,118.12999725341795,3369900,[]
2022-07-15,120.04000091552734,121.51000213623048,118.5500030517578,121.01000213623048,2726600,[]
2022-07-18,123.37000274658205,124.27999877929688,119.01000213623048,119.1999969482422,4337300,[]
2022-07-19,120.56999969482422,125.23999786376952,119.9000015258789,125.11000061035156,3884600,[]
2022-07-20,125.11000061035156,127.43000030517578,124.0,124.56999969482422,3235600,[]
2022-07-21,124.62999725341795,125.6999969482422,123.06999969482422,125.68000030517578,3093800,[]
2022-07-22,126.70999908447266,127.81999969482422,126.01000213623048,126.9000015258789,2940600,[]
2022-07-25,126.58000183105467,128.33999633789062,125.9499969482422,127.51000213623048,2436200,[]
2022-07-26,127.88999938964844,128.75999450683594,126.75,127.58999633789062,3338300,[]
2022-07-27,127.16000366210938,128.1300048828125,125.27999877929688,127.38999938964844,2087000,[]
2022-07-28,129.02999877929688,132.66000366210938,128.47999572753906,132.39999389648438,2962300,[]
2022-07-29,131.72999572753906,133.14999389648438,131.50999450683594,132.55999755859375,3273700,[]
2022-08-01,132.2100067138672,132.58999633789062,130.75999450683594,130.97999572753906,2615200,[]
2022-08-02,130.25999450683594,131.58999633789062,129.30999755859375,129.3699951171875,2829200,[]
2022-08-03,130.8800048828125,132.9199981689453,130.35000610351562,130.72000122070312,3589600,[]
2022-08-04,130.44000244140625,131.14999389648438,128.86000061035156,130.75,2062600,['hammer']
2022-08-05,129.35000610351562,131.57000732421875,128.52000427246094,131.38999938964844,1687300,[]
2022-08-08,132.63999938964844,134.0,130.22000122070312,131.22000122070312,2318800,[]
2022-08-09,131.9199981689453,133.02000427246094,130.83999633789062,132.89999389648438,2458000,[]
2022-08-10,135.19000244140625,135.49000549316406,132.9199981689453,134.41000366210938,2340300,[]
2022-08-11,135.3800048828125,135.8000030517578,133.55999755859375,134.22999572753906,1800700,[]
2022-08-12,135.58999633789062,137.4199981689453,135.0,137.24000549316406,2609000,[]
2022-08-15,137.25,138.47000122070312,136.5500030517578,138.3800048828125,1973200,[]
2022-08-16,137.97999572753906,138.86000061035156,137.0500030517578,137.11000061035156,1821700,[]
2022-08-17,136.1199951171875,137.9600067138672,135.47000122070312,137.38999938964844,1453500,[]
2022-08-18,138.16000366210938,138.22999572753906,136.4199981689453,136.6300048828125,1750600,[]
2022-08-19,136.8000030517578,136.85000610351562,133.5,134.0800018310547,2493000,[]
2022-08-22,132.60000610351562,133.02000427246094,130.7100067138672,130.94000244140625,2022100,[]
2022-08-23,130.0800018310547,130.8000030517578,128.0,128.4600067138672,2103700,[]
2022-08-24,129.24000549316406,131.6300048828125,129.07000732421875,131.1199951171875,2644000,[]
2022-08-25,131.80999755859375,132.8000030517578,131.1699981689453,132.77999877929688,2572600,[]
2022-08-26,132.8000030517578,132.82000732421875,128.27000427246094,128.35000610351562,1626000,[]
2022-08-29,127.4800033569336,128.22999572753906,126.72000122070312,127.29000091552734,2136000,[]
2022-08-30,127.66000366210938,127.9000015258789,125.27999877929688,125.6500015258789,2250000,[]
2022-08-31,127.05999755859376,128.05999755859375,124.4499969482422,124.51000213623048,3730100,[]
2022-09-01,123.41000366210938,124.43000030517578,121.51000213623048,124.3000030517578,3166500,['hammer']
2022-09-02,125.58999633789062,126.0199966430664,121.43000030517578,121.88999938964844,2297400,[]
2022-09-06,122.70999908447266,124.1999969482422,121.83000183105467,123.8000030517578,2649300,[]
2022-09-07,124.16000366210938,126.94000244140624,123.7300033569336,126.62999725341795,2452900,[]
2022-09-08,125.37000274658205,128.08999633789062,125.0500030517578,127.91000366210938,3057300,[]
2022-09-09,128.35000610351562,129.97999572753906,127.70999908447266,129.6300048828125,3516100,[]
2022-09-12,129.60000610351562,130.63999938964844,129.3000030517578,130.1999969482422,2534100,[]
2022-09-13,126.83999633789062,127.83999633789062,124.77999877929688,125.08000183105467,3304000,[]
2022-09-14,122.9499969482422,123.76000213623048,120.13999938964844,121.08000183105467,4065800,[]
2022-09-15,120.66999816894533,120.9800033569336,116.1500015258789,116.22000122070312,4861200,[]
2022-09-16,115.83000183105467,115.83000183105467,111.91000366210938,113.66999816894533,9335500,[]
2022-09-19,112.22000122070312,112.80999755859376,110.23999786376952,112.8000030517578,4493100,['hammer']
2022-09-20,112.0,112.08999633789062,109.91000366210938,110.93000030517578,5188300,[]
2022-09-21,111.4499969482422,112.12999725341795,108.51000213623048,108.5500030517578,4640100,[]
2022-09-22,108.0,109.79000091552734,107.51000213623048,108.54000091552734,4918400,[]
2022-09-23,107.54000091552734,109.37999725341795,107.23999786376952,108.5999984741211,5598800,[]
2022-09-26,107.12999725341795,107.33999633789062,102.8000030517578,104.16000366210938,7135400,[]
2022-09-27,105.7300033569336,106.73999786376952,101.79000091552734,102.27999877929688,6329300,[]
2022-09-28,103.0,104.31999969482422,100.83999633789062,103.93000030517578,7846600,[]
2022-09-29,102.69000244140624,103.25,100.7300033569336,101.19000244140624,7320700,[]
2022-09-30,102.2300033569336,103.76000213623048,101.26000213623048,101.5999984741211,18072100,[]
2022-10-03,103.5,106.69000244140624,102.38999938964844,104.36000061035156,4863700,[]
2022-10-04,105.86000061035156,106.62999725341795,104.63999938964844,105.98999786376952,5980500,[]
2022-10-05,104.8000030517578,106.19000244140624,103.11000061035156,105.44000244140624,5311400,[]
2022-10-06,105.88999938964844,105.97000122070312,101.5500030517578,101.91999816894533,5068300,[]
2022-10-07,100.93000030517578,101.36000061035156,99.68000030517578,100.36000061035156,5762300,[]
2022-10-10,100.70999908447266,101.1500015258789,98.83000183105467,98.9000015258789,4587900,[]
2022-10-11,99.3000030517578,101.12999725341795,98.0500030517578,100.62999725341795,6385500,[]
2022-10-12,100.37000274658205,101.95999908447266,99.5199966430664,100.43000030517578,5937100,[]
2022-10-13,98.4800033569336,103.1500015258789,98.02999877929688,102.5199966430664,6307600,[]
2022-10-14,104.01000213623048,104.01000213623048,99.4000015258789,99.52999877929688,4480000,[]
2022-10-17,102.72000122070312,105.66000366210938,101.97000122070312,105.2300033569336,5103500,[]
2022-10-18,108.23999786376952,108.88999938964844,104.7699966430664,105.8499984741211,5311100,[]
2022-10-19,104.6999969482422,105.97000122070312,100.8499984741211,102.01000213623048,5924500,[]
2022-10-20,102.41999816894533,105.38999938964844,101.87999725341795,102.45999908447266,4282500,[]
2022-10-21,102.48999786376952,103.47000122070312,100.63999938964844,103.08000183105467,3971600,['hammer']
2022-10-24,103.83999633789062,104.38999938964844,102.22000122070312,103.37000274658205,3377500,[]
2022-10-25,103.97000122070312,108.62999725341795,103.95999908447266,108.33000183105467,7074100,[]
2022-10-26,108.7300033569336,111.79000091552734,108.7300033569336,109.87000274658205,5076500,[]
2022-10-27,110.68000030517578,111.4499969482422,109.12000274658205,111.01000213623048,4371100,[]
2022-10-28,110.41000366210938,113.45999908447266,109.61000061035156,112.9800033569336,4179900,[]
2022-10-31,111.2300033569336,112.1500015258789,110.47000122070312,110.75,5411300,[]
2022-11-01,112.1999969482422,112.25,108.2699966430664,108.5500030517578,4599500,[]
2022-11-02,107.6999969482422,111.37999725341795,106.68000030517578,106.73999786376952,5729100,['inverted_hammer']
2022-11-03,106.27999877929688,108.58000183105467,103.72000122070312,108.01000213623048,5625500,['engulfing_bull']
2022-11-04,108.8000030517578,109.83999633789062,105.81999969482422,107.62000274658205,3541000,[]
2022-11-07,108.7699966430664,109.37999725341795,107.12000274658205,108.93000030517578,2963200,[]
2022-11-08,108.91000366210938,111.45999908447266,108.31999969482422,109.75,2438400,[]
2022-11-09,109.69000244140624,111.83999633789062,108.6500015258789,108.79000091552734,4043600,[]
2022-11-10,114.62000274658205,118.51000213623048,114.43000030517578,118.33999633789062,3705400,[]
2022-11-11,118.83000183105467,119.41999816894533,115.95999908447266,116.12999725341795,3258300,[]
2022-11-14,115.61000061035156,115.61000061035156,112.38999938964844,112.5,2967000,[]
2022-11-15,114.1500015258789,114.6500015258789,111.2300033569336,112.75,3110000,[]
2022-11-16,111.95999908447266,114.41000366210938,111.62999725341795,113.6500015258789,3512600,[]
2022-11-17,111.80999755859376,113.5,110.41999816894533,112.30999755859376,3384300,[]
2022-11-18,114.23999786376952,115.12000274658205,113.08999633789062,114.55999755859376,3336800,[]
2022-11-21,114.6500015258789,115.61000061035156,113.33999633789062,114.9499969482422,2992000,[]
2022-11-22,115.5,116.04000091552734,114.01000213623048,115.77999877929688,2306100,[]
2022-11-23,115.80999755859376,116.0,114.1999969482422,115.52999877929688,1585300,[]
2022-11-25,116.11000061035156,116.94000244140624,115.26000213623048,116.38999938964844,1341300,[]
2022-11-28,115.55999755859376,116.8499984741211,110.91999816894533,111.45999908447266,3910600,[]
2022-11-29,111.5999984741211,114.12000274658205,111.26000213623048,113.80999755859376,2635100,[]
2022-11-30,113.26000213623048,117.81999969482422,112.48999786376952,117.79000091552734,8839700,[]
2022-12-01,119.0500030517578,119.48999786376952,115.73999786376952,117.0999984741211,2784300,[]
2022-12-02,115.55999755859376,118.0199966430664,114.81999969482422,116.94000244140624,3014000,[]
2022-12-05,116.0,116.23999786376952,113.73999786376952,114.26000213623048,3170000,[]
2022-12-06,114.87000274658205,116.12000274658205,114.01000213623048,114.5999984741211,3256000,[]
2022-12-07,113.7699966430664,117.1500015258789,113.27999877929688,116.0,3381700,['engulfing_bull']
2022-12-08,116.16000366210938,118.6500015258789,115.87000274658205,117.5999984741211,4759700,[]
2022-12-09,117.05999755859376,118.05999755859376,116.19000244140624,116.31999969482422,2515900,[]
2022-12-12,116.4000015258789,118.36000061035156,115.36000061035156,118.02999877929688,2467900,[]
2022-12-13,122.76000213623048,122.87000274658205,118.58999633789062,121.08999633789062,3754500,[]
2022-12-14,121.5,123.7300033569336,120.83000183105467,121.58000183105467,4141400,[]
2022-12-15,119.7699966430664,120.88999938964844,117.91000366210938,118.58999633789062,4284500,[]
2022-12-16,115.25,115.81999969482422,110.9800033569336,112.23999786376952,13002600,[]
2022-12-19,111.9800033569336,113.27999877929688,111.12999725341795,112.06999969482422,3339900,[]
2022-12-20,111.41000366210938,113.25,110.12000274658205,112.18000030517578,2738400,[]
2022-12-21,112.55999755859376,115.66000366210938,112.37999725341795,113.94000244140624,3482500,[]
2022-12-22,113.12999725341795,113.33999633789062,110.97000122070312,113.2699966430664,2467600,[]
2022-12-23,112.58000183105467,114.12999725341795,112.13999938964844,113.62000274658205,1521900,[]
2022-12-27,113.38999938964844,113.8000030517578,112.23999786376952,113.29000091552734,1683300,[]
2022-12-28,113.5,113.9499969482422,110.20999908447266,110.4499969482422,2623600,[]
2022-12-29,112.08000183105467,114.12999725341795,111.1500015258789,113.97000122070312,3043100,[]
2022-12-30,113.0999984741211,113.91999816894533,111.3499984741211,112.7300033569336,2138400,[]
2023-01-03,113.9800033569336,116.02999877929688,111.18000030517578,112.69000244140624,2170100,[]
2023-01-04,114.62999725341795,118.0,114.08999633789062,116.95999908447266,3059500,[]
2023-01-05,115.66999816894533,116.1500015258789,112.41999816894533,112.8499984741211,3079500,[]
2023-01-06,113.4000015258789,117.29000091552734,112.76000213623048,116.6500015258789,3995900,[]
2023-01-09,117.5,118.58999633789062,116.05999755859376,116.05999755859376,2504400,[]
2023-01-10,115.5999984741211,116.16000366210938,114.3000030517578,116.0500030517578,3097800,['hammer']
2023-01-11,117.3499984741211,121.01000213623048,117.3000030517578,120.9499969482422,3084500,[]
2023-01-12,121.27999877929688,122.68000030517578,120.23999786376952,122.12000274658205,2608500,[]
2023-01-13,120.4000015258789,122.51000213623048,120.16000366210938,121.9000015258789,2283300,[]
2023-01-17,122.4000015258789,123.02999877929688,120.9000015258789,121.41999816894533,3057000,[]
2023-01-18,122.48999786376952,125.33999633789062,121.38999938964844,122.6500015258789,4245300,[]
2023-01-19,122.98999786376952,124.66000366210938,121.23999786376952,121.29000091552734,3875800,[]
2023-01-20,121.1500015258789,122.97000122070312,119.58999633789062,122.81999969482422,3281100,['piercing_line']
2023-01-23,123.18000030517578,126.41000366210938,122.0500030517578,126.06999969482422,3011200,[]
2023-01-24,126.4000015258789,126.98999786376952,121.87000274658205,126.4000015258789,2142800,[]
2023-01-25,124.98999786376952,126.25,124.37999725341795,125.69000244140624,2436800,[]
2023-01-26,126.69000244140624,128.1300048828125,125.9800033569336,128.05999755859375,2071900,[]
2023-01-27,127.97000122070312,130.9199981689453,127.62000274658205,129.83999633789062,2824100,[]
2023-01-30,128.39999389648438,130.27000427246094,127.76000213623048,127.79000091552734,2538100,[]
2023-01-31,127.1500015258789,129.72999572753906,126.95999908447266,129.27999877929688,4350100,['engulfing_bull']
2023-02-01,129.0800018310547,131.9499969482422,127.5999984741211,130.89999389648438,2845600,[]
2023-02-02,132.57000732421875,136.6699981689453,131.77000427246094,134.49000549316406,3111700,[]
2023-02-03,131.9499969482422,132.82000732421875,129.9499969482422,131.6199951171875,3303400,[]
2023-02-06,129.5399932861328,131.74000549316406,129.25999450683594,131.44000244140625,2539700,[]
2023-02-07,130.07000732421875,131.57000732421875,128.63999938964844,130.27000427246094,3638600,[]
2023-02-08,129.47000122070312,131.14999389648438,129.22000122070312,129.8000030517578,1980000,['inverted_hammer']
2023-02-09,130.1699981689453,131.10000610351562,127.58000183105467,128.0399932861328,2467300,[]
2023-02-10,127.18000030517578,128.3800048828125,125.75,128.08999633789062,2303600,['hammer']
2023-02-13,128.32000732421875,129.7899932861328,128.2100067138672,129.2899932861328,1755600,[]
2023-02-14,128.63999938964844,130.24000549316406,126.87000274658205,127.7300033569336,1859100,[]
2023-02-15,126.62000274658205,127.55999755859376,126.36000061035156,127.52999877929688,1733800,[]
2023-02-16,125.04000091552734,127.12999725341795,124.18000030517578,125.79000091552734,1782200,[]
2023-02-17,125.62999725341795,125.83000183105467,123.4800033569336,125.31999969482422,2623200,[]
2023-02-21,124.0500030517578,124.6500015258789,122.6500015258789,123.4800033569336,2448600,[]
2023-02-22,124.23999786376952,124.70999908447266,122.16999816894533,122.9000015258789,2526300,[]
2023-02-23,123.73999786376952,124.76000213623048,122.30999755859376,124.01000213623048,1844100,[]
2023-02-24,123.0999984741211,123.12000274658205,120.87000274658205,121.37999725341795,2517900,[]
2023-02-27,123.4000015258789,123.62999725341795,121.4000015258789,122.91000366210938,2439300,[]
2023-02-28,122.86000061035156,125.44000244140624,122.3000030517578,123.4000015258789,5780900,['engulfing_bull']
2023-03-01,121.75,122.5999984741211,120.8499984741211,121.12999725341795,3757800,[]
2023-03-02,120.27999877929688,124.75,120.0500030517578,124.62000274658205,2591400,['engulfing_bull']
2023-03-03,125.9000015258789,127.26000213623048,125.41999816894533,126.9499969482422,2529400,[]
2023-03-06,127.51000213623048,127.83999633789062,126.51000213623048,127.16000366210938,1961600,[]
2023-03-07,126.80999755859376,127.13999938964844,123.5999984741211,123.81999969482422,2242200,[]
2023-03-08,123.27999877929688,125.87000274658205,123.27999877929688,125.05999755859376,2018700,[]
2023-03-09,125.20999908447266,125.55999755859376,120.91000366210938,121.3000030517578,2491300,[]
2023-03-10,121.0,121.80999755859376,116.43000030517578,116.9800033569336,3717100,[]
2023-03-13,116.72000122070312,120.83000183105467,116.44000244140624,118.37000274658205,3314600,[]
2023-03-14,121.1500015258789,121.44000244140624,118.4499969482422,119.83000183105467,4342500,[]
2023-03-15,118.25,121.29000091552734,117.9800033569336,120.01000213623048,4416000,[]
2023-03-16,117.56999969482422,121.56999969482422,116.91000366210938,120.08999633789062,4409600,[]
2023-03-17,118.77999877929688,119.91000366210938,115.95999908447266,116.02999877929688,6508900,[]
2023-03-20,117.02999877929688,118.79000091552734,115.5,118.6999969482422,3851100,[]
2023-03-21,120.12000274658205,120.5199966430664,117.4499969482422,118.36000061035156,4078800,[]
2023-03-22,117.7699966430664,118.4800033569336,114.02999877929688,114.12000274658205,3472200,[]
2023-03-23,114.79000091552734,117.4800033569336,113.7699966430664,114.1500015258789,4007100,[]
2023-03-24,113.25,117.0999984741211,113.2300033569336,117.02999877929688,3721400,['engulfing_bull']
2023-03-27,117.33999633789062,118.52999877929688,116.66000366210938,117.05999755859376,3087500,[]
2023-03-28,116.12999725341795,117.16000366210938,115.62999725341795,116.6500015258789,1853300,[]
2023-03-29,118.4800033569336,119.98999786376952,118.0999984741211,119.87999725341795,2591100,[]
2023-03-30,121.0,122.2699966430664,120.62000274658205,121.91999816894533,3384600,[]
2023-03-31,122.97000122070312,124.88999938964844,122.69000244140624,124.7699966430664,5305300,[]
2023-04-03,123.95999908447266,126.37000274658205,122.86000061035156,123.7699966430664,2966400,[]
2023-04-04,123.7699966430664,124.58000183105467,122.9499969482422,124.08000183105467,2822100,['engulfing_bull']
2023-04-05,123.76000213623048,124.36000061035156,122.16000366210938,122.2699966430664,2546700,[]
2023-04-06,122.2699966430664,122.77999877929688,121.1500015258789,122.75,2104800,['hammer']
2023-04-10,121.94000244140624,123.81999969482422,120.72000122070312,123.73999786376952,2936700,[]
2023-04-11,123.93000030517578,124.41999816894533,122.54000091552734,122.66999816894533,2553600,[]
2023-04-12,124.37999725341795,124.66000366210938,122.68000030517578,122.80999755859376,2576300,[]
2023-04-13,122.91999816894533,123.23999786376952,120.4499969482422,121.91999816894533,2608800,[]
2023-04-14,122.23999786376952,123.13999938964844,118.93000030517578,119.76000213623048,2957500,[]
2023-04-17,120.0,123.29000091552734,119.70999908447266,123.13999938964844,4269800,[]
2023-04-18,124.01000213623048,125.0999984741211,122.41999816894533,123.70999908447266,3968800,[]
2023-04-19,123.9000015258789,125.41000366210938,122.75,125.16000366210938,2855800,[]
2023-04-20,124.5999984741211,124.9499969482422,122.98999786376952,123.25,2285900,[]
2023-04-21,124.13999938964844,124.94000244140624,123.23999786376952,123.58000183105467,2703900,[]
2023-04-24,124.02999877929688,124.38999938964844,121.79000091552734,123.19000244140624,2281900,['hammer']
2023-04-25,122.62000274658205,123.16000366210938,120.37999725341795,120.63999938964844,3146700,[]
2023-04-26,120.61000061035156,121.26000213623048,118.37999725341795,119.06999969482422,2321200,[]
2023-04-27,120.1999969482422,122.88999938964844,119.37999725341795,122.18000030517578,3347100,[]
2023-04-28,122.6999969482422,125.72000122070312,122.36000061035156,125.25,3621000,[]
2023-05-01,125.01000213623048,125.4499969482422,122.11000061035156,122.4000015258789,1787500,[]
2023-05-02,122.51000213623048,123.4499969482422,121.26000213623048,122.4800033569336,2426200,[]
2023-05-03,123.44000244140624,126.2300033569336,122.3000030517578,124.16000366210938,3323200,[]
2023-05-04,124.12999725341795,125.0500030517578,122.43000030517578,124.87999725341795,2740400,[]
2023-05-05,126.05999755859376,127.4499969482422,125.83999633789062,127.25,1994000,[]
2023-05-08,126.76000213623048,127.83999633789062,126.37000274658205,127.37000274658205,2002100,[]
2023-05-09,126.93000030517578,127.08000183105467,125.0,125.91999816894533,2745000,[]
2023-05-10,127.37000274658205,129.0399932861328,126.30999755859376,128.0800018310547,2377100,[]
2023-05-11,127.02999877929688,127.11000061035156,124.81999969482422,125.73999786376952,2373600,[]
2023-05-12,125.8499984741211,126.22000122070312,124.2300033569336,125.16999816894533,1427500,[]
2023-05-15,125.4499969482422,125.9800033569336,124.4800033569336,125.27999877929688,1510500,[]
2023-05-16,125.06999969482422,125.06999969482422,121.02999877929688,121.25,3417400,[]
2023-05-17,122.05999755859376,122.83999633789062,121.0,122.6999969482422,2684100,[]
2023-05-18,121.86000061035156,123.5199966430664,121.08000183105467,122.05999755859376,2129100,[]
2023-05-19,123.2699966430664,124.37999725341795,122.23999786376952,123.05999755859376,2135500,[]
2023-05-22,123.4499969482422,125.69000244140624,122.48999786376952,124.2300033569336,2130800,[]
2023-05-23,123.66000366210938,125.01000213623048,122.6999969482422,123.54000091552734,4400700,[]
2023-05-24,123.48999786376952,123.48999786376952,120.33000183105467,121.0199966430664,2359800,[]
2023-05-25,122.0,123.36000061035156,120.91000366210938,121.9800033569336,2709800,[]
2023-05-26,122.48999786376952,125.33000183105467,122.06999969482422,124.9499969482422,2378200,[]
2023-05-30,125.69000244140624,126.43000030517578,124.08999633789062,124.30999755859376,2723100,[]
2023-05-31,124.30999755859376,126.18000030517578,123.43000030517578,124.5500030517578,14817700,[]
2023-06-01,123.48999786376952,124.16999816894533,121.6500015258789,122.63999938964844,3082900,[]
2023-06-02,124.0,125.30999755859376,122.93000030517578,124.91999816894533,3084500,[]
2023-06-05,125.12000274658205,125.55999755859376,123.5199966430664,124.62999725341795,1977500,[]
2023-06-06,125.44000244140624,127.13999938964844,124.5500030517578,125.83000183105467,2255700,[]
2023-06-07,126.43000030517578,128.52000427246094,125.5500030517578,128.05999755859375,2952000,[]
2023-06-08,127.68000030517578,127.68000030517578,124.61000061035156,124.91000366210938,2749500,[]
2023-06-09,125.0999984741211,125.2699966430664,121.08000183105467,121.30999755859376,3312600,[]
2023-06-12,121.0,121.26000213623048,118.43000030517578,119.62000274658205,4551200,[]
2023-06-13,119.56999969482422,121.44000244140624,119.0,121.3499984741211,2751600,['engulfing_bull']
2023-06-14,121.68000030517578,123.61000061035156,121.16000366210938,122.2699966430664,2895300,[]
2023-06-15,120.4800033569336,122.06999969482422,119.66999816894533,121.72000122070312,2686600,[]
2023-06-16,122.9000015258789,124.41999816894533,122.41000366210938,122.62999725341795,5837200,[]
2023-06-20,121.83000183105467,121.9800033569336,119.4499969482422,120.83999633789062,3971900,[]
2023-06-21,120.44000244140624,121.1500015258789,119.66999816894533,120.69000244140624,2697000,[]
2023-06-22,120.87000274658205,121.18000030517578,117.66000366210938,118.66000366210938,2707700,[]
2023-06-23,118.44000244140624,120.3000030517578,116.7699966430664,116.9000015258789,4297200,[]
2023-06-26,116.69000244140624,119.13999938964844,116.68000030517578,119.01000213623048,2828900,['engulfing_bull']
2023-06-27,119.7300033569336,121.5999984741211,119.0500030517578,120.87000274658205,3670000,[]
2023-06-28,120.69000244140624,121.05999755859376,118.9800033569336,120.5999984741211,3295000,[]
2023-06-29,120.23999786376952,121.83000183105467,119.7699966430664,121.5,2925100,['engulfing_bull']
2023-06-30,122.5500030517578,122.87999725341795,119.91000366210938,122.62999725341795,6598700,[]
2023-07-03,121.62999725341795,124.70999908447266,121.5500030517578,123.8499984741211,1481700,[]
2023-07-05,123.25,125.94000244140624,122.0999984741211,123.98999786376952,4228600,[]
2023-07-06,121.6999969482422,123.13999938964844,119.83000183105467,122.98999786376952,2740800,[]
2023-07-07,121.83999633789062,122.52999877929688,121.02999877929688,121.98999786376952,2517800,[]
2023-07-10,121.55999755859376,122.41000366210938,120.87000274658205,121.80999755859376,1989700,[]
2023-07-11,122.22000122070312,123.44000244140624,120.27999877929688,123.22000122070312,2356900,[]
2023-07-12,125.33999633789062,126.93000030517578,124.8499984741211,125.23999786376952,3743600,[]
2023-07-13,125.33999633789062,127.1999969482422,123.98999786376952,126.9499969482422,2831500,[]
2023-07-14,126.45999908447266,127.87000274658205,125.80999755859376,127.75,2655400,[]
2023-07-17,127.81999969482422,128.74000549316406,127.11000061035156,127.9800033569336,2811600,[]
2023-07-18,129.75,129.75,120.95999908447266,124.0,6395000,[]
2023-07-19,125.41999816894533,126.4000015258789,122.5999984741211,122.77999877929688,3594100,[]
2023-07-20,124.08999633789062,124.43000030517578,122.3000030517578,123.76000213623048,2709300,[]
