Date,Open,High,Low,Close,Volume,signal
2023-08-04,222.83999633789065,229.4600067138672,221.8099975585937,222.8800048828125,928400,[]
2023-08-07,223.2400054931641,223.94000244140625,218.9100036621093,220.1100006103516,766200,[]
2023-08-08,219.17999267578125,223.3699951171875,218.92999267578125,223.0399932861328,722700,[]
2023-08-09,222.6000061035156,228.07000732421875,221.02999877929688,227.7100067138672,730900,[]
2023-08-10,224.9600067138672,232.6300048828125,224.6600036621093,228.32000732421875,1121700,[]
2023-08-11,227.4900054931641,231.67999267578125,227.4100036621093,230.0599975585937,749800,[]
2023-08-14,229.75,231.19000244140625,228.47999572753903,231.0200042724609,838000,[]
2023-08-15,229.1000061035156,231.9499969482422,227.8699951171875,229.92999267578125,781400,[]
2023-08-16,230.07000732421875,231.0500030517578,219.8699951171875,220.47999572753903,748500,[]
2023-08-17,220.6300048828125,222.9900054931641,220.1100006103516,220.94000244140625,769100,[]
2023-08-18,219.72000122070312,222.9499969482422,219.25,222.509994506836,595700,[]
2023-08-21,221.8000030517578,221.8000030517578,215.52999877929688,218.22000122070312,630400,[]
2023-08-22,218.2400054931641,220.07000732421875,216.1000061035156,218.1100006103516,604900,[]
2023-08-23,218.4600067138672,221.009994506836,217.4600067138672,220.2700042724609,624100,[]
2023-08-24,220.97000122070312,222.3099975585937,218.5800018310547,219.7400054931641,456100,[]
2023-08-25,219.47999572753903,223.5399932861328,219.22000122070312,222.3300018310547,490000,['engulfing_bull']
2023-08-28,222.7700042724609,224.6600036621093,222.259994506836,222.6199951171875,542200,[]
2023-08-29,222.63999938964844,227.83999633789065,221.94000244140625,227.5399932861328,622200,[]
2023-08-30,227.5200042724609,230.02999877929688,226.4499969482422,227.1199951171875,956200,[]
2023-08-31,228.5200042724609,229.1699981689453,223.6600036621093,224.52999877929688,735400,[]
2023-09-01,225.75,226.3500061035156,220.5399932861328,221.69000244140625,495100,[]
2023-09-05,221.1300048828125,224.5200042724609,220.44000244140625,221.83999633789065,743100,[]
2023-09-06,221.1499938964844,221.1499938964844,215.4900054931641,217.9900054931641,682900,[]
2023-09-07,217.1300048828125,222.6100006103516,216.9900054931641,221.2400054931641,764700,['engulfing_bull']
2023-09-08,221.9600067138672,221.97999572753903,216.19000244140625,216.9199981689453,670700,[]
2023-09-11,217.7400054931641,218.1000061035156,213.94000244140625,215.1999969482422,734000,[]
2023-09-12,214.58999633789065,214.72999572753903,210.92999267578125,214.3600006103516,564800,['hammer']
2023-09-13,212.8500061035156,214.1199951171875,211.07000732421875,212.3300018310547,720300,[]
2023-09-14,214.0500030517578,219.13999938964844,213.3300018310547,218.82000732421875,585500,[]
2023-09-15,219.44000244140625,219.88999938964844,216.69000244140625,218.1499938964844,1003500,[]
2023-09-18,218.27999877929688,218.8800048828125,214.8600006103516,215.1000061035156,603100,[]
2023-09-19,214.4100036621093,215.5,212.5599975585937,213.47999572753903,545800,[]
2023-09-20,216.2700042724609,217.3000030517578,214.3099975585937,214.97000122070312,463400,[]
2023-09-21,212.759994506836,213.009994506836,204.52999877929688,204.67999267578125,646500,[]
2023-09-22,204.69000244140625,205.8000030517578,200.8699951171875,201.1100006103516,1015700,[]
2023-09-25,200.3699951171875,201.57000732421875,199.17999267578125,201.3300018310547,621000,[]
2023-09-26,198.52999877929688,200.44000244140625,198.009994506836,200.1000061035156,714700,[]
2023-09-27,199.7400054931641,200.759994506836,192.8800048828125,196.0599975585937,1185600,[]
2023-09-28,196.08999633789065,199.6100006103516,195.97999572753903,198.4600067138672,1139100,[]
2023-09-29,202.509994506836,202.8800048828125,199.1300048828125,200.1699981689453,918500,[]
2023-10-02,198.8500061035156,200.8699951171875,196.82000732421875,198.2400054931641,1030500,[]
2023-10-03,197.25,197.25,189.6300048828125,189.97999572753903,975000,[]
2023-10-04,190.8000030517578,193.1699981689453,187.1999969482422,190.8000030517578,884200,[]
2023-10-05,190.1199951171875,191.58999633789065,187.32000732421875,191.27999877929688,898600,[]
2023-10-06,188.6000061035156,192.75,185.22999572753903,191.92999267578125,734900,[]
2023-10-09,191.19000244140625,194.9499969482422,190.82000732421875,194.82000732421875,960600,[]
2023-10-10,195.3000030517578,196.0,193.1699981689453,195.009994506836,605500,[]
2023-10-11,196.08999633789065,202.33999633789065,195.1199951171875,201.6000061035156,1080100,[]
2023-10-12,199.8500061035156,201.4499969482422,197.3600006103516,199.92999267578125,867400,[]
2023-10-13,200.8800048828125,203.509994506836,200.1100006103516,201.57000732421875,744900,[]
2023-10-16,202.83999633789065,204.6600036621093,199.1499938964844,202.8999938964844,766800,[]
2023-10-17,199.8699951171875,202.3300018310547,198.509994506836,200.4100036621093,812700,[]
2023-10-18,199.6000061035156,200.5200042724609,194.72000122070312,194.759994506836,521300,[]
2023-10-19,192.3099975585937,193.759994506836,188.1100006103516,189.44000244140625,1805300,[]
2023-10-20,190.47999572753903,193.6199951171875,189.1000061035156,191.8800048828125,1147500,[]
2023-10-23,189.9100036621093,196.8699951171875,189.009994506836,193.1999969482422,1105200,[]
2023-10-24,195.0,198.17999267578125,194.17999267578125,197.0800018310547,1085200,[]
2023-10-25,196.13999938964844,198.02999877929688,194.75,195.7100067138672,1069400,[]
2023-10-26,197.47000122070312,207.7700042724609,197.4199981689453,206.32000732421875,1401500,[]
2023-10-27,205.6000061035156,205.6000061035156,201.88999938964844,204.009994506836,850200,[]
2023-10-30,205.77999877929688,207.13999938964844,201.13999938964844,204.9100036621093,939400,[]
2023-10-31,206.02999877929688,209.6999969482422,204.8099975585937,208.6300048828125,784600,[]
2023-11-01,209.07000732421875,209.75,205.88999938964844,207.6600036621093,792300,[]
2023-11-02,211.6699981689453,220.2400054931641,207.67999267578125,217.3999938964844,1467300,[]
2023-11-03,223.2700042724609,234.6499938964844,222.9199981689453,227.08999633789065,1538800,[]
2023-11-06,224.9199981689453,225.8699951171875,220.38999938964844,220.83999633789065,1028800,[]
2023-11-07,221.1699981689453,222.259994506836,218.3300018310547,219.69000244140625,640600,[]
2023-11-08,220.2400054931641,221.07000732421875,218.7100067138672,220.02999877929688,472100,[]
2023-11-09,220.6100006103516,223.4900054931641,217.77999877929688,218.3999938964844,782600,[]
2023-11-10,219.3699951171875,220.22999572753903,215.6999969482422,218.9900054931641,620600,[]
2023-11-13,217.0200042724609,219.97000122070312,215.47000122070312,218.9199981689453,450000,[]
2023-11-14,227.3999938964844,235.8500061035156,226.6600036621093,233.6499938964844,1063800,[]
2023-11-15,229.7400054931641,235.82000732421875,229.7400054931641,233.8500061035156,951500,[]
2023-11-16,234.72000122070312,237.3800048828125,233.0,236.009994506836,688200,[]
2023-11-17,238.13999938964844,238.13999938964844,233.4100036621093,233.7100067138672,615000,[]
2023-11-20,232.19000244140625,236.009994506836,229.67999267578125,235.1699981689453,523000,[]
2023-11-21,234.7700042724609,236.69000244140625,233.0,233.5599975585937,564100,[]
2023-11-22,236.5399932861328,236.5399932861328,233.1199951171875,233.2100067138672,400300,[]
2023-11-24,232.25,235.6999969482422,230.3600006103516,235.08999633789065,184900,[]
2023-11-27,236.9499969482422,239.72999572753903,235.83999633789065,237.47999572753903,906800,[]
2023-11-28,237.759994506836,242.77999877929688,236.77999877929688,242.1699981689453,983500,[]
2023-11-29,243.72000122070312,247.2400054931641,243.72000122070312,245.1999969482422,931200,[]
2023-11-30,242.8999938964844,249.1300048828125,242.8999938964844,246.9600067138672,1178200,[]
2023-12-01,246.6000061035156,251.1999969482422,244.7100067138672,250.57000732421875,801700,[]
2023-12-04,248.1100006103516,250.0,245.82000732421875,248.8999938964844,590100,[]
2023-12-05,249.13999938964844,251.17999267578125,247.75,250.38999938964844,716000,[]
2023-12-06,252.8800048828125,256.3999938964844,251.1199951171875,251.4900054931641,1044700,[]
2023-12-07,250.5399932861328,254.08999633789065,250.1699981689453,251.1199951171875,727800,['inverted_hammer']
2023-12-08,249.1199951171875,251.0800018310547,240.1100006103516,244.17999267578125,1105800,[]
2023-12-11,245.1999969482422,245.9499969482422,241.5200042724609,242.3600006103516,710400,[]
2023-12-12,242.7100067138672,242.9199981689453,238.5200042724609,239.57000732421875,713400,[]
2023-12-13,239.6999969482422,251.75,238.3500061035156,248.0599975585937,1101100,[]
2023-12-14,254.6100006103516,258.760009765625,249.13999938964844,250.8300018310547,1303000,[]
2023-12-15,251.3099975585937,251.3999938964844,246.07000732421875,248.4900054931641,1385300,[]
2023-12-18,248.6999969482422,250.3300018310547,246.3800048828125,246.52999877929688,673800,[]
2023-12-19,248.4100036621093,249.9900054931641,246.4199981689453,248.77999877929688,478000,[]
2023-12-20,250.38999938964844,252.1100006103516,246.22000122070312,246.3000030517578,664700,[]
2023-12-21,248.57000732421875,251.9499969482422,247.92999267578125,251.8099975585937,776700,[]
2023-12-22,252.88999938964844,254.57000732421875,249.19000244140625,251.42999267578125,500800,[]
2023-12-26,250.8500061035156,253.6199951171875,250.0,252.58999633789065,273600,[]
2023-12-27,253.1600036621093,256.67999267578125,251.9600067138672,254.2100067138672,505200,[]
2023-12-28,254.3699951171875,256.2900085449219,252.72000122070312,254.25,339000,[]
2023-12-29,252.47000122070312,254.25,251.7400054931641,253.69000244140625,568300,[]
2024-01-02,251.88999938964844,255.8999938964844,251.75,254.97999572753903,599100,[]
2024-01-03,251.22000122070312,254.19000244140625,248.0500030517578,248.3099975585937,530100,[]
2024-01-04,248.5500030517578,251.58999633789065,247.22999572753903,249.88999938964844,698100,[]
2024-01-05,246.3999938964844,250.3699951171875,245.3300018310547,246.58999633789065,889600,[]
2024-01-08,246.4499969482422,249.4499969482422,244.1000061035156,248.4199981689453,679100,[]
2024-01-09,247.1300048828125,247.82000732421875,243.88999938964844,245.5800018310547,582000,[]
2024-01-10,245.72999572753903,247.0399932861328,242.3699951171875,242.8699951171875,635100,[]
2024-01-11,241.7700042724609,241.83999633789065,238.1999969482422,239.3500061035156,699600,[]
2024-01-12,243.1100006103516,243.3500061035156,239.8500061035156,239.8999938964844,626900,[]
2024-01-16,238.4199981689453,241.5599975585937,237.4100036621093,238.009994506836,799500,['inverted_hammer']
2024-01-17,234.1000061035156,239.22000122070312,231.2100067138672,232.9100036621093,796900,[]
2024-01-18,233.1699981689453,235.25,230.8000030517578,232.58999633789065,1001400,[]
2024-01-19,232.3300018310547,233.509994506836,227.9600067138672,230.8800048828125,1094500,[]
2024-01-22,232.2899932861328,236.6100006103516,231.2700042724609,233.7899932861328,774000,[]
2024-01-23,234.8699951171875,235.8999938964844,231.0599975585937,233.22000122070312,655600,[]
2024-01-24,235.47999572753903,237.94000244140625,227.0,227.27999877929688,1112300,[]
2024-01-25,230.1499938964844,234.6300048828125,230.1499938964844,232.5500030517578,1097500,[]
2024-01-26,233.0,233.7100067138672,227.4600067138672,227.9100036621093,1003600,[]
2024-01-29,227.22999572753903,228.47999572753903,225.0399932861328,227.57000732421875,771200,[]
2024-01-30,227.1999969482422,227.1999969482422,222.3600006103516,223.1000061035156,1199400,[]
2024-01-31,224.5200042724609,228.6699981689453,222.5200042724609,223.8600006103516,691200,[]
2024-02-01,223.5200042724609,231.07000732421875,223.1999969482422,230.9199981689453,991000,['engulfing_bull']
2024-02-02,226.9900054931641,227.07000732421875,219.8800048828125,224.7100067138672,1222900,[]
2024-02-05,221.3500061035156,222.3300018310547,216.7700042724609,217.6000061035156,773800,[]
2024-02-06,217.0,219.75,216.77999877929688,218.6000061035156,1232900,[]
2024-02-07,220.0599975585937,220.5800018310547,216.57000732421875,217.0,1305200,[]
2024-02-08,213.9100036621093,217.42999267578125,213.82000732421875,216.1999969482422,1317600,[]
2024-02-09,217.0,218.17999267578125,214.0,217.4499969482422,1035300,[]
2024-02-12,217.3300018310547,218.8800048828125,214.9100036621093,215.6499938964844,1011700,[]
2024-02-13,210.27999877929688,210.6499938964844,206.75,208.88999938964844,1656600,['hammer']
2024-02-14,210.6699981689453,212.0,208.38999938964844,209.07000732421875,809400,[]
2024-02-15,210.9199981689453,212.8000030517578,208.67999267578125,211.97000122070312,610000,[]
2024-02-16,208.8300018310547,209.6300048828125,205.9499969482422,206.8000030517578,849900,[]
2024-02-20,206.6300048828125,208.33999633789065,205.58999633789065,207.0399932861328,1271000,[]
2024-02-21,207.1600036621093,208.72999572753903,205.47000122070312,207.47999572753903,916400,[]
2024-02-22,207.47999572753903,211.3800048828125,206.33999633789065,211.1999969482422,1330400,[]
2024-02-23,211.3500061035156,215.4499969482422,210.6699981689453,212.9600067138672,1046000,[]
2024-02-26,211.88999938964844,213.27999877929688,207.13999938964844,207.77999877929688,1477400,[]
2024-02-27,203.42999267578125,206.9900054931641,196.9100036621093,199.9499969482422,3033400,[]
2024-02-28,199.0200042724609,206.509994506836,199.0200042724609,205.1600036621093,2199500,['engulfing_bull']
2024-02-29,207.3000030517578,211.3999938964844,206.52999877929688,209.22999572753903,1769100,[]
2024-03-01,208.6699981689453,209.97999572753903,205.7400054931641,208.2899932861328,1373000,[]
2024-03-04,208.1199951171875,213.17999267578125,205.9100036621093,212.0500030517578,1014300,['engulfing_bull']
2024-03-05,213.0500030517578,220.97000122070312,213.0500030517578,216.5,1555000,[]
2024-03-06,216.9199981689453,217.44000244140625,214.58999633789065,216.97000122070312,1410900,[]
2024-03-07,221.08999633789065,221.08999633789065,216.6000061035156,218.1300048828125,933900,[]
2024-03-08,219.8699951171875,224.1600036621093,219.0800018310547,223.6999969482422,1186200,[]
2024-03-11,221.2700042724609,225.33999633789065,221.2700042724609,223.75,951800,[]
2024-03-12,222.4900054931641,225.17999267578125,217.759994506836,220.3699951171875,1085600,[]
2024-03-13,220.7100067138672,221.94000244140625,218.3300018310547,219.8000030517578,836900,[]
2024-03-14,216.77999877929688,217.1000061035156,212.3800048828125,216.1300048828125,1057200,['hammer']
2024-03-15,214.8800048828125,216.8600006103516,213.6000061035156,215.47999572753903,1200700,[]
2024-03-18,214.4100036621093,215.8699951171875,213.1199951171875,213.259994506836,816000,[]
2024-03-19,214.0500030517578,215.88999938964844,212.32000732421875,215.0800018310547,467900,[]
2024-03-20,213.0800018310547,215.75,211.32000732421875,215.72000122070312,956500,[]
2024-03-21,216.83999633789065,219.1100006103516,214.72000122070312,215.0200042724609,656200,[]
2024-03-22,215.3699951171875,216.2100067138672,213.69000244140625,215.47000122070312,879500,[]
2024-03-25,216.0800018310547,218.8300018310547,215.4199981689453,218.3800048828125,885500,[]
2024-03-26,218.47999572753903,218.47999572753903,214.0200042724609,214.2100067138672,893700,[]
2024-03-27,216.2700042724609,218.69000244140625,215.5,218.0800018310547,772600,[]
2024-03-28,219.94000244140625,219.94000244140625,216.0399932861328,216.6999969482422,888800,[]
2024-04-01,216.38999938964844,216.5,211.8800048828125,213.9199981689453,1045600,[]
2024-04-02,212.0,214.7700042724609,209.0500030517578,212.9499969482422,933200,[]
2024-04-03,212.3099975585937,215.1100006103516,209.8000030517578,214.63999938964844,1232800,[]
2024-04-04,216.8800048828125,218.72000122070312,212.77999877929688,213.7899932861328,1240700,[]
2024-04-05,212.0,214.94000244140625,210.9600067138672,213.3999938964844,630400,[]
2024-04-08,212.7100067138672,213.7100067138672,209.25,213.009994506836,651200,[]
2024-04-09,215.0399932861328,218.6100006103516,214.42999267578125,218.6000061035156,753800,[]
2024-04-10,209.7400054931641,211.259994506836,203.77999877929688,204.3800048828125,1115400,[]
2024-04-11,205.8800048828125,207.19000244140625,203.2100067138672,205.0399932861328,786800,[]
2024-04-12,204.1000061035156,204.38999938964844,200.6300048828125,201.83999633789065,872500,[]
2024-04-15,202.0800018310547,202.7700042724609,197.83999633789065,199.8600006103516,917900,[]
2024-04-16,199.0399932861328,199.0399932861328,194.7100067138672,195.0599975585937,817000,[]
2024-04-17,197.13999938964844,198.0399932861328,195.19000244140625,196.22000122070312,761700,[]
2024-04-18,197.1199951171875,197.88999938964844,193.94000244140625,195.9499969482422,627300,['hammer']
2024-04-19,196.3800048828125,196.77999877929688,194.8999938964844,196.0599975585937,698300,[]
2024-04-22,196.1600036621093,197.6000061035156,195.0500030517578,196.8000030517578,1068400,[]
2024-04-23,196.0599975585937,200.1699981689453,195.6100006103516,198.3000030517578,773100,[]
2024-04-24,196.1000061035156,199.97000122070312,195.19000244140625,199.0,808800,[]
2024-04-25,197.0500030517578,198.82000732421875,195.32000732421875,197.92999267578125,789800,[]
2024-04-26,197.3999938964844,199.7899932861328,195.83999633789065,196.22999572753903,644200,[]
2024-04-29,198.5500030517578,201.8999938964844,198.02999877929688,201.88999938964844,780500,[]
2024-04-30,192.1199951171875,198.44000244140625,185.88999938964844,186.1199951171875,2540000,[]
2024-05-01,188.6999969482422,194.52999877929688,183.63999938964844,189.1199951171875,1685800,[]
2024-05-02,190.3999938964844,194.2700042724609,187.5399932861328,193.8699951171875,1094200,[]
2024-05-03,196.47000122070312,200.7100067138672,192.8099975585937,193.08999633789065,1072800,[]
2024-05-06,193.8600006103516,194.1100006103516,189.9100036621093,192.58999633789065,881400,['hammer']
2024-05-07,194.25,197.6999969482422,193.6600036621093,196.0,962900,[]
2024-05-08,195.22000122070312,197.72000122070312,194.8500061035156,197.22000122070312,769700,[]
2024-05-09,197.9600067138672,201.22999572753903,196.4600067138672,198.47999572753903,827500,[]
2024-05-10,198.69000244140625,198.69000244140625,195.8699951171875,197.509994506836,714200,[]
2024-05-13,199.7899932861328,200.0,196.3300018310547,198.02999877929688,719000,[]
2024-05-14,200.1999969482422,200.259994506836,197.7700042724609,199.1000061035156,1017800,[]
2024-05-15,204.4199981689453,208.22999572753903,201.6300048828125,202.3600006103516,1247800,[]
2024-05-16,202.0599975585937,206.27999877929688,200.94000244140625,202.8699951171875,825600,[]
2024-05-17,202.75,202.88999938964844,198.3500061035156,199.3800048828125,853300,[]
2024-05-20,199.6300048828125,200.1999969482422,196.1999969482422,198.4100036621093,858900,['hammer']
2024-05-21,198.4100036621093,199.6100006103516,196.97000122070312,198.3699951171875,599100,[]
2024-05-22,196.8800048828125,197.4199981689453,192.5599975585937,193.7700042724609,1016000,[]
2024-05-23,193.0399932861328,193.5200042724609,188.5800018310547,188.7899932861328,730900,[]
2024-05-24,188.58999633789065,189.6999969482422,187.72000122070312,188.08999633789065,500600,['inverted_hammer']
2024-05-28,188.92999267578125,192.009994506836,186.22999572753903,187.2899932861328,790300,[]
2024-05-29,186.0200042724609,187.5200042724609,185.44000244140625,186.3800048828125,781200,[]
2024-05-30,188.0200042724609,193.5,187.4900054931641,193.1999969482422,1065300,[]
2024-05-31,194.8699951171875,197.9499969482422,193.9499969482422,196.67999267578125,1592600,[]
2024-06-03,197.08999633789065,200.3999938964844,196.3500061035156,196.759994506836,681600,[]
2024-06-04,196.759994506836,200.2400054931641,195.9100036621093,198.6300048828125,741900,['engulfing_bull']
2024-06-05,198.8000030517578,198.8699951171875,196.17999267578125,196.88999938964844,504300,[]
2024-06-06,195.8300018310547,197.3000030517578,194.6999969482422,195.3699951171875,438200,[]
2024-06-07,191.1199951171875,193.7100067138672,188.8800048828125,193.38999938964844,786000,[]
2024-06-10,192.6699981689453,194.32000732421875,191.07000732421875,193.1600036621093,988200,[]
2024-06-11,192.97999572753903,195.7899932861328,192.2400054931641,192.3500061035156,903000,[]
2024-06-12,199.9199981689453,202.8600006103516,195.1699981689453,196.2899932861328,1198700,[]
2024-06-13,196.6000061035156,198.2899932861328,195.1999969482422,197.009994506836,952700,[]
2024-06-14,195.77999877929688,198.1100006103516,194.9499969482422,195.9600067138672,596300,[]
2024-06-17,195.0,195.0,190.3300018310547,191.19000244140625,619500,[]
2024-06-18,191.1999969482422,193.47999572753903,190.5,191.19000244140625,530600,[]
2024-06-20,190.1699981689453,191.3800048828125,189.32000732421875,190.77999877929688,540900,[]
2024-06-21,191.27999877929688,195.17999267578125,190.5800018310547,194.6300048828125,1192900,[]
2024-06-24,194.88999938964844,199.52999877929688,194.57000732421875,197.1699981689453,721400,[]
2024-06-25,196.32000732421875,196.4100036621093,191.4600067138672,192.6699981689453,552300,[]
2024-06-26,191.2899932861328,193.8000030517578,190.4600067138672,193.57000732421875,746700,[]
2024-06-27,193.1999969482422,196.9499969482422,192.25,196.9499969482422,879800,[]
2024-06-28,197.6100006103516,198.7899932861328,195.0599975585937,196.3000030517578,1463500,[]
2024-07-01,194.8300018310547,195.8099975585937,189.47000122070312,189.77999877929688,956900,[]
2024-07-02,191.2899932861328,191.2899932861328,187.0599975585937,189.0,1232300,[]
2024-07-03,189.9600067138672,193.47999572753903,189.22000122070312,192.17999267578125,474500,[]
2024-07-05,192.3099975585937,192.32000732421875,189.07000732421875,190.8300018310547,666400,[]
2024-07-08,191.58999633789065,194.6499938964844,190.9100036621093,193.9600067138672,655000,[]
2024-07-09,193.0,196.22000122070312,192.1000061035156,195.52999877929688,714100,[]
2024-07-10,197.1999969482422,197.2100067138672,191.7899932861328,195.19000244140625,572400,[]
2024-07-11,199.75,209.8999938964844,199.259994506836,209.8600006103516,1495400,[]
2024-07-12,210.8500061035156,215.47000122070312,210.3000030517578,212.8300018310547,1345200,[]
2024-07-15,210.009994506836,212.0800018310547,208.0399932861328,210.259994506836,888700,[]
2024-07-16,212.6999969482422,213.52999877929688,209.8999938964844,213.0599975585937,776800,[]
2024-07-17,212.9100036621093,214.7899932861328,211.17999267578125,214.22000122070312,651700,[]
2024-07-18,210.4600067138672,215.1600036621093,210.1000061035156,211.25,802700,['inverted_hammer']
2024-07-19,211.63999938964844,212.07000732421875,208.1499938964844,209.0,768500,[]
2024-07-22,209.88999938964844,211.0200042724609,207.63999938964844,208.82000732421875,477800,[]
2024-07-23,208.63999938964844,209.97000122070312,206.8999938964844,207.3300018310547,533700,[]
2024-07-24,208.6499938964844,209.32000732421875,204.57000732421875,205.4499969482422,678100,[]
2024-07-25,207.0200042724609,212.5500030517578,206.8099975585937,211.07000732421875,1341400,[]
2024-07-26,214.47000122070312,215.69000244140625,211.2700042724609,214.7100067138672,911900,[]
2024-07-29,214.8500061035156,218.1499938964844,213.0,217.82000732421875,1996100,[]
2024-07-30,211.63999938964844,220.97999572753903,211.63999938964844,217.94000244140625,1939800,[]
2024-07-31,219.4499969482422,222.83999633789065,217.8800048828125,219.5399932861328,1191500,[]
2024-08-01,219.5599975585937,227.3600006103516,219.33999633789065,227.1600036621093,1170800,[]
2024-08-02,232.1600036621093,237.2400054931641,228.27999877929688,229.72999572753903,1866500,[]
2024-08-05,229.1100006103516,230.3500061035156,220.25,221.1100006103516,1930100,[]
2024-08-06,219.2400054931641,222.9199981689453,218.509994506836,220.32000732421875,1049800,['inverted_hammer']
2024-08-07,219.4600067138672,220.8699951171875,214.6300048828125,214.97999572753903,1018300,[]
2024-08-08,213.6199951171875,217.3699951171875,212.75,216.88999938964844,454200,[]
2024-08-09,216.9900054931641,216.9900054931641,212.8300018310547,212.9100036621093,735400,[]
2024-08-12,213.8600006103516,216.3699951171875,212.5800018310547,216.17999267578125,811800,[]
2024-08-13,217.38999938964844,219.3600006103516,216.33999633789065,218.5599975585937,470700,[]
2024-08-14,217.5599975585937,219.57000732421875,216.4100036621093,217.8699951171875,465200,[]
2024-08-15,216.6000061035156,216.7899932861328,213.9100036621093,214.7700042724609,977400,[]
2024-08-16,216.3999938964844,218.5200042724609,215.8600006103516,218.1699981689453,656400,[]
2024-08-19,217.92999267578125,219.33999633789065,217.3999938964844,218.3099975585937,333300,[]
2024-08-20,218.42999267578125,219.759994506836,217.9600067138672,219.4900054931641,310500,[]
2024-08-21,219.5800018310547,219.5800018310547,217.4100036621093,219.3000030517578,372500,[]
2024-08-22,218.1600036621093,219.5399932861328,217.509994506836,218.3699951171875,510500,[]
2024-08-23,219.02999877929688,228.02999877929688,219.02999877929688,227.27999877929688,991700,[]
2024-08-26,228.0599975585937,229.8999938964844,226.72000122070312,227.5399932861328,509600,[]
2024-08-27,225.5599975585937,228.88999938964844,225.5399932861328,228.509994506836,408400,['engulfing_bull']
2024-08-28,228.82000732421875,229.3500061035156,226.509994506836,227.6699981689453,592700,[]
2024-08-29,227.08999633789065,227.6300048828125,223.0500030517578,226.5399932861328,793200,['hammer']
2024-08-30,226.9600067138672,229.009994506836,224.69000244140625,226.6600036621093,1081900,[]
2024-09-03,225.8300018310547,233.6499938964844,225.8300018310547,230.8099975585937,709200,['engulfing_bull']
2024-09-04,231.759994506836,235.4100036621093,230.22000122070312,233.22000122070312,737100,[]
2024-09-05,235.2700042724609,236.9900054931641,232.509994506836,233.3699951171875,960300,[]
2024-09-06,234.1499938964844,238.82000732421875,233.5399932861328,238.509994506836,1312800,[]
2024-09-09,237.47999572753903,241.8300018310547,236.0200042724609,239.8300018310547,1052900,[]
2024-09-10,240.44000244140625,243.75,239.8999938964844,242.52999877929688,847300,[]
2024-09-11,239.72000122070312,242.33999633789065,236.8099975585937,241.83999633789065,751500,[]
2024-09-12,241.9199981689453,242.22999572753903,237.82000732421875,239.8500061035156,763400,[]
2024-09-13,241.509994506836,243.47999572753903,239.0,242.9499969482422,450300,[]
2024-09-16,244.9499969482422,247.4499969482422,244.5,245.08999633789065,1059600,[]
2024-09-17,244.3300018310547,246.6600036621093,243.5599975585937,245.0,651300,[]
2024-09-18,246.0,246.9100036621093,239.7700042724609,239.9100036621093,609000,[]
2024-09-19,239.67999267578125,240.82000732421875,232.17999267578125,238.2899932861328,776200,['hammer']
2024-09-20,236.5800018310547,239.6000061035156,235.47999572753903,239.47000122070312,1177100,[]
2024-09-23,240.509994506836,242.6000061035156,238.2400054931641,240.52999877929688,639300,[]
2024-09-24,239.6699981689453,242.5200042724609,238.44000244140625,241.97999572753903,660300,[]
2024-09-25,242.259994506836,243.7899932861328,238.3699951171875,239.3300018310547,484300,[]
2024-09-26,239.63999938964844,239.63999938964844,234.44000244140625,236.259994506836,790800,[]
2024-09-27,238.52999877929688,239.259994506836,236.6499938964844,238.63999938964844,709300,[]
2024-09-30,239.2899932861328,240.8600006103516,238.009994506836,240.6999969482422,828500,[]
2024-10-01,241.1699981689453,243.5399932861328,238.1699981689453,242.63999938964844,816800,[]
2024-10-02,239.82000732421875,243.1199951171875,238.77999877929688,241.97000122070312,739100,[]
2024-10-03,240.94000244140625,241.5800018310547,237.6199951171875,239.9100036621093,880600,[]
2024-10-04,234.1999969482422,237.0500030517578,230.3600006103516,235.3699951171875,1139100,[]
2024-10-07,233.44000244140625,238.0,232.6999969482422,237.7100067138672,901600,[]
2024-10-08,237.9499969482422,239.8699951171875,236.33999633789065,238.6199951171875,627500,[]
2024-10-09,237.58999633789065,238.6999969482422,233.88999938964844,235.47000122070312,627300,[]
2024-10-10,234.67999267578125,237.3600006103516,231.1600036621093,233.22999572753903,656500,[]
2024-10-11,234.25,235.07000732421875,231.77999877929688,233.509994506836,533700,[]
2024-10-14,233.6000061035156,240.2899932861328,233.1999969482422,239.82000732421875,546200,[]
2024-10-15,242.0,249.72000122070312,241.32000732421875,249.3099975585937,3295400,[]
2024-10-16,250.2700042724609,252.63999938964844,248.0200042724609,248.75,893800,[]
2024-10-17,246.8099975585937,248.2100067138672,244.1300048828125,247.1999969482422,677500,[]
2024-10-18,247.6999969482422,248.88999938964844,245.6600036621093,247.47000122070312,512100,[]
2024-10-21,247.02999877929688,248.6199951171875,241.3800048828125,243.47000122070312,569300,[]
2024-10-22,240.1999969482422,244.67999267578125,240.1999969482422,241.4600067138672,754700,['inverted_hammer']
2024-10-23,241.6999969482422,244.4199981689453,241.25,243.69000244140625,496000,[]
2024-10-24,242.8500061035156,246.32000732421875,242.8500061035156,246.07000732421875,787500,[]
2024-10-25,247.02999877929688,247.0399932861328,241.6499938964844,241.7899932861328,599100,[]
2024-10-28,243.47999572753903,245.1699981689453,239.32000732421875,239.94000244140625,1324200,[]
2024-10-29,241.0,241.6000061035156,231.25,231.75,1363500,[]
2024-10-30,232.5399932861328,236.8600006103516,230.1999969482422,231.8800048828125,821900,[]
