Date,Open,High,Low,Close,Volume,signal
2023-08-02,277.4100036621094,279.4800109863281,275.6600036621094,277.67999267578125,1239800,[]
2023-08-03,277.0299987792969,277.9200134277344,272.67999267578125,273.2300109863281,1580600,[]
2023-08-04,276.0599975585937,277.0,272.5,273.5599975585937,1218400,[]
2023-08-07,275.0,276.57000732421875,272.7300109863281,274.32000732421875,1096700,[]
2023-08-08,272.0,272.9800109863281,269.32000732421875,272.8099975585937,964300,['hammer']
2023-08-09,272.5799865722656,274.3599853515625,271.3800048828125,271.510009765625,1339800,[]
2023-08-10,272.260009765625,276.0799865722656,272.0299987792969,272.8599853515625,1112400,[]
2023-08-11,273.3099975585937,274.44000244140625,271.5,273.7200012207031,1240600,[]
2023-08-14,273.3500061035156,276.7200012207031,272.4800109863281,276.6300048828125,1359200,[]
2023-08-15,275.2900085449219,277.9599914550781,275.0400085449219,275.260009765625,1026800,[]
2023-08-16,275.9800109863281,276.7200012207031,272.6499938964844,273.07000732421875,1662000,[]
2023-08-17,272.92999267578125,274.0199890136719,267.57000732421875,268.0299987792969,1189100,[]
2023-08-18,266.32000732421875,270.9800109863281,265.0899963378906,270.1499938964844,1440600,[]
2023-08-21,270.3399963378906,272.1199951171875,267.7900085449219,270.3800048828125,964300,[]
2023-08-22,272.1400146484375,273.1499938964844,268.3800048828125,270.4100036621094,1016000,[]
2023-08-23,271.3800048828125,273.6199951171875,270.5899963378906,272.04998779296875,1784700,[]
2023-08-24,271.42999267578125,273.3999938964844,268.8699951171875,269.2300109863281,929200,[]
2023-08-25,269.6499938964844,270.04998779296875,264.3299865722656,264.6300048828125,1478100,[]
2023-08-28,264.57000732421875,268.5899963378906,264.3699951171875,266.3599853515625,1731300,[]
2023-08-29,266.2900085449219,270.5599975585937,264.6199951171875,270.4599914550781,1461800,[]
2023-08-30,270.9100036621094,272.0400085449219,269.70001220703125,270.1199951171875,944100,[]
2023-08-31,270.739990234375,273.0400085449219,269.8500061035156,271.7200012207031,1490100,[]
2023-09-01,273.2099914550781,275.17999267578125,272.4700012207031,274.82000732421875,1575700,[]
2023-09-05,273.7300109863281,274.17999267578125,267.7099914550781,269.5899963378906,1463900,[]
2023-09-06,270.2200012207031,270.2200012207031,267.32000732421875,269.07000732421875,1083600,[]
2023-09-07,268.5299987792969,272.1600036621094,267.7200012207031,271.1600036621094,1038400,['engulfing_bull']
2023-09-08,270.54998779296875,273.82000732421875,270.4100036621094,271.45001220703125,1088400,[]
2023-09-11,271.9800109863281,274.6400146484375,271.760009765625,273.6499938964844,1035800,[]
2023-09-12,272.0599975585937,272.239990234375,267.6099853515625,268.7300109863281,1358100,[]
2023-09-13,268.0400085449219,269.2300109863281,265.4599914550781,268.4599914550781,910000,[]
2023-09-14,269.4599914550781,270.1000061035156,266.510009765625,268.07000732421875,1035500,[]
2023-09-15,267.8999938964844,267.8999938964844,260.739990234375,261.6300048828125,2620100,[]
2023-09-18,261.17999267578125,261.5400085449219,259.19000244140625,259.95001220703125,1471400,[]
2023-09-19,259.0199890136719,261.6000061035156,257.5,261.4200134277344,1264400,['engulfing_bull']
2023-09-20,263.0799865722656,264.3099975585937,259.57000732421875,259.8099975585937,864500,[]
2023-09-21,257.9599914550781,258.1300048828125,254.2400054931641,254.3800048828125,1207700,[]
2023-09-22,255.19000244140625,255.97000122070312,253.69000244140625,254.6699981689453,1091800,[]
2023-09-25,253.72000122070312,257.0400085449219,252.3500061035156,256.2099914550781,978300,['engulfing_bull']
2023-09-26,254.97999572753903,256.9100036621094,252.759994506836,253.8699951171875,1030900,[]
2023-09-27,254.8600006103516,255.3500061035156,248.94000244140625,250.6199951171875,1243200,[]
2023-09-28,251.3600006103516,256.8599853515625,250.7100067138672,256.2099914550781,1371500,[]
2023-09-29,258.239990234375,258.9700012207031,254.0500030517578,255.0500030517578,1450900,[]
2023-10-02,254.1600036621093,255.1199951171875,250.67999267578125,252.6499938964844,1217700,[]
2023-10-03,251.5,254.6000061035156,248.52999877929688,248.7700042724609,1787600,[]
2023-10-04,253.2100067138672,256.8500061035156,251.5,256.4599914550781,1872100,[]
2023-10-05,256.4100036621094,257.7699890136719,252.4199981689453,253.72000122070312,1220800,[]
2023-10-06,252.17999267578125,257.3800048828125,251.1999969482422,254.8500061035156,1196800,[]
2023-10-09,251.8600006103516,253.02999877929688,247.94000244140625,251.82000732421875,1140100,[]
2023-10-10,251.1999969482422,256.44000244140625,251.0,253.1999969482422,1277300,['engulfing_bull']
2023-10-11,254.4600067138672,257.5599975585937,251.2100067138672,255.5399932861328,1470700,[]
2023-10-12,255.3600006103516,255.3600006103516,247.3500061035156,249.07000732421875,931900,[]
2023-10-13,249.0599975585937,251.47999572753903,245.6600036621093,246.94000244140625,939600,[]
2023-10-16,250.0200042724609,252.7100067138672,248.94000244140625,252.3699951171875,1132900,[]
2023-10-17,250.0399932861328,254.5599975585937,249.4199981689453,252.83999633789065,934100,[]
2023-10-18,247.8600006103516,248.0,241.8800048828125,242.2899932861328,1540600,[]
2023-10-19,241.0,243.32000732421875,237.0800018310547,238.88999938964844,2148400,[]
2023-10-20,239.22000122070312,240.63999938964844,237.6300048828125,237.6999969482422,1663600,[]
2023-10-23,236.33999633789065,240.7400054931641,236.33999633789065,238.63999938964844,3265800,[]
2023-10-24,245.0,247.7700042724609,232.1000061035156,234.97999572753903,3721400,[]
2023-10-25,235.1999969482422,241.22000122070312,234.38999938964844,238.6100006103516,2266700,[]
2023-10-26,239.9600067138672,241.259994506836,237.47000122070312,237.7100067138672,1536400,[]
2023-10-27,237.32000732421875,239.8999938964844,235.0200042724609,236.02999877929688,1426800,[]
2023-10-30,237.8600006103516,239.08999633789065,232.0599975585937,235.4199981689453,1920000,[]
2023-10-31,235.9100036621093,239.2400054931641,235.83999633789065,238.2100067138672,1249000,[]
2023-11-01,237.6999969482422,239.2100067138672,235.9100036621093,238.9100036621093,1327600,[]
2023-11-02,241.4900054931641,246.9600067138672,240.0,245.32000732421875,1495500,[]
2023-11-03,247.0399932861328,252.6100006103516,247.0399932861328,250.9100036621093,1444600,[]
2023-11-06,250.38999938964844,251.9900054931641,249.92999267578125,250.5,1048200,[]
2023-11-07,251.0,252.83999633789065,249.4900054931641,251.9900054931641,1017200,[]
2023-11-08,252.6300048828125,256.7099914550781,252.22999572753903,256.0899963378906,1173800,[]
2023-11-09,256.3900146484375,256.57000732421875,252.1999969482422,252.3999938964844,1116300,[]
2023-11-10,253.2400054931641,256.3800048828125,251.69000244140625,255.75,1518300,[]
2023-11-13,254.9100036621093,255.6300048828125,252.75,253.88999938964844,1079300,[]
2023-11-14,259.04998779296875,268.70001220703125,258.5199890136719,266.3399963378906,1664000,[]
2023-11-15,266.3399963378906,269.1199951171875,264.70001220703125,264.7900085449219,1201300,[]
2023-11-16,264.5400085449219,269.8599853515625,264.5400085449219,269.29998779296875,1327700,['engulfing_bull']
2023-11-17,270.3800048828125,271.3999938964844,268.2900085449219,270.2799987792969,1104400,[]
2023-11-20,270.2799987792969,274.4200134277344,269.2799987792969,273.0400085449219,1987900,['engulfing_bull']
2023-11-21,273.25,274.6300048828125,270.95001220703125,273.5400085449219,1838300,[]
2023-11-22,276.7900085449219,277.79998779296875,273.57000732421875,274.6499938964844,764700,[]
2023-11-24,275.1099853515625,276.8099975585937,274.8500061035156,275.8299865722656,364900,[]
2023-11-27,274.8800048828125,276.510009765625,274.0199890136719,275.3800048828125,1378500,[]
2023-11-28,274.5899963378906,275.19000244140625,272.75,273.45001220703125,1249600,[]
2023-11-29,274.6000061035156,276.1000061035156,273.2099914550781,273.7200012207031,1037400,[]
2023-11-30,273.4100036621094,279.1199951171875,272.3399963378906,278.79998779296875,1648000,['engulfing_bull']
2023-12-01,278.17999267578125,282.5899963378906,276.1300048828125,282.3299865722656,1537100,[]
2023-12-04,281.1199951171875,285.54998779296875,280.010009765625,281.4599914550781,1608800,[]
2023-12-05,280.8399963378906,283.260009765625,278.45001220703125,283.0,1786800,[]
2023-12-06,286.0899963378906,289.3999938964844,285.95001220703125,286.7099914550781,3189700,[]
2023-12-07,287.5199890136719,292.8399963378906,286.4700012207031,291.5799865722656,1923800,[]
2023-12-08,290.9200134277344,292.44000244140625,288.2699890136719,289.82000732421875,1265600,[]
2023-12-11,293.0,293.3500061035156,290.04998779296875,291.6300048828125,1360800,[]
2023-12-12,292.6499938964844,295.3599853515625,290.8900146484375,294.82000732421875,1890000,[]
2023-12-13,295.6600036621094,304.0899963378906,294.8900146484375,303.3900146484375,1864600,[]
2023-12-14,306.260009765625,310.19000244140625,305.0,306.7699890136719,2130800,[]
2023-12-15,305.5899963378906,311.8699951171875,305.5899963378906,309.7699890136719,2849100,[]
2023-12-18,308.9800109863281,309.0,306.5400085449219,308.3699951171875,1255400,[]
2023-12-19,309.0,310.4599914550781,306.94000244140625,307.2099914550781,1789300,[]
2023-12-20,307.0,307.7099914550781,303.44000244140625,304.2099914550781,1567000,[]
2023-12-21,307.1700134277344,307.8500061035156,305.1499938964844,306.92999267578125,921800,[]
2023-12-22,307.7099914550781,311.32000732421875,306.1700134277344,311.2699890136719,1347900,[]
2023-12-26,311.45001220703125,314.0299987792969,310.3699951171875,312.6700134277344,548500,[]
2023-12-27,311.94000244140625,313.4100036621094,311.8099975585937,313.2699890136719,694100,[]
2023-12-28,313.1400146484375,314.0,311.9700012207031,312.8399963378906,664200,[]
2023-12-29,312.8999938964844,314.1400146484375,311.510009765625,311.8999938964844,682000,[]
2024-01-02,304.6000061035156,306.42999267578125,300.8900146484375,304.9100036621094,1968500,[]
2024-01-03,301.0,301.2300109863281,296.17999267578125,296.7699890136719,2153200,[]
2024-01-04,295.2300109863281,297.95001220703125,293.1700134277344,295.7699890136719,1711200,[]
2024-01-05,294.9599914550781,299.2699890136719,294.9599914550781,296.67999267578125,1343000,[]
2024-01-08,296.8800048828125,300.3500061035156,294.57000732421875,299.4700012207031,1334500,[]
2024-01-09,297.4700012207031,298.7200012207031,295.0799865722656,297.510009765625,1730400,[]
2024-01-10,297.4700012207031,298.8099975585937,296.5,298.3999938964844,1824100,[]
2024-01-11,299.0,299.3500061035156,296.32000732421875,297.4200134277344,1341200,[]
2024-01-12,298.8699951171875,302.5799865722656,296.3900146484375,302.510009765625,1515300,[]
2024-01-16,302.0,302.8399963378906,298.69000244140625,300.0799865722656,1177800,[]
2024-01-17,297.760009765625,302.7799987792969,297.5,300.8800048828125,1562600,[]
2024-01-18,301.8900146484375,306.79998779296875,300.6000061035156,306.3699951171875,1215500,[]
2024-01-19,307.4200134277344,307.6600036621094,302.92999267578125,304.0199890136719,1673700,[]
2024-01-22,305.0199890136719,308.45001220703125,304.95001220703125,307.4800109863281,1169100,[]
2024-01-23,308.70001220703125,309.1700134277344,305.0400085449219,305.4599914550781,1409500,[]
2024-01-24,306.489990234375,307.8299865722656,300.8599853515625,301.0599975585937,1847000,[]
2024-01-25,295.0,305.9800109863281,292.0,303.9100036621094,3830800,['piercing_line']
2024-01-26,304.2799987792969,306.260009765625,300.6400146484375,301.8500061035156,1721500,[]
2024-01-29,301.8500061035156,308.3999938964844,301.7699890136719,308.0899963378906,1564200,['engulfing_bull']
2024-01-30,307.5400085449219,310.0,306.6700134277344,307.6300048828125,1367700,[]
2024-01-31,307.5,308.7300109863281,304.0,304.3800048828125,1910600,[]
2024-02-01,304.8900146484375,309.5299987792969,302.3699951171875,309.0799865722656,1503100,[]
2024-02-02,306.32000732421875,311.57000732421875,304.45001220703125,309.989990234375,1526400,[]
2024-02-05,307.1000061035156,308.0400085449219,302.8699951171875,304.489990234375,2267500,[]
2024-02-06,304.5,308.0599975585937,303.8900146484375,307.8800048828125,1517400,[]
2024-02-07,310.1099853515625,312.9800109863281,309.489990234375,309.8599853515625,1828500,[]
2024-02-08,311.1099853515625,312.4200134277344,307.4700012207031,312.1499938964844,1260000,[]
2024-02-09,312.2200012207031,312.989990234375,309.3900146484375,311.739990234375,912500,[]
2024-02-12,311.9599914550781,313.260009765625,310.2200012207031,310.4200134277344,991600,[]
2024-02-13,305.6499938964844,308.25,301.9800109863281,307.2099914550781,975000,['hammer']
2024-02-14,308.9700012207031,311.8500061035156,307.42999267578125,311.0299987792969,945700,[]
2024-02-15,313.0,314.3800048828125,311.57000732421875,312.510009765625,977400,[]
2024-02-16,311.8299865722656,312.8900146484375,308.7900085449219,309.0799865722656,1699200,[]
2024-02-20,307.9800109863281,312.010009765625,306.3800048828125,311.260009765625,998200,[]
2024-02-21,311.7699890136719,314.7699890136719,310.6400146484375,314.2900085449219,1097000,[]
2024-02-22,315.0,321.2300109863281,314.54998779296875,320.6199951171875,1020700,[]
2024-02-23,320.75,322.8599853515625,319.79998779296875,322.0299987792969,1387800,[]
2024-02-26,322.0299987792969,324.5,321.5199890136719,322.510009765625,1532200,[]
2024-02-27,325.0,328.0899963378906,323.3800048828125,327.7200012207031,1434000,[]
2024-02-28,327.3599853515625,330.7300109863281,325.79998779296875,329.67999267578125,1340300,[]
2024-02-29,330.8599853515625,332.8299865722656,329.7300109863281,332.0299987792969,1852500,[]
2024-03-01,330.29998779296875,335.94000244140625,328.95001220703125,335.2300109863281,1596200,[]
2024-03-04,334.3099975585937,337.489990234375,334.1400146484375,337.1000061035156,1146100,[]
2024-03-05,335.6600036621094,339.5,332.25,333.2799987792969,1277800,[]
2024-03-06,336.2799987792969,337.44000244140625,334.2099914550781,336.489990234375,1097600,[]
2024-03-07,344.0,346.1400146484375,340.0,344.6600036621094,1581400,[]
2024-03-08,346.0599975585937,347.7099914550781,340.07000732421875,340.69000244140625,1297500,[]
2024-03-11,340.2900085449219,340.6400146484375,335.92999267578125,340.3900146484375,992700,['hammer']
2024-03-12,340.6199951171875,343.2900085449219,339.1499938964844,342.70001220703125,1305100,[]
2024-03-13,341.7099914550781,342.0,333.5899963378906,336.8099975585937,1835200,[]
2024-03-14,336.5299987792969,338.7300109863281,332.3900146484375,334.9200134277344,1417100,[]
2024-03-15,331.42999267578125,337.95001220703125,330.82000732421875,334.6600036621094,1623800,[]
2024-03-18,337.79998779296875,338.3399963378906,334.70001220703125,335.2699890136719,1083200,[]
2024-03-19,336.3500061035156,337.3699951171875,334.8299865722656,336.5799865722656,855800,[]
2024-03-20,337.7799987792969,342.8500061035156,336.1300048828125,341.04998779296875,1222700,[]
2024-03-21,343.0199890136719,347.6199951171875,340.010009765625,347.2300109863281,1332200,[]
2024-03-22,347.0,347.0,342.6600036621094,342.8699951171875,889300,[]
2024-03-25,341.2799987792969,342.5199890136719,340.1300048828125,342.0,1168800,[]
2024-03-26,342.2300109863281,344.4700012207031,341.7900085449219,342.0,1127200,[]
2024-03-27,345.0,347.0400085449219,344.07000732421875,346.8900146484375,958500,[]
2024-03-28,346.5799865722656,348.3699951171875,344.6300048828125,347.3299865722656,995100,[]
2024-04-01,346.44000244140625,346.4700012207031,337.8099975585937,338.1600036621094,992200,[]
2024-04-02,334.8299865722656,335.0,331.6000061035156,333.9599914550781,1608100,['hammer']
2024-04-03,333.5,335.5,332.1700134277344,334.2900085449219,1095100,[]
2024-04-04,337.6400146484375,340.0,328.6600036621094,329.8599853515625,1316700,[]
2024-04-05,331.07000732421875,332.5199890136719,329.3699951171875,331.8500061035156,870300,[]
2024-04-08,332.4800109863281,333.5400085449219,330.94000244140625,332.29998779296875,1097700,[]
2024-04-09,336.6499938964844,336.8800048828125,327.32000732421875,334.54998779296875,789900,[]
2024-04-10,327.3999938964844,329.0299987792969,321.010009765625,321.1600036621094,1563100,[]
2024-04-11,322.489990234375,322.489990234375,319.2900085449219,319.9200134277344,1323300,[]
2024-04-12,317.6000061035156,319.25,315.04998779296875,318.25,1280100,[]
2024-04-15,322.04998779296875,322.04998779296875,313.4200134277344,313.9700012207031,1745200,[]
2024-04-16,310.5799865722656,311.9100036621094,306.92999267578125,308.3800048828125,1440700,[]
2024-04-17,310.7900085449219,311.3999938964844,307.8399963378906,310.1600036621094,1523900,[]
2024-04-18,311.4800109863281,313.239990234375,307.6600036621094,309.3800048828125,1127500,[]
2024-04-19,310.8399963378906,311.1499938964844,305.3699951171875,305.9599914550781,1563300,[]
2024-04-22,306.1300048828125,311.989990234375,304.9200134277344,309.260009765625,1638000,[]
2024-04-23,297.8299865722656,304.6700134277344,294.54998779296875,302.3599853515625,4426500,[]
2024-04-24,301.8099975585937,304.19000244140625,300.3599853515625,303.7300109863281,2287900,[]
2024-04-25,303.2699890136719,307.5400085449219,299.82000732421875,304.8099975585937,2004800,[]
2024-04-26,306.19000244140625,309.9100036621094,305.8999938964844,306.45001220703125,1820300,[]
2024-04-29,307.510009765625,309.7699890136719,304.9100036621094,306.0899963378906,1645300,[]
2024-04-30,305.32000732421875,305.32000732421875,299.1099853515625,299.6099853515625,1779400,[]
2024-05-01,301.19000244140625,307.739990234375,298.3699951171875,303.3399963378906,1954600,[]
2024-05-02,304.6499938964844,306.25,300.6400146484375,304.4599914550781,1521000,[]
2024-05-03,315.45001220703125,315.57000732421875,310.95001220703125,311.29998779296875,2027800,[]
2024-05-06,313.6400146484375,315.489990234375,311.6600036621094,314.989990234375,1533900,[]
2024-05-07,315.3299865722656,319.8299865722656,314.5799865722656,318.75,1820400,[]
2024-05-08,318.010009765625,319.95001220703125,317.4700012207031,319.0,933600,[]
2024-05-09,319.010009765625,320.8699951171875,317.3500061035156,320.45001220703125,1287500,[]
2024-05-10,322.0,322.2699890136719,319.7099914550781,320.8599853515625,1075700,[]
2024-05-13,321.5,322.989990234375,315.6400146484375,315.8699951171875,1153700,[]
2024-05-14,315.510009765625,316.1099853515625,311.92999267578125,314.04998779296875,2196100,[]
2024-05-15,316.3500061035156,319.8399963378906,315.6000061035156,316.3699951171875,1509100,[]
2024-05-16,315.9599914550781,316.3500061035156,313.1400146484375,314.0199890136719,1139600,[]
2024-05-17,315.8900146484375,315.8900146484375,311.239990234375,312.3999938964844,968600,[]
2024-05-20,311.75,312.3999938964844,308.8800048828125,309.4200134277344,1424400,[]
2024-05-21,310.010009765625,311.3800048828125,308.6700134277344,309.9599914550781,1529700,[]
2024-05-22,309.1000061035156,310.6600036621094,306.0799865722656,307.2200012207031,1876300,[]
2024-05-23,307.5400085449219,307.760009765625,302.8599853515625,303.0899963378906,1569900,[]
2024-05-24,303.7799987792969,307.3900146484375,303.45001220703125,304.8399963378906,1011200,[]
2024-05-28,304.2799987792969,305.44000244140625,301.0400085449219,301.7300109863281,1735100,[]
2024-05-29,299.3399963378906,300.2900085449219,295.7799987792969,297.42999267578125,1711700,[]
2024-05-30,297.9800109863281,302.5599975585937,296.3500061035156,302.04998779296875,1149100,[]
2024-05-31,302.1099853515625,304.6199951171875,300.82000732421875,303.79998779296875,6144800,[]
2024-06-03,304.9800109863281,305.6600036621094,298.2099914550781,302.0299987792969,1971300,[]
2024-06-04,302.0199890136719,306.95001220703125,300.0400085449219,305.8399963378906,3117700,['engulfing_bull']
2024-06-05,306.1700134277344,308.3900146484375,301.9599914550781,308.2300109863281,1607500,[]
2024-06-06,307.9200134277344,308.5199890136719,303.010009765625,304.0599975585937,1727100,[]
2024-06-07,293.69000244140625,295.2200012207031,282.0899963378906,291.95001220703125,3302700,['hammer']
2024-06-10,290.8500061035156,294.8999938964844,290.17999267578125,293.1099853515625,2137400,[]
2024-06-11,293.17999267578125,297.010009765625,291.7699890136719,296.0,1082400,[]
2024-06-12,303.57000732421875,306.2900085449219,298.3900146484375,299.2900085449219,1639800,[]
2024-06-13,298.92999267578125,300.7099914550781,296.0,300.45001220703125,1333100,['hammer']
2024-06-14,298.3599853515625,299.95001220703125,294.3999938964844,296.989990234375,927900,[]
2024-06-17,296.20001220703125,303.1600036621094,295.92999267578125,302.8500061035156,1535400,['engulfing_bull']
2024-06-18,302.489990234375,302.489990234375,298.739990234375,300.19000244140625,1973200,[]
2024-06-20,299.2300109863281,303.7799987792969,298.04998779296875,301.3500061035156,1786400,[]
2024-06-21,302.6600036621094,306.8999938964844,299.6700134277344,301.260009765625,2312700,[]
2024-06-24,302.0,304.57000732421875,300.5299987792969,300.54998779296875,1602300,[]
2024-06-25,300.239990234375,301.8800048828125,292.2699890136719,294.67999267578125,2654500,[]
2024-06-26,293.82000732421875,297.4200134277344,293.0400085449219,296.8599853515625,1617500,[]
2024-06-27,297.0199890136719,297.92999267578125,295.57000732421875,297.0,1133200,[]
2024-06-28,297.0,299.6300048828125,295.8699951171875,298.42999267578125,2175800,['engulfing_bull']
2024-07-01,298.5799865722656,299.1199951171875,294.67999267578125,295.7900085449219,1818500,[]
2024-07-02,295.510009765625,296.4200134277344,292.3299865722656,294.6499938964844,2354000,[]
2024-07-03,294.6499938964844,297.69000244140625,293.5599975585937,297.2200012207031,1007000,['engulfing_bull']
2024-07-05,296.760009765625,296.760009765625,294.32000732421875,295.70001220703125,1097900,[]
2024-07-08,296.4200134277344,300.4599914550781,296.3999938964844,300.25,1660500,[]
2024-07-09,300.0799865722656,300.0799865722656,297.8599853515625,298.9100036621094,1229200,[]
2024-07-10,300.0,305.8999938964844,298.82000732421875,305.3699951171875,1241800,[]
2024-07-11,308.45001220703125,314.79998779296875,306.6300048828125,313.9700012207031,1603100,[]
2024-07-12,314.4599914550781,320.07000732421875,313.0299987792969,318.3699951171875,1494700,[]
2024-07-15,317.5,320.8399963378906,316.760009765625,318.4700012207031,1961900,[]
2024-07-16,320.2300109863281,326.5299987792969,319.8900146484375,326.3999938964844,2239900,[]
2024-07-17,324.57000732421875,327.6099853515625,322.3500061035156,325.79998779296875,1824100,[]
2024-07-18,324.92999267578125,329.8399963378906,324.4599914550781,325.4599914550781,2013900,[]
2024-07-19,324.79998779296875,325.0599975585937,320.8999938964844,321.8500061035156,1537700,[]
2024-07-22,322.3399963378906,323.3299865722656,318.010009765625,322.3500061035156,2350500,[]
2024-07-23,339.0,345.54998779296875,331.739990234375,344.5,4163100,[]
2024-07-24,344.1600036621094,344.6000061035156,331.69000244140625,332.0199890136719,1919900,[]
2024-07-25,335.3999938964844,348.1499938964844,335.3999938964844,342.739990234375,2536100,[]
2024-07-26,344.2099914550781,351.989990234375,343.0,349.2200012207031,1928900,[]
2024-07-29,349.4800109863281,353.7799987792969,348.7900085449219,352.54998779296875,1322900,[]
2024-07-30,352.92999267578125,356.69000244140625,349.6199951171875,351.8399963378906,1358200,[]
2024-07-31,354.489990234375,355.70001220703125,348.0599975585937,350.79998779296875,1785300,[]
2024-08-01,351.3800048828125,353.5799865722656,346.8599853515625,350.3800048828125,1351600,[]
2024-08-02,348.4200134277344,349.3399963378906,342.57000732421875,347.25,1446500,['hammer']
2024-08-05,341.0799865722656,345.0799865722656,336.1199951171875,339.0899963378906,2539100,[]
2024-08-06,339.6300048828125,346.510009765625,337.8699951171875,344.1199951171875,2579200,[]
2024-08-07,346.6600036621094,347.5299987792969,338.8599853515625,339.7099914550781,1909700,[]
2024-08-08,341.6000061035156,344.5799865722656,340.0400085449219,342.7099914550781,1774100,[]
2024-08-09,341.75,346.67999267578125,341.75,345.6400146484375,1763100,[]
2024-08-12,345.3900146484375,345.8999938964844,342.04998779296875,343.239990234375,1790000,[]
2024-08-13,343.239990234375,350.5,343.010009765625,349.0799865722656,2487700,['engulfing_bull']
2024-08-14,349.3999938964844,352.3599853515625,348.3299865722656,352.1499938964844,1230800,[]
2024-08-15,355.04998779296875,357.6400146484375,353.8399963378906,356.4700012207031,1277800,[]
2024-08-16,355.9100036621094,356.54998779296875,351.7300109863281,354.3999938964844,1023700,['hammer']
2024-08-19,354.82000732421875,356.5,353.5599975585937,356.0,1457500,[]
2024-08-20,355.4800109863281,358.5,354.3800048828125,355.3399963378906,1739800,[]
2024-08-21,355.3399963378906,358.8800048828125,354.42999267578125,357.9700012207031,1238400,['engulfing_bull']
2024-08-22,359.0799865722656,360.30999755859375,356.67999267578125,357.9100036621094,1077700,[]
2024-08-23,359.3699951171875,360.7000122070313,357.2699890136719,358.7300109863281,1358600,[]
2024-08-26,359.8800048828125,363.1300048828125,359.3299865722656,360.6900024414063,1359200,[]
2024-08-27,360.6900024414063,362.9100036621094,359.0599975585937,359.9800109863281,1380200,[]
2024-08-28,360.7900085449219,362.9200134277344,359.5199890136719,361.7000122070313,1156500,[]
2024-08-29,362.8399963378906,363.1499938964844,359.3599853515625,360.6099853515625,847500,[]
2024-08-30,362.7300109863281,370.2699890136719,361.1499938964844,369.3699951171875,1882200,[]
2024-09-03,368.3599853515625,371.1900024414063,362.4200134277344,363.75,1446200,[]
2024-09-04,363.5499877929688,365.6400146484375,361.4599914550781,362.7000122070313,990300,[]
2024-09-05,363.1199951171875,363.4400024414063,358.010009765625,360.0799865722656,874300,[]
2024-09-06,360.55999755859375,364.30999755859375,357.9100036621094,360.8299865722656,1171200,[]
2024-09-09,362.8500061035156,364.7200012207031,360.8500061035156,363.8999938964844,1169700,[]
2024-09-10,365.6099853515625,372.3399963378906,364.1700134277344,371.8500061035156,1480900,[]
2024-09-11,369.8299865722656,372.0299987792969,360.2300109863281,371.6000061035156,1743800,[]
2024-09-12,371.1499938964844,374.260009765625,367.8299865722656,373.9700012207031,902600,[]
2024-09-13,375.0,378.8599853515625,374.55999755859375,375.3999938964844,1006400,[]
2024-09-16,377.0199890136719,380.1300048828125,375.9100036621094,379.05999755859375,1154300,[]
2024-09-17,380.260009765625,382.8299865722656,377.1000061035156,378.0,830400,[]
2024-09-18,378.5899963378906,379.6400146484375,374.3900146484375,375.30999755859375,1172500,[]
2024-09-19,380.0,380.989990234375,376.2900085449219,379.75,1069300,[]
2024-09-20,378.6799926757813,379.5199890136719,375.7099914550781,378.5199890136719,2543500,[]
2024-09-23,379.1400146484375,382.3999938964844,377.5,381.8699951171875,1213700,[]
2024-09-24,380.25,383.7099914550781,379.739990234375,381.55999755859375,1079200,[]
2024-09-25,383.4299926757813,383.4299926757813,379.0299987792969,381.1799926757813,759400,[]
2024-09-26,380.3200073242188,385.2300109863281,379.9500122070313,383.9299926757813,981700,['engulfing_bull']
2024-09-27,383.489990234375,385.25,380.6099853515625,382.7300109863281,1325900,[]
2024-09-30,382.4299926757813,383.489990234375,376.6099853515625,381.6700134277344,1706700,['hammer']
2024-10-01,383.05999755859375,383.8200073242188,377.7200012207031,380.5799865722656,1255500,[]
2024-10-02,377.4500122070313,380.5400085449219,376.2999877929688,378.1600036621094,794300,[]
2024-10-03,377.2699890136719,377.2699890136719,372.3200073242188,373.1000061035156,713800,[]
2024-10-04,374.5199890136719,374.5199890136719,368.25,371.2999877929688,883700,[]
2024-10-07,366.0,369.0299987792969,363.8500061035156,367.7799987792969,805300,[]
2024-10-08,370.0,375.3399963378906,369.0799865722656,373.3999938964844,1013400,[]
2024-10-09,375.3200073242188,379.1700134277344,374.1300048828125,378.9599914550781,834000,[]
2024-10-10,376.3200073242188,378.7099914550781,374.3599853515625,376.4500122070313,975500,[]
2024-10-11,377.30999755859375,379.0700073242188,375.8200073242188,378.989990234375,945400,[]
2024-10-14,378.8999938964844,385.010009765625,377.3500061035156,384.1600036621094,849500,[]
2024-10-15,386.6499938964844,392.5700073242188,384.55999755859375,388.5499877929688,1037100,[]
2024-10-16,388.2300109863281,391.2000122070313,388.2300109863281,389.3900146484375,777200,[]
2024-10-17,390.3800048828125,392.2999877929688,387.510009765625,389.0799865722656,1080700,[]
2024-10-18,391.0,391.0,387.260009765625,388.3599853515625,1280300,[]
2024-10-21,386.4500122070313,388.0199890136719,380.9299926757813,381.75,1351000,[]
2024-10-22,378.8900146484375,389.0,361.0,361.3800048828125,4720200,[]
2024-10-23,358.1199951171875,366.0799865722656,357.7699890136719,362.7200012207031,1847800,[]
2024-10-24,360.1400146484375,363.1499938964844,359.9599914550781,361.5899963378906,1386200,[]
2024-10-25,361.6199951171875,365.0400085449219,358.6300048828125,359.0400085449219,1122000,[]
