Date,Open,High,Low,Close,Volume,signal
2022-05-12,245.1499938964844,248.5800018310547,242.97000122070312,245.22000122070312,1282700,[]
2022-05-13,245.63999938964844,250.4100036621093,244.0,248.9199981689453,1529000,[]
2022-05-16,249.3300018310547,250.7100067138672,247.1999969482422,249.4199981689453,982900,[]
2022-05-17,251.009994506836,252.1300048828125,248.69000244140625,250.9499969482422,1012900,[]
2022-05-18,251.0,251.0,236.83999633789065,237.0500030517578,1375300,[]
2022-05-19,235.1600036621093,237.63999938964844,231.759994506836,234.8300018310547,1422000,[]
2022-05-20,236.259994506836,236.7899932861328,232.4600067138672,234.5,1269000,[]
2022-05-23,236.0,240.3099975585937,235.0599975585937,238.6699981689453,1201100,[]
2022-05-24,237.72999572753903,244.3999938964844,237.72999572753903,244.0,1088300,[]
2022-05-25,242.5200042724609,243.9100036621093,240.3600006103516,243.02999877929688,740300,[]
2022-05-26,244.1000061035156,247.47999572753903,242.75,244.3699951171875,887800,[]
2022-05-27,246.52999877929688,247.2400054931641,244.9100036621093,246.3099975585937,959400,[]
2022-05-31,245.2100067138672,246.0599975585937,242.3600006103516,245.47000122070312,1958900,['hammer']
2022-06-01,245.67999267578125,246.0,239.82000732421875,244.17999267578125,883900,[]
2022-06-02,244.5800018310547,245.82000732421875,240.0800018310547,245.7899932861328,677300,[]
2022-06-03,245.0,245.2400054931641,242.4199981689453,243.3300018310547,618200,[]
2022-06-06,244.52999877929688,247.1699981689453,243.8300018310547,245.8699951171875,509800,[]
2022-06-07,243.5399932861328,246.8699951171875,243.4900054931641,246.2400054931641,730800,[]
2022-06-08,245.0500030517578,246.7700042724609,244.3500061035156,245.4499969482422,588000,[]
2022-06-09,245.0,247.57000732421875,241.5,241.6499938964844,838800,[]
2022-06-10,238.4499969482422,240.72999572753903,236.509994506836,239.08999633789065,718100,[]
2022-06-13,235.1000061035156,235.8500061035156,229.2899932861328,230.02999877929688,1232600,[]
2022-06-14,230.6300048828125,234.33999633789065,229.9600067138672,231.5,970300,[]
2022-06-15,233.3999938964844,234.2899932861328,227.7899932861328,230.5800018310547,1102500,[]
2022-06-16,227.4900054931641,227.5800018310547,223.8600006103516,225.7700042724609,1159700,[]
2022-06-17,224.8500061035156,229.02999877929688,224.8500061035156,227.6999969482422,2663200,['engulfing_bull']
2022-06-21,229.4499969482422,237.27999877929688,228.0,234.94000244140625,1349600,[]
2022-06-22,234.27999877929688,238.6499938964844,232.5200042724609,237.3999938964844,1335200,[]
2022-06-23,238.0800018310547,240.2400054931641,237.82000732421875,239.3500061035156,964600,[]
2022-06-24,241.72999572753903,245.75,240.3600006103516,245.5,1151500,[]
2022-06-27,245.3500061035156,248.27999877929688,244.1699981689453,247.4199981689453,799200,[]
2022-06-28,248.47000122070312,252.07000732421875,244.69000244140625,245.5200042724609,968300,[]
2022-06-29,245.58999633789065,248.3999938964844,243.42999267578125,243.6300048828125,1272800,[]
2022-06-30,238.0800018310547,238.0800018310547,231.259994506836,233.0599975585937,1966600,[]
2022-07-01,233.0599975585937,237.759994506836,230.1600036621093,235.42999267578125,1345200,[]
2022-07-05,235.6199951171875,237.72000122070312,231.3600006103516,236.7100067138672,1326300,[]
2022-07-06,238.92999267578125,240.67999267578125,236.5800018310547,239.44000244140625,1070500,[]
2022-07-07,238.8699951171875,243.6199951171875,238.8699951171875,241.6100006103516,881200,[]
2022-07-08,242.0200042724609,245.8600006103516,241.4100036621093,242.1699981689453,692400,[]
2022-07-11,241.1999969482422,242.4900054931641,240.47999572753903,241.13999938964844,535100,[]
2022-07-12,240.5200042724609,244.1499938964844,240.1600036621093,240.5599975585937,644200,['inverted_hammer']
2022-07-13,242.5500030517578,246.5,240.3099975585937,244.97999572753903,1089500,[]
2022-07-14,241.3099975585937,251.6300048828125,240.759994506836,250.97000122070312,1330500,[]
2022-07-15,243.44000244140625,246.1000061035156,239.7700042724609,244.5399932861328,1722100,[]
2022-07-18,245.3800048828125,247.3600006103516,242.58999633789065,243.4499969482422,842700,[]
2022-07-19,244.3800048828125,246.07000732421875,243.0399932861328,244.72999572753903,818100,[]
2022-07-20,244.6300048828125,246.27999877929688,242.8000030517578,243.1699981689453,882100,[]
2022-07-21,243.02999877929688,243.9199981689453,239.25,242.27999877929688,813200,['hammer']
2022-07-22,242.7100067138672,244.3600006103516,241.08999633789065,242.3800048828125,504200,[]
2022-07-25,242.3500061035156,243.5500030517578,239.47000122070312,240.6699981689453,577100,[]
2022-07-26,240.7700042724609,242.4900054931641,239.4100036621093,241.5,871400,[]
2022-07-27,241.9499969482422,246.22000122070312,241.02999877929688,245.32000732421875,679800,[]
2022-07-28,245.9600067138672,249.0399932861328,244.6999969482422,248.3500061035156,712500,[]
2022-07-29,247.47000122070312,248.3300018310547,245.8800048828125,246.3099975585937,865200,[]
2022-08-01,246.3300018310547,248.2899932861328,242.92999267578125,244.1499938964844,1196300,[]
2022-08-02,244.8000030517578,245.58999633789065,242.9499969482422,245.0,772700,[]
2022-08-03,245.0200042724609,247.3999938964844,243.47999572753903,246.5800018310547,972900,[]
2022-08-04,246.3999938964844,247.67999267578125,242.6600036621093,243.1199951171875,874800,[]
2022-08-05,243.1000061035156,244.4100036621093,241.5399932861328,244.3600006103516,1059000,[]
2022-08-08,245.47999572753903,246.8000030517578,230.6100006103516,234.8800048828125,2464900,[]
2022-08-09,235.88999938964844,244.6100006103516,235.5500030517578,242.72999572753903,2182000,[]
2022-08-10,243.44000244140625,245.88999938964844,239.7700042724609,242.1300048828125,703000,[]
2022-08-11,241.8699951171875,242.32000732421875,239.6600036621093,239.83999633789065,770700,[]
2022-08-12,240.3000030517578,244.32000732421875,240.3000030517578,243.72999572753903,1310800,[]
2022-08-15,243.32000732421875,247.9900054931641,243.32000732421875,246.47999572753903,701900,[]
2022-08-16,246.3999938964844,248.6600036621093,246.3999938964844,248.1699981689453,650300,[]
2022-08-17,247.33999633789065,250.6699981689453,247.0800018310547,250.1499938964844,715200,[]
2022-08-18,251.4900054931641,251.92999267578125,249.83999633789065,250.8699951171875,543400,[]
2022-08-19,250.6300048828125,251.83999633789065,249.3500061035156,251.69000244140625,655200,['engulfing_bull']
2022-08-22,250.1999969482422,257.0599975585937,250.1999969482422,254.8099975585937,1304000,[]
2022-08-23,253.8999938964844,254.9100036621093,252.1600036621093,254.17999267578125,749500,[]
2022-08-24,254.0,258.9200134277344,253.38999938964844,257.4599914550781,896800,[]
2022-08-25,257.4599914550781,258.2900085449219,255.6100006103516,257.7300109863281,639200,[]
2022-08-26,258.32000732421875,258.32000732421875,251.72999572753903,251.8999938964844,593900,[]
2022-08-29,249.9600067138672,252.7100067138672,248.8699951171875,250.6100006103516,699200,[]
2022-08-30,250.72999572753903,251.8600006103516,248.08999633789065,248.6000061035156,1013300,[]
2022-08-31,249.02999877929688,250.19000244140625,245.8699951171875,246.0500030517578,786300,[]
2022-09-01,245.72000122070312,247.97999572753903,242.759994506836,247.5200042724609,837800,['hammer']
2022-09-02,248.6000061035156,250.44000244140625,244.33999633789065,244.8500061035156,773400,[]
2022-09-06,245.0,250.0500030517578,244.25,244.88999938964844,850000,[]
2022-09-07,244.6199951171875,248.8600006103516,243.8800048828125,248.38999938964844,634800,['engulfing_bull']
2022-09-08,247.8000030517578,248.4600067138672,243.759994506836,248.2400054931641,1071200,[]
2022-09-09,249.3000030517578,249.3000030517578,246.52999877929688,246.6999969482422,822900,[]
2022-09-12,246.3600006103516,249.22999572753903,245.2700042724609,248.0399932861328,966600,[]
2022-09-13,245.0,246.67999267578125,239.25,239.9199981689453,1115700,[]
2022-09-14,241.0200042724609,241.88999938964844,239.3699951171875,240.92999267578125,694100,[]
2022-09-15,241.4900054931641,243.8800048828125,239.47999572753903,240.5200042724609,799100,[]
2022-09-16,239.3699951171875,240.4499969482422,236.5599975585937,239.8999938964844,2568800,['hammer']
2022-09-19,239.5,242.4100036621093,238.72000122070312,242.259994506836,628400,[]
2022-09-20,241.0800018310547,242.5599975585937,239.38999938964844,241.6199951171875,686900,[]
2022-09-21,242.2400054931641,244.2100067138672,238.82000732421875,238.8699951171875,585100,[]
2022-09-22,239.2700042724609,239.47999572753903,236.52999877929688,236.58999633789065,716200,[]
2022-09-23,234.8600006103516,235.0,228.6300048828125,231.259994506836,1377700,[]
2022-09-26,229.9600067138672,233.97000122070312,229.42999267578125,232.6600036621093,962300,[]
2022-09-27,235.0,236.4100036621093,231.8699951171875,232.72999572753903,1182400,[]
2022-09-28,233.19000244140625,238.3099975585937,232.7700042724609,237.42999267578125,922500,[]
2022-09-29,237.47999572753903,237.72999572753903,232.6600036621093,233.6699981689453,1171000,[]
2022-09-30,233.8500061035156,234.7100067138672,229.44000244140625,229.67999267578125,838400,[]
2022-10-03,231.6600036621093,234.8099975585937,230.72999572753903,234.5200042724609,789800,[]
2022-10-04,235.17999267578125,239.5399932861328,235.07000732421875,237.3999938964844,1019400,[]
2022-10-05,237.1100006103516,237.97999572753903,234.0500030517578,235.9499969482422,1082400,[]
2022-10-06,232.5,235.3999938964844,227.17999267578125,232.5200042724609,2812500,[]
2022-10-07,233.3300018310547,233.509994506836,221.97000122070312,222.6999969482422,2154900,[]
2022-10-10,222.47999572753903,222.67999267578125,219.32000732421875,221.2400054931641,1121800,['hammer']
2022-10-11,221.8800048828125,225.63999938964844,220.8000030517578,221.38999938964844,1094100,[]
2022-10-12,222.8999938964844,224.8800048828125,221.57000732421875,223.3099975585937,833700,[]
2022-10-13,218.4900054931641,226.82000732421875,218.1000061035156,225.88999938964844,913500,[]
2022-10-14,226.6499938964844,227.97000122070312,221.6600036621093,221.9900054931641,704700,[]
2022-10-17,224.1499938964844,225.0200042724609,223.1499938964844,224.0200042724609,581500,[]
2022-10-18,227.7100067138672,228.5,225.3500061035156,226.4900054931641,970400,[]
2022-10-19,226.42999267578125,227.8699951171875,221.6499938964844,223.259994506836,1008700,[]
2022-10-20,224.1300048828125,224.1300048828125,221.6600036621093,222.52999877929688,1099300,[]
2022-10-21,222.0,225.4100036621093,221.1999969482422,225.1499938964844,723700,['engulfing_bull']
2022-10-24,226.44000244140625,230.1699981689453,224.8800048828125,229.7400054931641,941900,[]
2022-10-25,230.8500061035156,239.9199981689453,230.5800018310547,238.75,1712500,[]
2022-10-26,239.47000122070312,241.5399932861328,237.1699981689453,237.8300018310547,828500,[]
2022-10-27,239.0,240.8500061035156,237.8099975585937,238.4600067138672,601100,[]
2022-10-28,239.0800018310547,247.3000030517578,238.5,247.08999633789065,834800,[]
2022-10-31,247.25,248.9900054931641,245.77999877929688,247.0800018310547,1037700,[]
2022-11-01,247.9900054931641,249.47000122070312,242.0200042724609,243.44000244140625,851500,[]
2022-11-02,242.72000122070312,246.1499938964844,239.19000244140625,239.259994506836,768000,[]
2022-11-03,236.52999877929688,242.0800018310547,235.38999938964844,241.4100036621093,999700,['piercing_line']
2022-11-04,243.83999633789065,244.8500061035156,239.22999572753903,244.8300018310547,939900,[]
2022-11-07,245.07000732421875,246.5500030517578,243.5,246.4900054931641,656700,[]
2022-11-08,247.0200042724609,247.63999938964844,241.52999877929688,243.3800048828125,628800,[]
2022-11-09,243.4900054931641,245.27999877929688,239.3699951171875,239.7899932861328,758900,[]
2022-11-10,246.3500061035156,249.72000122070312,243.0599975585937,244.02999877929688,1569300,[]
2022-11-11,244.02999877929688,247.0800018310547,237.009994506836,247.0,1592800,['engulfing_bull']
2022-11-14,247.0500030517578,251.08999633789065,244.38999938964844,244.4600067138672,967500,[]
2022-11-15,244.0,247.1499938964844,239.32000732421875,243.4499969482422,2206100,[]
2022-11-16,244.3600006103516,245.0800018310547,242.72000122070312,243.22000122070312,1055200,[]
2022-11-17,240.77999877929688,245.1000061035156,240.009994506836,244.8600006103516,769200,['engulfing_bull']
2022-11-18,247.8800048828125,248.8999938964844,245.83999633789065,247.6499938964844,667400,[]
2022-11-21,247.3099975585937,253.1300048828125,247.02999877929688,252.4199981689453,967000,['engulfing_bull']
2022-11-22,254.47999572753903,256.25,253.1300048828125,255.0,965000,[]
2022-11-23,255.509994506836,256.7099914550781,254.27999877929688,256.69000244140625,552100,[]
2022-11-25,256.70001220703125,257.6199951171875,254.92999267578125,257.489990234375,383600,[]
2022-11-28,256.95001220703125,258.79998779296875,256.3999938964844,257.5,846600,[]
2022-11-29,256.75,256.75,249.7700042724609,253.63999938964844,1086600,[]
2022-11-30,252.1000061035156,257.3500061035156,249.7700042724609,257.3500061035156,1372400,['engulfing_bull']
2022-12-01,258.29998779296875,259.1300048828125,255.0599975585937,258.7200012207031,972500,[]
2022-12-02,257.4200134277344,261.32000732421875,256.25,261.04998779296875,1169500,[]
2022-12-05,256.2799987792969,256.7200012207031,253.9499969482422,254.8600006103516,1210300,[]
2022-12-06,254.0200042724609,254.8500061035156,246.5200042724609,247.6199951171875,1347900,[]
2022-12-07,248.1499938964844,249.5800018310547,245.58999633789065,246.6600036621093,1004800,[]
2022-12-08,246.1000061035156,248.0800018310547,245.7700042724609,246.3800048828125,634900,['inverted_hammer']
2022-12-09,245.3000030517578,246.58999633789065,241.88999938964844,242.0399932861328,740600,[]
2022-12-12,242.6199951171875,245.57000732421875,241.1499938964844,245.4900054931641,603500,[]
2022-12-13,248.44000244140625,248.44000244140625,240.22000122070312,240.8600006103516,1889800,[]
2022-12-14,241.4499969482422,242.72999572753903,238.0599975585937,239.5500030517578,1238300,[]
2022-12-15,237.7700042724609,239.5399932861328,233.42999267578125,235.3999938964844,1404000,[]
2022-12-16,232.2899932861328,234.3000030517578,228.3000030517578,231.3600006103516,2507800,[]
2022-12-19,231.22000122070312,234.5800018310547,230.0399932861328,230.2899932861328,1425100,['inverted_hammer']
2022-12-20,230.1199951171875,231.259994506836,227.02999877929688,230.1699981689453,1150800,[]
2022-12-21,231.0500030517578,234.42999267578125,230.3999938964844,233.38999938964844,1025000,[]
2022-12-22,232.5800018310547,234.25,228.1699981689453,231.009994506836,908000,[]
2022-12-23,230.9100036621093,233.1300048828125,230.1999969482422,232.4100036621093,409500,[]
2022-12-27,232.58999633789065,234.25,231.7700042724609,232.38999938964844,558300,[]
2022-12-28,232.97000122070312,234.3500061035156,231.8600006103516,231.8800048828125,827800,[]
2022-12-29,233.2899932861328,235.13999938964844,231.88999938964844,234.8000030517578,780000,[]
2022-12-30,234.4900054931641,234.58999633789065,229.94000244140625,231.75,733700,[]
2023-01-03,232.0,234.1999969482422,226.3800048828125,227.6000061035156,1723200,[]
2023-01-04,227.69000244140625,234.5,227.0599975585937,231.1600036621093,1548500,[]
2023-01-05,224.1300048828125,224.8999938964844,208.1199951171875,208.67999267578125,4690500,[]
2023-01-06,210.6999969482422,216.2400054931641,208.4499969482422,214.22999572753903,4220200,[]
2023-01-09,214.6600036621093,219.3999938964844,214.4100036621093,215.509994506836,3034900,[]
2023-01-10,218.22000122070312,222.3999938964844,218.02999877929688,220.0,2899600,[]
2023-01-11,221.6699981689453,223.82000732421875,220.3099975585937,222.63999938964844,2312800,[]
2023-01-12,222.1100006103516,223.4600067138672,220.2400054931641,223.19000244140625,2054500,[]
2023-01-13,223.1999969482422,226.44000244140625,221.82000732421875,225.0,2675600,[]
2023-01-17,224.0200042724609,226.83999633789065,223.38999938964844,223.77999877929688,1649500,[]
2023-01-18,222.44000244140625,223.6699981689453,218.3600006103516,219.6000061035156,1843600,[]
2023-01-19,219.6600036621093,220.7100067138672,214.009994506836,216.58999633789065,2341300,[]
2023-01-20,217.8099975585937,220.9900054931641,217.259994506836,220.8800048828125,1641200,[]
2023-01-23,220.7700042724609,224.88999938964844,219.9600067138672,224.0,1450800,[]
2023-01-24,222.19000244140625,228.2400054931641,222.19000244140625,227.5,1966800,[]
2023-01-25,225.7100067138672,228.9600067138672,224.3300018310547,228.92999267578125,1069300,[]
2023-01-26,230.0,230.0,227.6999969482422,228.5,1194700,[]
2023-01-27,228.4199981689453,230.1699981689453,225.8800048828125,228.7899932861328,1304500,[]
2023-01-30,228.2100067138672,230.8600006103516,226.0800018310547,226.3600006103516,1668800,[]
2023-01-31,228.22999572753903,231.5800018310547,225.44000244140625,231.5200042724609,1502200,[]
2023-02-01,231.0,233.759994506836,230.8099975585937,233.58999633789065,1280700,[]
2023-02-02,233.22999572753903,233.47000122070312,230.8099975585937,232.4499969482422,1027700,[]
2023-02-03,231.6600036621093,231.6600036621093,228.33999633789065,230.82000732421875,1061300,['hammer']
2023-02-06,229.9499969482422,232.22000122070312,229.8300018310547,231.9900054931641,915400,['engulfing_bull']
2023-02-07,229.3000030517578,230.9100036621093,228.5599975585937,230.2899932861328,1297500,[]
2023-02-08,229.97000122070312,231.5200042724609,228.9900054931641,230.1300048828125,1529700,[]
2023-02-09,232.32000732421875,232.32000732421875,225.4199981689453,226.8800048828125,2021100,[]
2023-02-10,226.88999938964844,228.77999877929688,225.47999572753903,228.3000030517578,747600,[]
2023-02-13,228.4499969482422,229.2700042724609,227.1600036621093,228.5399932861328,871500,[]
2023-02-14,228.1300048828125,228.1300048828125,224.6100006103516,225.75,931300,[]
2023-02-15,225.1300048828125,225.1499938964844,222.2899932861328,224.8800048828125,1249000,['hammer']
2023-02-16,222.13999938964844,228.2100067138672,222.13999938964844,227.259994506836,1318800,['engulfing_bull']
2023-02-17,227.72000122070312,229.08999633789065,226.259994506836,226.8000030517578,1027600,[]
2023-02-21,226.7700042724609,227.2100067138672,222.7400054931641,223.1100006103516,1051900,[]
2023-02-22,224.0599975585937,224.0800018310547,221.57000732421875,222.1199951171875,1092200,[]
2023-02-23,222.47000122070312,226.9600067138672,221.75,225.6000061035156,979700,[]
2023-02-24,224.5,224.6600036621093,222.75,224.08999633789065,702900,[]
2023-02-27,225.6000061035156,226.83999633789065,223.8500061035156,224.69000244140625,608200,[]
2023-02-28,224.009994506836,225.6100006103516,223.6499938964844,223.6999969482422,1136900,['inverted_hammer']
2023-03-01,222.47000122070312,223.4600067138672,217.4600067138672,219.6999969482422,861100,[]
2023-03-02,219.4100036621093,222.2899932861328,218.88999938964844,221.7400054931641,735000,[]
2023-03-03,222.2899932861328,223.94000244140625,220.97999572753903,223.25,723100,[]
2023-03-06,221.7700042724609,222.8699951171875,220.4900054931641,220.5399932861328,829200,[]
2023-03-07,220.5599975585937,221.3000030517578,219.08999633789065,219.22000122070312,806600,[]
2023-03-08,218.7100067138672,220.25,217.5500030517578,219.3000030517578,968900,[]
2023-03-09,220.83999633789065,221.0,215.1000061035156,215.8000030517578,870800,[]
2023-03-10,215.7899932861328,216.19000244140625,211.08999633789065,212.0,1303000,[]
2023-03-13,211.9900054931641,213.8699951171875,210.3300018310547,211.0,1929400,['inverted_hammer']
2023-03-14,213.8800048828125,215.67999267578125,212.57000732421875,215.0500030517578,1294900,[]
2023-03-15,212.7700042724609,216.25,212.6999969482422,216.02999877929688,1009800,[]
2023-03-16,214.1000061035156,217.1499938964844,213.57000732421875,215.6499938964844,854100,[]
2023-03-17,215.0,215.0,210.1499938964844,210.8999938964844,2607700,[]
2023-03-20,211.7899932861328,216.1499938964844,211.47999572753903,215.3999938964844,1134700,[]
2023-03-21,215.9499969482422,216.5399932861328,213.8800048828125,216.1699981689453,912900,[]
2023-03-22,216.22000122070312,218.0,214.1199951171875,214.13999938964844,712200,[]
2023-03-23,213.6699981689453,216.1100006103516,213.6699981689453,214.9900054931641,918800,[]
2023-03-24,216.1699981689453,218.69000244140625,214.6699981689453,217.9499969482422,935600,[]
2023-03-27,219.3500061035156,220.44000244140625,218.8000030517578,219.4900054931641,837200,[]
2023-03-28,219.3099975585937,220.759994506836,219.2400054931641,219.27999877929688,721600,['inverted_hammer']
2023-03-29,220.6600036621093,223.7700042724609,220.4499969482422,223.67999267578125,860800,[]
2023-03-30,224.8500061035156,225.8999938964844,223.63999938964844,224.9100036621093,1280100,[]
2023-03-31,226.9900054931641,227.0,224.63999938964844,225.88999938964844,1244400,[]
2023-04-03,226.0,227.42999267578125,224.7700042724609,225.4199981689453,1171200,[]
2023-04-04,225.2899932861328,226.9900054931641,217.0500030517578,218.22999572753903,2697900,[]
2023-04-05,220.13999938964844,221.88999938964844,218.1000061035156,221.44000244140625,1520700,[]
2023-04-06,224.0,226.5,221.009994506836,224.63999938964844,2027800,[]
2023-04-10,225.9499969482422,226.6999969482422,223.0399932861328,224.6000061035156,1713500,[]
2023-04-11,224.07000732421875,229.94000244140625,224.07000732421875,228.1600036621093,1259400,['engulfing_bull']
2023-04-12,228.0599975585937,228.5500030517578,226.19000244140625,226.4199981689453,1059400,[]
2023-04-13,226.32000732421875,227.0500030517578,225.13999938964844,226.1999969482422,1012600,[]
2023-04-14,225.7700042724609,228.63999938964844,225.0599975585937,228.22999572753903,1302600,['engulfing_bull']
2023-04-17,228.67999267578125,229.7400054931641,226.259994506836,229.67999267578125,1054600,[]
2023-04-18,229.6100006103516,229.72999572753903,223.5200042724609,227.3500061035156,1207600,[]
2023-04-19,227.5,228.1499938964844,226.3099975585937,227.8699951171875,743500,[]
2023-04-20,227.5,228.72000122070312,226.009994506836,226.9499969482422,728200,[]
2023-04-21,228.3000030517578,228.72000122070312,225.47999572753903,226.44000244140625,609900,[]
2023-04-24,226.8999938964844,227.3000030517578,223.3999938964844,224.3800048828125,826700,[]
2023-04-25,224.3600006103516,227.33999633789065,223.94000244140625,226.52999877929688,573600,[]
2023-04-26,225.5500030517578,227.0399932861328,225.0,225.44000244140625,497500,[]
2023-04-27,225.1600036621093,229.1199951171875,224.009994506836,228.5599975585937,878600,['engulfing_bull']
2023-04-28,227.75,229.47000122070312,226.1499938964844,229.47000122070312,695300,[]
2023-05-01,228.77999877929688,231.5,228.4100036621093,230.22999572753903,970400,[]
2023-05-02,229.47999572753903,230.1699981689453,225.92999267578125,228.5599975585937,1038900,['hammer']
2023-05-03,229.27999877929688,229.6499938964844,225.22999572753903,225.5,988300,[]
2023-05-04,225.4900054931641,225.6699981689453,221.8099975585937,222.4100036621093,1041800,[]
2023-05-05,222.509994506836,223.5200042724609,221.8800048828125,223.44000244140625,1063900,[]
2023-05-08,222.6999969482422,228.759994506836,222.4499969482422,228.1999969482422,1221600,[]
2023-05-09,227.5599975585937,228.8800048828125,225.44000244140625,225.4600067138672,747900,[]
2023-05-10,225.94000244140625,227.1100006103516,224.72000122070312,226.19000244140625,672300,[]
2023-05-11,223.44000244140625,225.0500030517578,223.009994506836,224.8699951171875,1772000,[]
2023-05-12,224.6100006103516,228.0500030517578,223.4600067138672,227.75,970000,[]
2023-05-15,229.27999877929688,230.3500061035156,227.38999938964844,230.3300018310547,1334300,[]
2023-05-16,230.19000244140625,230.19000244140625,226.1699981689453,226.69000244140625,1249600,[]
2023-05-17,226.3999938964844,231.5399932861328,225.4600067138672,230.72000122070312,1359300,['engulfing_bull']
2023-05-18,230.509994506836,232.97000122070312,229.69000244140625,232.1499938964844,1487500,[]
2023-05-19,233.3800048828125,236.08999633789065,233.0,235.2899932861328,1365500,[]
2023-05-22,235.6199951171875,236.97999572753903,234.9499969482422,235.4600067138672,1715600,[]
2023-05-23,235.0,237.82000732421875,234.1600036621093,235.9100036621093,1289600,['engulfing_bull']
2023-05-24,236.3800048828125,236.3800048828125,232.19000244140625,232.3000030517578,1187300,[]
2023-05-25,231.3300018310547,233.0800018310547,228.4600067138672,232.13999938964844,1206400,[]
2023-05-26,232.5200042724609,234.27999877929688,231.7700042724609,232.8800048828125,881500,[]
2023-05-30,236.9100036621093,238.5500030517578,235.4199981689453,237.0599975585937,1591200,[]
2023-05-31,237.5,243.6600036621093,237.3000030517578,242.97000122070312,2051300,[]
2023-06-01,242.2400054931641,243.17999267578125,241.2100067138672,242.6999969482422,1178800,[]
2023-06-02,243.25,246.4100036621093,243.009994506836,245.4199981689453,1065300,[]
2023-06-05,245.1000061035156,246.7100067138672,243.52999877929688,244.1699981689453,946900,[]
2023-06-06,248.42999267578125,248.42999267578125,241.8600006103516,242.5,1158700,[]
2023-06-07,241.52999877929688,244.07000732421875,239.69000244140625,243.32000732421875,1012300,[]
2023-06-08,243.44000244140625,245.1499938964844,242.4199981689453,244.4100036621093,731600,[]
2023-06-09,243.6699981689453,244.5500030517578,241.42999267578125,241.6100006103516,983800,[]
2023-06-12,242.0800018310547,244.58999633789065,241.2899932861328,244.44000244140625,928600,[]
2023-06-13,244.0,247.72999572753903,243.3300018310547,247.4100036621093,1239800,[]
2023-06-14,247.57000732421875,248.1199951171875,245.8500061035156,247.009994506836,1112800,[]
2023-06-15,247.94000244140625,250.13999938964844,247.5800018310547,249.19000244140625,1125600,[]
2023-06-16,249.9900054931641,249.9900054931641,245.4600067138672,246.02999877929688,1506000,[]
2023-06-20,245.8600006103516,246.9499969482422,243.6300048828125,243.7400054931641,880100,[]
2023-06-21,243.72999572753903,246.72999572753903,242.47999572753903,246.27999877929688,987700,['engulfing_bull']
2023-06-22,247.38999938964844,247.759994506836,243.4900054931641,245.2700042724609,776500,[]
2023-06-23,245.2700042724609,245.6199951171875,241.4100036621093,242.3800048828125,1028400,[]
2023-06-26,242.5200042724609,242.5200042724609,240.259994506836,242.4199981689453,743800,[]
2023-06-27,242.7700042724609,247.44000244140625,242.0500030517578,246.9900054931641,935000,[]
2023-06-28,246.13999938964844,247.52999877929688,244.22999572753903,246.77999877929688,928100,[]
2023-06-29,246.8600006103516,248.4600067138672,246.0200042724609,246.8500061035156,1148900,[]
2023-06-30,242.0500030517578,248.52999877929688,238.0,246.1300048828125,2903500,[]
2023-07-03,246.25,249.25,245.6600036621093,247.47000122070312,1265100,[]
2023-07-05,245.759994506836,252.6000061035156,245.72000122070312,251.0,1457400,[]
2023-07-06,249.5399932861328,253.1300048828125,248.6699981689453,252.58999633789065,1440300,[]
2023-07-07,253.07000732421875,255.1699981689453,252.1699981689453,253.4900054931641,1435700,[]
2023-07-10,253.6199951171875,254.72999572753903,250.44000244140625,251.72000122070312,841000,[]
2023-07-11,251.97999572753903,253.1000061035156,250.69000244140625,252.47000122070312,774200,[]
2023-07-12,253.1999969482422,253.2899932861328,250.1999969482422,250.8999938964844,952600,[]
2023-07-13,250.8600006103516,253.1300048828125,250.5500030517578,252.75,621300,[]
2023-07-14,252.6699981689453,255.6300048828125,251.4100036621093,255.47000122070312,816800,[]
2023-07-17,254.6100006103516,255.47999572753903,253.63999938964844,254.5599975585937,781600,[]
2023-07-18,254.25,257.3500061035156,253.8300018310547,254.3300018310547,805200,['inverted_hammer']
2023-07-19,261.5,269.3800048828125,260.8399963378906,267.92999267578125,3234600,[]
2023-07-20,267.42999267578125,269.3299865722656,266.04998779296875,269.20001220703125,1530100,[]
2023-07-21,269.9800109863281,270.3699951171875,268.010009765625,269.5,1237200,[]
2023-07-24,270.2200012207031,271.29998779296875,269.29998779296875,271.260009765625,801900,[]
2023-07-25,270.2200012207031,271.5400085449219,269.489990234375,271.3800048828125,730700,[]
2023-07-26,270.989990234375,272.8699951171875,270.8299865722656,272.20001220703125,788100,[]
2023-07-27,272.5400085449219,273.44000244140625,270.1099853515625,270.57000732421875,1284000,[]
2023-07-28,272.1700134277344,272.8800048828125,270.8500061035156,272.5,921200,[]
2023-07-31,272.17999267578125,272.95001220703125,271.0899963378906,272.79998779296875,950400,[]
2023-08-01,272.2300109863281,272.92999267578125,269.67999267578125,270.0299987792969,714600,[]
2023-08-02,269.3299865722656,271.8699951171875,268.739990234375,269.5299987792969,936900,['inverted_hammer']
2023-08-03,269.1400146484375,269.75,267.1300048828125,268.7300109863281,956000,[]
2023-08-04,268.9200134277344,269.989990234375,267.3999938964844,268.0199890136719,1184000,[]
2023-08-07,268.6600036621094,271.4100036621094,267.9599914550781,270.6300048828125,925100,[]
2023-08-08,270.6300048828125,273.6499938964844,270.0,270.989990234375,1059600,[]
2023-08-09,271.239990234375,272.1600036621094,270.3099975585937,270.54998779296875,733100,[]
