Date,Open,High,Low,Close,Volume,signal
2022-04-26,55.53333282470703,55.69333267211914,53.86666870117188,53.88999938964844,2699700,[]
2022-04-27,53.776668548583984,54.47999954223633,53.28333282470703,53.34999847412109,6241500,['inverted_hammer']
2022-04-28,53.53666687011719,54.413333892822266,53.143333435058594,54.18333435058594,4019700,[]
2022-04-29,53.90999984741211,54.026668548583984,52.35333251953125,52.456668853759766,2777700,[]
2022-05-02,52.41666793823242,52.926666259765625,51.11333465576172,52.22999954223633,2764800,[]
2022-05-03,52.0533332824707,52.93999862670898,52.03333282470703,52.61333465576172,2318400,['engulfing_bull']
2022-05-04,52.59999847412109,53.46666717529297,52.11666870117188,53.36666870117188,4362900,[]
2022-05-05,52.9466667175293,53.2599983215332,51.18000030517578,51.633331298828125,2554500,[]
2022-05-06,51.30666732788086,51.40666580200195,50.18999862670898,50.76333236694336,2025000,[]
2022-05-09,50.1966667175293,50.21666717529297,48.56666564941406,48.72666549682617,2208600,[]
2022-05-10,49.526668548583984,49.956668853759766,48.06999969482422,48.59333419799805,3365400,[]
2022-05-11,48.3466682434082,49.11333465576172,47.709999084472656,47.74333190917969,2997600,[]
2022-05-12,47.53333282470703,48.42333221435547,47.073333740234375,48.11000061035156,2364300,[]
2022-05-13,48.42333221435547,49.50666809082031,48.42333221435547,49.163333892822266,2565600,[]
2022-05-16,49.09999847412109,49.22666549682617,48.50333404541016,48.709999084472656,1954800,[]
2022-05-17,49.54666519165039,49.75333404541016,49.11000061035156,49.5966682434082,2902500,[]
2022-05-18,49.28666687011719,49.28666687011719,47.209999084472656,47.36333465576172,2166600,[]
2022-05-19,46.96666717529297,47.92333221435547,46.77000045776367,47.69333267211914,3315300,[]
2022-05-20,48.08666610717773,48.77999877929688,47.8466682434082,48.709999084472656,5956500,[]
2022-05-23,49.150001525878906,49.47999954223633,48.573333740234375,49.23666763305664,2484600,[]
2022-05-24,48.810001373291016,49.08666610717773,48.03333282470703,48.87666702270508,2338800,['hammer']
2022-05-25,48.7400016784668,49.46333312988281,48.56666564941406,49.16666793823242,2639700,[]
2022-05-26,49.4033317565918,50.51666641235352,49.16999816894531,50.310001373291016,2370600,[]
2022-05-27,50.84000015258789,51.89666748046875,50.393333435058594,51.880001068115234,2790000,[]
2022-05-31,51.43000030517578,52.12333297729492,51.32666778564453,51.75333404541016,4908600,[]
2022-06-01,51.81333160400391,52.130001068115234,50.72666549682617,50.75666809082031,1746000,[]
2022-06-02,50.869998931884766,51.606666564941406,50.470001220703125,51.60333251953125,2674200,[]
2022-06-03,51.36666870117188,51.49333190917969,50.90999984741211,51.356666564941406,1748100,[]
2022-06-06,51.74333190917969,52.24666595458984,51.186668395996094,51.369998931884766,2028000,[]
2022-06-07,50.95333480834961,51.59999847412109,50.79666519165039,51.58666610717773,1667700,[]
2022-06-08,51.39666748046875,52.106666564941406,51.10333251953125,51.3033332824707,2175000,[]
2022-06-09,51.08000183105469,51.573333740234375,50.83666610717773,50.91666793823242,2419800,['inverted_hammer']
2022-06-10,50.436668395996094,50.63666534423828,49.58333206176758,50.06333160400391,3722100,[]
2022-06-13,48.91999816894531,49.47999954223633,48.290000915527344,48.95333480834961,3696600,[]
2022-06-14,49.04999923706055,49.073333740234375,48.060001373291016,48.62333297729492,4787400,[]
2022-06-15,48.776668548583984,50.53666687011719,48.74666595458984,49.973331451416016,3161400,[]
2022-06-16,49.310001373291016,49.77999877929688,48.75333404541016,49.51666641235352,3531300,[]
2022-06-17,49.473331451416016,50.18999862670898,49.20000076293945,49.61666870117188,7043100,[]
2022-06-21,50.0,51.186668395996094,50.0,50.87666702270508,3176100,[]
2022-06-22,50.46666717529297,51.65666580200195,50.0,51.20333480834961,2798400,[]
2022-06-23,51.57666778564453,52.87666702270508,51.413333892822266,52.75333404541016,4616400,[]
2022-06-24,53.040000915527344,53.33333206176758,52.61000061035156,53.09333419799805,4764000,[]
2022-06-27,53.27000045776367,53.323333740234375,52.50333404541016,52.643333435058594,2247000,[]
2022-06-28,52.643333435058594,53.11333465576172,51.52000045776367,51.5533332824707,1933200,[]
2022-06-29,51.51666641235352,51.67333221435547,50.630001068115234,51.02000045776367,2322300,[]
2022-06-30,50.51666641235352,51.3466682434082,50.33000183105469,50.8466682434082,2358000,['inverted_hammer']
2022-07-01,50.77000045776367,52.04333114624024,50.663333892822266,51.86333465576172,2646900,[]
2022-07-05,51.66999816894531,52.58000183105469,51.20000076293945,52.49666595458984,2408700,[]
2022-07-06,52.73666763305664,53.30666732788086,52.163333892822266,52.26333236694336,2733600,[]
2022-07-07,52.17333221435547,52.633331298828125,51.93000030517578,52.23333358764648,2158800,[]
2022-07-08,52.1533317565918,52.49333190917969,51.79333114624024,52.186668395996094,2105400,[]
2022-07-11,52.0099983215332,52.76666641235352,51.80666732788086,52.54333114624024,1981800,[]
2022-07-12,52.59333419799805,53.323333740234375,51.43999862670898,51.59000015258789,3583500,[]
2022-07-13,50.790000915527344,51.75333404541016,50.77333450317383,51.4466667175293,1594200,[]
2022-07-14,50.77333450317383,51.33666610717773,50.51333236694336,51.17333221435547,1887600,[]
2022-07-15,51.43333435058594,52.36333465576172,51.43333435058594,52.356666564941406,1929000,[]
2022-07-18,52.58666610717773,52.81999969482422,51.43000030517578,51.59333419799805,2061300,[]
2022-07-19,52.15666580200195,53.28333282470703,51.98333358764648,53.106666564941406,2206800,[]
2022-07-20,54.176666259765625,56.663333892822266,54.16666793823242,56.3466682434082,4931700,[]
2022-07-21,56.53333282470703,58.01666641235352,56.143333435058594,58.0,3719700,[]
2022-07-22,58.02333450317383,58.29999923706055,57.15999984741211,57.53333282470703,4148700,[]
2022-07-25,57.58000183105469,57.99666595458984,56.926666259765625,57.33333206176758,2984100,[]
2022-07-26,56.959999084472656,57.75666809082031,56.66666793823242,57.66999816894531,3321000,['engulfing_bull']
2022-07-27,57.99333190917969,58.33333206176758,57.606666564941406,57.99666595458984,2544000,[]
2022-07-28,58.13666534423828,60.08666610717773,57.973331451416016,59.80666732788086,3229200,[]
2022-07-29,59.723331451416016,60.4466667175293,59.560001373291016,60.29999923706055,2257500,[]
2022-08-01,59.7599983215332,60.26666641235352,59.43000030517578,59.619998931884766,1902600,[]
2022-08-02,59.38999938964844,59.9033317565918,59.06333160400391,59.56333160400391,2003400,[]
2022-08-03,59.69333267211914,60.2400016784668,59.459999084472656,60.05666732788086,1860000,[]
2022-08-04,60.24333190917969,61.040000915527344,60.21666717529297,60.93000030517578,1961100,[]
2022-08-05,60.50333404541016,60.936668395996094,60.13999938964844,60.68999862670898,1461300,[]
2022-08-08,60.6966667175293,61.31999969482422,60.58333206176758,60.95000076293945,1031400,[]
2022-08-09,60.79666519165039,61.16666793823242,60.66999816894531,61.05666732788086,1349700,[]
2022-08-10,61.7599983215332,62.42333221435547,61.68000030517578,62.20000076293945,2002500,[]
2022-08-11,62.41999816894531,62.65999984741211,61.97999954223633,62.18999862670898,1325400,[]
2022-08-12,62.78666687011719,63.51333236694336,62.40999984741211,63.473331451416016,1431900,[]
2022-08-15,63.24666595458984,64.78333282470703,63.0,63.98333358764648,2126100,[]
2022-08-16,63.89666748046875,63.98333358764648,63.15666580200195,63.86333465576172,1927800,[]
2022-08-17,63.78666687011719,64.79000091552734,63.63999938964844,64.59333038330078,1908000,['engulfing_bull']
2022-08-18,64.46666717529297,64.663330078125,63.53666687011719,64.04000091552734,1774200,[]
2022-08-19,63.45000076293945,63.45000076293945,62.119998931884766,62.369998931884766,2967900,[]
2022-08-22,62.04333114624024,62.59333419799805,61.686668395996094,61.94333267211914,1828500,[]
2022-08-23,61.393333435058594,61.79666519165039,61.04333114624024,61.43999862670898,1870200,[]
2022-08-24,61.48333358764648,62.21666717529297,61.43999862670898,62.073333740234375,2077500,[]
2022-08-25,62.119998931884766,62.54666519165039,61.86666870117188,62.39666748046875,992700,[]
2022-08-26,62.40999984741211,62.56666564941406,60.66999816894531,60.68999862670898,1778400,[]
2022-08-29,60.31999969482422,60.81999969482422,59.63999938964844,59.70000076293945,1743000,[]
2022-08-30,60.15999984741211,60.45000076293945,59.369998931884766,59.59999847412109,2037700,[]
2022-08-31,59.900001525878906,60.2599983215332,59.34000015258789,59.52999877929688,3367400,[]
2022-09-01,59.02999877929688,60.060001373291016,58.79999923706055,59.9900016784668,1881900,['engulfing_bull']
2022-09-02,60.40999984741211,61.25,59.5,59.68000030517578,1570600,[]
2022-09-06,59.75,60.65999984741211,59.540000915527344,60.619998931884766,1972600,[]
2022-09-07,60.65999984741211,62.459999084472656,60.65999984741211,62.41999816894531,1724600,[]
2022-09-08,62.02000045776367,63.13999938964844,61.97999954223633,63.09000015258789,2154700,[]
2022-09-09,63.09999847412109,63.58000183105469,63.0,63.2599983215332,1276800,[]
2022-09-12,63.4900016784668,64.12999725341797,63.209999084472656,64.11000061035156,1693700,[]
2022-09-13,62.869998931884766,63.02999877929688,61.54999923706055,61.84999847412109,1615400,[]
2022-09-14,62.310001373291016,62.86000061035156,61.459999084472656,62.02999877929688,1677800,[]
2022-09-15,61.79999923706055,62.209999084472656,61.02999877929688,61.11000061035156,1477000,[]
2022-09-16,61.040000915527344,61.150001525878906,60.13999938964844,61.0099983215332,3536900,['hammer']
2022-09-19,60.5099983215332,60.83000183105469,60.209999084472656,60.72999954223633,1473000,[]
2022-09-20,60.369998931884766,60.56999969482422,58.79999923706055,59.20000076293945,1967700,[]
2022-09-21,59.709999084472656,60.41999816894531,58.56999969482422,58.56999969482422,1813000,[]
2022-09-22,58.27999877929688,58.369998931884766,56.88999938964844,57.400001525878906,1793400,[]
2022-09-23,57.09999847412109,57.27999877929688,56.20000076293945,56.93000030517578,1921000,['hammer']
2022-09-26,56.900001525878906,57.13999938964844,56.290000915527344,56.56999969482422,1772000,[]
2022-09-27,57.0099983215332,57.310001373291016,56.369998931884766,56.959999084472656,1697500,[]
2022-09-28,57.25,58.59000015258789,56.90999984741211,58.31999969482422,2006400,[]
2022-09-29,57.959999084472656,58.02999877929688,56.790000915527344,57.11000061035156,2177000,[]
2022-09-30,57.290000915527344,58.040000915527344,56.5099983215332,56.68000030517578,2021500,[]
2022-10-03,56.970001220703125,58.400001525878906,56.59999847412109,58.33000183105469,1863200,[]
2022-10-04,59.220001220703125,59.970001220703125,59.0099983215332,59.900001525878906,1810900,[]
2022-10-05,59.45000076293945,60.29999923706055,58.959999084472656,59.720001220703125,1911100,[]
2022-10-06,59.70000076293945,60.400001525878906,59.41999816894531,59.5099983215332,1510300,[]
2022-10-07,58.97999954223633,59.09999847412109,57.310001373291016,57.65999984741211,1523200,[]
2022-10-10,57.93000030517578,58.0,57.119998931884766,57.70000076293945,1154800,[]
2022-10-11,57.59000015258789,58.709999084472656,57.31999969482422,58.09999847412109,1906000,['engulfing_bull']
2022-10-12,58.13999938964844,58.25,57.560001373291016,57.58000183105469,1241800,[]
2022-10-13,56.43999862670898,58.68000030517578,55.81999969482422,58.54999923706055,2262900,['engulfing_bull']
2022-10-14,57.970001220703125,58.209999084472656,54.65999984741211,54.75,3426300,[]
2022-10-17,55.470001220703125,57.400001525878906,55.470001220703125,56.75,2744500,[]
2022-10-18,57.84000015258789,58.130001068115234,56.77000045776367,57.209999084472656,2807000,[]
2022-10-19,56.970001220703125,57.470001220703125,55.5,56.0,2630600,[]
2022-10-20,56.18999862670898,57.119998931884766,55.93999862670898,56.84000015258789,2137100,[]
2022-10-21,56.86000061035156,57.84999847412109,56.02000045776367,57.7400016784668,2378100,[]
2022-10-24,58.040000915527344,59.47999954223633,57.93000030517578,58.77000045776367,1507000,[]
2022-10-25,59.150001525878906,60.68000030517578,59.130001068115234,60.54999923706055,2134200,[]
2022-10-26,60.68000030517578,61.15999984741211,59.93999862670898,60.02999877929688,2428600,[]
2022-10-27,60.38999938964844,61.45000076293945,60.380001068115234,60.650001525878906,1643500,[]
2022-10-28,60.81999969482422,62.33000183105469,60.41999816894531,62.27999877929688,1583000,[]
2022-10-31,62.0,62.52000045776367,61.84999847412109,62.2400016784668,2623800,[]
2022-11-01,62.56999969482422,62.970001220703125,61.79999923706055,62.34999847412109,1724500,[]
2022-11-02,61.810001373291016,62.75,60.70000076293945,60.720001220703125,1857400,[]
2022-11-03,60.2599983215332,62.209999084472656,60.209999084472656,61.56999969482422,1805600,['piercing_line']
2022-11-04,61.959999084472656,62.119998931884766,60.59999847412109,61.900001525878906,1666400,[]
2022-11-07,62.09000015258789,62.45000076293945,61.5,62.40999984741211,2047500,[]
2022-11-08,62.86000061035156,65.66000366210938,62.52999877929688,64.56999969482422,3369700,[]
2022-11-09,64.51000213623047,65.25,63.470001220703125,63.61000061035156,3020100,[]
2022-11-10,65.25,66.33999633789062,64.54000091552734,66.20999908447266,2351800,[]
2022-11-11,66.52999877929688,66.9000015258789,65.94000244140625,66.4000015258789,1797200,[]
2022-11-14,66.05999755859375,67.12000274658203,65.68000030517578,66.04000091552734,1824300,[]
2022-11-15,66.70999908447266,66.98999786376953,64.45999908447266,64.79000091552734,2372200,[]
2022-11-16,64.86000061035156,65.69000244140625,64.86000061035156,65.36000061035156,1303900,[]
2022-11-17,64.8499984741211,65.08000183105469,64.05999755859375,64.86000061035156,1414200,[]
2022-11-18,65.48999786376953,65.63999938964844,64.63999938964844,65.5199966430664,3453500,[]
2022-11-21,65.55999755859375,66.25,65.19000244140625,65.95999908447266,1468600,[]
2022-11-22,66.16000366210938,66.62999725341797,65.87000274658203,66.5199966430664,1876600,[]
2022-11-23,66.44999694824219,67.7300033569336,66.44999694824219,67.12999725341797,1170100,[]
2022-11-25,67.12999725341797,67.61000061035156,66.73999786376953,67.1500015258789,605000,[]
2022-11-28,66.80999755859375,67.18000030517578,66.19999694824219,66.2699966430664,1452800,[]
2022-11-29,66.1500015258789,66.7300033569336,65.93000030517578,66.0999984741211,1721600,[]
2022-11-30,66.27999877929688,68.91000366210938,66.12999725341797,68.45999908447266,4030800,[]
2022-12-01,68.56999969482422,69.11000061035156,68.12999725341797,68.48999786376953,1089700,[]
2022-12-02,67.73999786376953,69.22000122070312,67.72000122070312,68.9800033569336,1129900,['engulfing_bull']
2022-12-05,68.75,68.81999969482422,67.56999969482422,67.86000061035156,1796500,[]
2022-12-06,67.83999633789062,68.0999984741211,66.56999969482422,67.01000213623047,2158100,[]
2022-12-07,66.9000015258789,67.47000122070312,64.69999694824219,64.83999633789062,3261800,[]
2022-12-08,65.0,65.47000122070312,63.93999862670898,64.19000244140625,2666000,[]
2022-12-09,63.84999847412109,64.20999908447266,63.13999938964844,63.20000076293945,2713600,[]
2022-12-12,63.08000183105469,64.69999694824219,63.0,64.68000030517578,2198500,['engulfing_bull']
2022-12-13,66.13999938964844,66.69000244140625,64.54000091552734,64.98999786376953,2250100,[]
2022-12-14,65.12000274658203,65.36000061035156,63.09999847412109,63.59000015258789,4219900,[]
2022-12-15,62.869998931884766,63.34000015258789,61.540000915527344,61.7400016784668,2987900,[]
2022-12-16,61.02999877929688,61.47999954223633,60.540000915527344,60.619998931884766,4148900,[]
2022-12-19,60.41999816894531,60.900001525878906,60.09000015258789,60.459999084472656,2357200,[]
2022-12-20,60.459999084472656,60.70000076293945,60.060001373291016,60.119998931884766,1936600,[]
2022-12-21,60.45000076293945,61.86000061035156,60.290000915527344,61.5099983215332,1511300,[]
2022-12-22,61.13999938964844,61.13999938964844,60.06999969482422,61.060001373291016,1373100,[]
2022-12-23,60.900001525878906,61.560001373291016,60.619998931884766,61.27999877929688,735800,['engulfing_bull']
2022-12-27,61.33000183105469,61.470001220703125,60.70000076293945,60.97999954223633,1119600,[]
2022-12-28,61.220001220703125,61.63999938964844,60.630001068115234,60.70000076293945,1015100,[]
2022-12-29,61.27000045776367,62.119998931884766,61.220001220703125,61.869998931884766,920200,[]
2022-12-30,61.400001525878906,61.560001373291016,60.7400016784668,61.34999847412109,1187900,['hammer']
2023-01-03,61.52999877929688,61.86000061035156,61.04999923706055,61.7599983215332,1596000,[]
2023-01-04,62.22999954223633,62.65999984741211,61.369998931884766,61.650001525878906,2093300,[]
2023-01-05,61.220001220703125,61.369998931884766,60.119998931884766,60.2400016784668,1724300,[]
2023-01-06,60.900001525878906,61.810001373291016,60.5099983215332,61.650001525878906,1536000,[]
2023-01-09,61.93000030517578,63.209999084472656,61.7599983215332,62.61000061035156,2466400,[]
2023-01-10,62.47999954223633,63.08000183105469,62.22999954223633,62.540000915527344,1291100,[]
2023-01-11,62.72999954223633,63.34000015258789,62.72999954223633,63.02000045776367,2482400,[]
2023-01-12,63.15999984741211,63.25,62.18000030517578,62.9900016784668,2558000,[]
2023-01-13,62.41999816894531,63.66999816894531,62.31999969482422,63.34999847412109,2882000,['engulfing_bull']
2023-01-17,63.150001525878906,63.720001220703125,62.84000015258789,63.369998931884766,2909300,[]
2023-01-18,63.45000076293945,63.900001525878906,62.709999084472656,62.79999923706055,3289400,[]
2023-01-19,62.16999816894531,62.52000045776367,60.95000076293945,61.0,1617000,[]
2023-01-20,61.0,62.119998931884766,60.63999938964844,62.060001373291016,2766500,[]
2023-01-23,61.90999984741211,62.790000915527344,61.52999877929688,62.31999969482422,2227100,[]
2023-01-24,62.41999816894531,62.5099983215332,61.7599983215332,61.91999816894531,3403100,[]
2023-01-25,58.95000076293945,58.95000076293945,55.900001525878906,58.29999923706055,8213100,[]
2023-01-26,57.880001068115234,60.16999816894531,57.4900016784668,60.11000061035156,4697700,['engulfing_bull']
2023-01-27,59.810001373291016,60.66999816894531,59.619998931884766,60.5,3123600,[]
2023-01-30,60.47999954223633,60.619998931884766,59.31999969482422,59.650001525878906,2268300,[]
2023-01-31,59.84999847412109,60.18999862670898,59.369998931884766,60.18999862670898,2587000,[]
2023-02-01,60.18999862670898,60.34999847412109,58.970001220703125,59.5,2492900,[]
2023-02-02,59.7400016784668,60.650001525878906,59.63999938964844,60.56999969482422,2331000,[]
2023-02-03,59.900001525878906,60.9900016784668,59.83000183105469,60.54999923706055,1639100,[]
2023-02-06,60.02999877929688,60.27999877929688,59.209999084472656,59.29999923706055,1490700,[]
2023-02-07,59.29999923706055,60.18999862670898,58.70000076293945,59.95000076293945,2477900,[]
2023-02-08,59.79999923706055,60.09000015258789,59.43999862670898,59.63999938964844,1851800,[]
2023-02-09,59.84000015258789,59.9900016784668,58.77999877929688,58.97999954223633,1590400,[]
2023-02-10,58.59999847412109,59.650001525878906,58.5099983215332,59.619998931884766,2041000,['piercing_line']
2023-02-13,59.88999938964844,60.13999938964844,59.15999984741211,59.59000015258789,1974500,[]
2023-02-14,59.540000915527344,59.970001220703125,58.43000030517578,58.619998931884766,1870300,[]
2023-02-15,58.310001373291016,59.220001220703125,58.27000045776367,59.15999984741211,1732800,['piercing_line']
2023-02-16,58.869998931884766,59.09999847412109,58.380001068115234,58.43999862670898,1167300,[]
2023-02-17,58.25,58.63999938964844,58.08000183105469,58.560001373291016,1148300,[]
2023-02-21,57.93000030517578,58.02000045776367,56.5099983215332,56.77999877929688,3089000,[]
2023-02-22,56.959999084472656,57.22999954223633,56.540000915527344,57.09999847412109,2670100,[]
2023-02-23,57.2400016784668,57.52999877929688,56.56999969482422,57.20000076293945,1909400,[]
2023-02-24,56.84000015258789,57.119998931884766,56.58000183105469,57.04999923706055,1160600,[]
2023-02-27,57.61000061035156,57.75,56.34000015258789,56.34999847412109,1328800,[]
2023-02-28,56.38999938964844,56.47999954223633,55.97999954223633,56.060001373291016,3278200,[]
2023-03-01,55.790000915527344,56.25,55.40999984741211,55.54999923706055,2272500,['inverted_hammer']
2023-03-02,55.09000015258789,56.11000061035156,55.060001373291016,56.0,2043400,['engulfing_bull']
2023-03-03,56.25,56.33000183105469,55.79999923706055,56.220001220703125,2373700,[]
2023-03-06,56.34000015258789,56.709999084472656,55.959999084472656,56.06999969482422,2277600,[]
2023-03-07,55.959999084472656,56.220001220703125,54.95000076293945,55.0099983215332,1914500,[]
2023-03-08,55.0,55.400001525878906,54.81999969482422,55.130001068115234,1859000,[]
2023-03-09,55.25,55.38999938964844,54.09000015258789,54.31999969482422,2524600,[]
2023-03-10,53.900001525878906,53.900001525878906,52.20000076293945,52.59999847412109,3462200,[]
2023-03-13,52.459999084472656,53.02999877929688,51.93000030517578,51.970001220703125,3742400,[]
2023-03-14,53.220001220703125,53.63999938964844,52.43999862670898,52.7599983215332,2754700,[]
2023-03-15,51.68999862670898,52.459999084472656,51.459999084472656,51.90999984741211,2629800,[]
2023-03-16,51.470001220703125,53.54999923706055,51.09999847412109,53.11000061035156,2856700,[]
2023-03-17,53.18999862670898,53.84999847412109,52.150001525878906,52.75,5554900,[]
2023-03-20,52.66999816894531,53.220001220703125,52.540000915527344,52.91999816894531,2829100,[]
2023-03-21,53.68999862670898,54.27999877929688,53.34999847412109,54.0099983215332,2606900,[]
2023-03-22,54.0099983215332,54.43000030517578,52.93000030517578,52.93999862670898,2309300,[]
2023-03-23,52.81999969482422,53.09999847412109,52.119998931884766,52.4900016784668,2829100,[]
2023-03-24,52.04999923706055,53.06999969482422,52.0,53.06999969482422,2892500,['engulfing_bull']
2023-03-27,53.61000061035156,53.70000076293945,53.119998931884766,53.25,1329900,[]
2023-03-28,53.0,53.2400016784668,52.630001068115234,52.93999862670898,2570200,[]
2023-03-29,53.470001220703125,54.27999877929688,53.34999847412109,54.09000015258789,2123400,[]
2023-03-30,54.31999969482422,54.790000915527344,53.95000076293945,54.02999877929688,2599600,[]
2023-03-31,54.369998931884766,54.70000076293945,54.02999877929688,54.66999816894531,2895700,[]
2023-04-03,54.369998931884766,54.59999847412109,54.02999877929688,54.400001525878906,3159100,[]
2023-04-04,54.43000030517578,54.93999862670898,54.2400016784668,54.70000076293945,2515800,[]
2023-04-05,54.65999984741211,55.09000015258789,54.29999923706055,54.560001373291016,2933300,[]
2023-04-06,54.630001068115234,55.040000915527344,54.369998931884766,54.900001525878906,2440100,[]
2023-04-10,54.43999862670898,54.720001220703125,53.97999954223633,54.380001068115234,1641200,[]
2023-04-11,54.380001068115234,54.70000076293945,54.09999847412109,54.34999847412109,2566700,[]
2023-04-12,54.77000045776367,55.380001068115234,54.68000030517578,54.88999938964844,2942200,[]
2023-04-13,54.88999938964844,55.650001525878906,54.66999816894531,55.560001373291016,3513800,[]
2023-04-14,55.5,55.59999847412109,54.880001068115234,55.15999984741211,6008200,[]
2023-04-17,54.869998931884766,55.900001525878906,54.86000061035156,55.77000045776367,3195600,['engulfing_bull']
2023-04-18,55.72999954223633,56.209999084472656,55.5099983215332,55.61000061035156,3626400,[]
2023-04-19,57.0,57.9900016784668,56.83000183105469,57.36000061035156,5782900,[]
2023-04-20,57.380001068115234,57.400001525878906,56.060001373291016,56.4900016784668,3453900,[]
2023-04-21,56.34000015258789,57.0,56.119998931884766,56.970001220703125,3163900,[]
2023-04-24,57.09000015258789,57.209999084472656,56.18999862670898,56.58000183105469,1775400,[]
2023-04-25,56.29999923706055,56.43000030517578,55.209999084472656,55.27000045776367,2103900,[]
2023-04-26,54.93999862670898,55.27999877929688,53.84999847412109,54.130001068115234,2077000,[]
2023-04-27,54.2400016784668,54.93000030517578,54.02000045776367,54.81999969482422,1591600,[]
2023-04-28,54.630001068115234,55.40999984741211,54.540000915527344,55.369998931884766,2268200,[]
2023-05-01,55.2400016784668,55.40999984741211,54.90999984741211,55.04999923706055,1237700,[]
2023-05-02,54.68999862670898,54.810001373291016,53.40999984741211,54.27000045776367,1745700,[]
2023-05-03,54.459999084472656,54.84999847412109,53.5099983215332,53.560001373291016,1609100,[]
2023-05-04,53.52999877929688,53.97999954223633,53.380001068115234,53.790000915527344,1615800,[]
2023-05-05,54.290000915527344,55.0,54.22999954223633,54.91999816894531,1978600,[]
2023-05-08,55.0,55.13999938964844,54.63999938964844,54.91999816894531,1906100,[]
2023-05-09,54.66999816894531,55.06999969482422,54.54999923706055,54.560001373291016,1040300,['inverted_hammer']
2023-05-10,55.13999938964844,55.27000045776367,54.470001220703125,55.20000076293945,1778300,[]
2023-05-11,55.06999969482422,55.2599983215332,54.5,55.220001220703125,1387700,[]
2023-05-12,55.400001525878906,55.65999984741211,54.9900016784668,55.13999938964844,2225000,[]
2023-05-15,55.29999923706055,55.52999877929688,55.0,55.16999816894531,1224100,[]
2023-05-16,54.869998931884766,55.0099983215332,54.540000915527344,54.540000915527344,1213900,[]
2023-05-17,54.68000030517578,55.0099983215332,53.93999862670898,54.93000030517578,1858800,['hammer']
2023-05-18,54.97999954223633,55.29999923706055,54.470001220703125,55.220001220703125,1620200,[]
2023-05-19,55.34999847412109,55.66999816894531,54.93999862670898,55.31999969482422,1677900,[]
2023-05-22,55.31999969482422,55.709999084472656,55.02999877929688,55.459999084472656,1439000,['engulfing_bull']
2023-05-23,55.31999969482422,55.380001068115234,54.209999084472656,54.400001525878906,1939900,[]
2023-05-24,54.0099983215332,54.18000030517578,53.65999984741211,53.86000061035156,1664100,[]
2023-05-25,53.68000030517578,53.790000915527344,53.08000183105469,53.18000030517578,2287800,[]
2023-05-26,53.040000915527344,54.45000076293945,52.9900016784668,54.220001220703125,3542700,['engulfing_bull']
2023-05-30,54.41999816894531,55.02000045776367,54.27000045776367,54.95000076293945,3824300,[]
2023-05-31,54.91999816894531,55.619998931884766,54.36000061035156,55.34999847412109,7539700,[]
2023-06-01,55.20000076293945,55.4900016784668,54.900001525878906,55.02999877929688,2643500,[]
2023-06-02,55.25,56.470001220703125,55.25,56.33000183105469,2584200,[]
2023-06-05,56.25,56.36000061035156,55.72999954223633,56.02000045776367,2420700,[]
2023-06-06,56.02000045776367,57.220001220703125,55.900001525878906,57.130001068115234,2745100,['engulfing_bull']
2023-06-07,57.400001525878906,58.02999877929688,57.02000045776367,57.04999923706055,3605800,[]
2023-06-08,56.790000915527344,57.7599983215332,56.560001373291016,57.66999816894531,2844100,['engulfing_bull']
2023-06-09,57.81999969482422,57.88999938964844,57.45000076293945,57.83000183105469,1573900,[]
2023-06-12,52.09999847412109,53.45000076293945,50.02999877929688,51.0,16708800,[]
2023-06-13,51.470001220703125,51.79999923706055,50.84000015258789,51.060001373291016,6385600,[]
2023-06-14,51.04999923706055,51.93999862670898,50.630001068115234,51.15999984741211,7437300,[]
2023-06-15,50.900001525878906,52.52000045776367,50.83000183105469,52.27000045776367,4262800,[]
2023-06-16,52.63999938964844,52.63999938964844,51.09999847412109,51.220001220703125,7422400,[]
2023-06-20,50.84999847412109,51.65999984741211,50.459999084472656,51.619998931884766,4598700,[]
2023-06-21,51.59000015258789,51.59000015258789,50.220001220703125,50.560001373291016,4011000,[]
2023-06-22,50.33000183105469,50.40999984741211,49.47999954223633,49.54999923706055,4616300,[]
2023-06-23,49.34999847412109,49.7400016784668,48.95000076293945,49.63999938964844,5617400,[]
2023-06-26,49.66999816894531,49.75,49.33000183105469,49.61000061035156,3202400,[]
2023-06-27,49.52999877929688,50.15999984741211,49.31999969482422,49.81999969482422,4141600,['engulfing_bull']
2023-06-28,49.84999847412109,50.040000915527344,49.400001525878906,49.58000183105469,4809000,[]
2023-06-29,49.4900016784668,49.84999847412109,49.33000183105469,49.84999847412109,2877300,['engulfing_bull']
2023-06-30,50.130001068115234,50.43000030517578,49.810001373291016,49.84999847412109,3749100,[]
2023-07-03,49.68000030517578,50.09000015258789,49.31999969482422,49.70000076293945,2000600,[]
2023-07-05,49.68999862670898,50.0,49.34000015258789,49.91999816894531,3627200,[]
2023-07-06,49.41999816894531,49.560001373291016,48.900001525878906,48.9900016784668,3618000,[]
2023-07-07,48.880001068115234,49.27000045776367,48.650001525878906,48.970001220703125,3137900,[]
2023-07-10,49.0,49.41999816894531,48.84000015258789,49.09999847412109,5553700,[]
2023-07-11,49.060001373291016,49.75,48.97999954223633,49.709999084472656,3791400,[]
2023-07-12,50.06999969482422,50.27999877929688,49.83000183105469,50.0,2991500,[]
