Date,Open,High,Low,Close,Volume,signal
2022-05-03,98.02749633789062,98.41000366210938,97.18000030517578,97.57749938964844,1937200,[]
2022-05-04,97.61000061035156,100.67749786376952,96.7624969482422,100.25749969482422,1803200,[]
2022-05-05,99.12249755859376,99.66999816894533,96.02999877929688,96.68499755859376,1834800,[]
2022-05-06,96.25250244140624,96.4749984741211,94.3375015258789,95.98500061035156,1798800,['hammer']
2022-05-09,94.82250213623048,95.4124984741211,93.34500122070312,93.55750274658205,2171200,[]
2022-05-10,95.58499908447266,95.6374969482422,92.97000122070312,94.55750274658205,2180800,[]
2022-05-11,93.87249755859376,95.3324966430664,92.6449966430664,92.73500061035156,2103200,[]
2022-05-12,92.5,93.2699966430664,90.55249786376952,91.79000091552734,2467200,[]
2022-05-13,92.60749816894533,94.6500015258789,91.15750122070312,93.99250030517578,1718800,[]
2022-05-16,93.58000183105467,94.6449966430664,92.72750091552734,94.43250274658205,1637200,[]
2022-05-17,95.75,95.90499877929688,94.5,95.32749938964844,1791600,[]
2022-05-18,94.2375030517578,94.36000061035156,89.17749786376953,89.56500244140625,2626400,[]
2022-05-19,88.91000366210938,90.72000122070312,88.0,89.69999694824219,2506800,[]
2022-05-20,90.48249816894533,90.99500274658205,88.83999633789062,90.90499877929688,1822000,[]
2022-05-23,91.35749816894533,92.81749725341795,91.0124969482422,92.56999969482422,1250000,[]
2022-05-24,92.42250061035156,93.25250244140624,91.6500015258789,92.73500061035156,1866800,[]
2022-05-25,92.0250015258789,93.22750091552734,91.56500244140624,91.9124984741211,2655600,[]
2022-05-26,93.10749816894533,96.4625015258789,92.68499755859376,95.85749816894533,1993200,[]
2022-05-27,96.2874984741211,99.375,96.2874984741211,99.22750091552734,2185600,[]
2022-05-31,98.3874969482422,100.0425033569336,97.49500274658205,99.5824966430664,4401600,[]
2022-06-01,99.68499755859376,99.90750122070312,97.61499786376952,97.6999969482422,2336400,[]
2022-06-02,97.8375015258789,99.61000061035156,97.33499908447266,99.55750274658205,1907200,[]
2022-06-03,98.6500015258789,99.29499816894533,98.13249969482422,99.02249908447266,2010800,[]
2022-06-06,99.9175033569336,100.4000015258789,99.14749908447266,99.3550033569336,1481600,[]
2022-06-07,98.79499816894533,101.375,98.58499908447266,100.9000015258789,1426800,['engulfing_bull']
2022-06-08,100.39250183105467,101.08000183105467,98.79750061035156,99.83999633789062,1798400,[]
2022-06-09,99.0199966430664,99.93499755859376,97.7300033569336,97.7300033569336,1515200,[]
2022-06-10,96.0749969482422,96.37000274658205,93.6750030517578,93.69000244140624,1778400,[]
2022-06-13,91.8000030517578,92.10749816894533,88.96499633789062,89.4625015258789,2680000,[]
2022-06-14,89.79750061035156,89.93499755859375,87.27249908447266,88.11000061035156,2742000,[]
2022-06-15,89.76750183105469,90.125,87.05750274658203,88.70999908447266,3136800,[]
2022-06-16,87.95500183105469,87.95500183105469,85.96499633789062,87.22250366210938,2901200,['hammer']
2022-06-17,87.125,88.58499908447266,86.58499908447266,86.8375015258789,4245600,['inverted_hammer']
2022-06-21,87.69999694824219,89.94750213623047,87.6500015258789,89.6050033569336,2569200,[]
2022-06-22,88.99749755859375,90.55750274658205,87.97750091552734,89.80500030517578,1742800,[]
2022-06-23,90.5425033569336,91.94000244140624,89.63999938964844,91.63249969482422,2039600,[]
2022-06-24,92.18000030517578,94.88999938964844,92.18000030517578,94.79499816894533,3197200,[]
2022-06-27,94.8949966430664,95.7925033569336,93.90249633789062,94.97750091552734,1248000,[]
2022-06-28,95.23249816894533,96.0,92.62999725341795,92.87249755859376,1198400,[]
2022-06-29,93.41000366210938,93.55999755859376,92.19000244140624,93.1125030517578,984000,[]
2022-06-30,91.94750213623048,93.92749786376952,91.88500213623048,93.38249969482422,1473200,[]
2022-07-01,93.38249969482422,94.59500122070312,92.88500213623048,94.17749786376952,1723600,[]
2022-07-05,93.3949966430664,93.9800033569336,90.89749908447266,93.83999633789062,1875600,[]
2022-07-06,94.70999908447266,95.6374969482422,93.77999877929688,95.02999877929688,1405600,[]
2022-07-07,94.44249725341795,95.60250091552734,94.44249725341795,95.22250366210938,1608000,[]
2022-07-08,95.08000183105467,95.56999969482422,94.29499816894533,95.26750183105467,1728400,[]
2022-07-11,95.16000366210938,95.96749877929688,94.95500183105467,95.19249725341795,1845600,[]
2022-07-12,95.02249908447266,96.43499755859376,93.89250183105467,94.36499786376952,1876800,['inverted_hammer']
2022-07-13,93.19000244140624,95.1125030517578,91.4124984741211,94.39250183105467,1882800,[]
2022-07-14,97.64250183105467,97.64250183105467,93.38249969482422,96.78250122070312,2525600,[]
2022-07-15,97.98249816894533,98.32749938964844,96.44000244140624,97.06999969482422,3144400,[]
2022-07-18,97.51499938964844,97.52999877929688,94.5,94.73249816894533,2394000,[]
2022-07-19,95.68000030517578,96.875,95.1750030517578,96.67250061035156,2764800,[]
2022-07-20,97.2750015258789,98.4000015258789,96.47000122070312,98.02249908447266,1618000,[]
2022-07-21,98.31999969482422,100.00250244140624,98.06500244140624,99.99749755859376,1884000,[]
2022-07-22,100.45999908447266,100.74749755859376,98.56999969482422,99.18250274658205,1144400,[]
2022-07-25,99.49749755859376,99.49749755859376,98.39250183105467,99.1675033569336,852000,[]
2022-07-26,99.09750366210938,99.62249755859376,98.4499969482422,99.4574966430664,1434400,[]
2022-07-27,99.97000122070312,102.84500122070312,99.66000366210938,102.30750274658205,1888400,[]
2022-07-28,102.66000366210938,105.25,101.84750366210938,105.00499725341795,1776000,[]
2022-07-29,105.0,106.65249633789062,104.54000091552734,106.37249755859376,1921200,[]
2022-08-01,105.7074966430664,106.18000030517578,105.14250183105467,105.98249816894533,1134800,[]
2022-08-02,105.91000366210938,106.4574966430664,104.53500366210938,105.69000244140624,1386000,[]
2022-08-03,105.89250183105467,107.0199966430664,105.63249969482422,106.51750183105467,1219600,[]
2022-08-04,106.61750030517578,107.2874984741211,106.0500030517578,106.79750061035156,2014800,[]
2022-08-05,105.98999786376952,106.4749984741211,105.2375030517578,105.90249633789062,1177200,[]
2022-08-08,106.58499908447266,106.82749938964844,105.6999969482422,106.40249633789062,1741200,[]
2022-08-09,106.69750213623048,106.7125015258789,105.88500213623048,106.18250274658205,1524400,[]
2022-08-10,108.2249984741211,108.4800033569336,107.12249755859376,107.94499969482422,1357600,[]
2022-08-11,108.3125,108.75,106.96749877929688,107.41000366210938,826400,[]
2022-08-12,108.03250122070312,108.7624969482422,107.38500213623048,108.55999755859376,1028000,[]
2022-08-15,107.81500244140624,109.9250030517578,107.81500244140624,109.75749969482422,1111600,[]
2022-08-16,109.22750091552734,109.83499908447266,108.70500183105467,109.45249938964844,1300400,[]
2022-08-17,108.45999908447266,109.91000366210938,108.4375,109.7750015258789,1179200,[]
2022-08-18,109.7750015258789,110.43499755859376,109.49749755859376,110.11000061035156,1118000,[]
2022-08-19,109.75,110.23249816894533,108.74500274658205,109.12999725341795,1076400,[]
2022-08-22,108.15249633789062,108.54000091552734,107.44499969482422,107.57250213623048,1124000,[]
2022-08-23,107.00499725341795,107.625,106.6750030517578,107.00250244140624,1160000,[]
2022-08-24,107.0199966430664,107.61499786376952,106.60250091552734,107.27999877929688,997200,[]
2022-08-25,108.35250091552734,108.38249969482422,107.18250274658205,108.3324966430664,960400,[]
2022-08-26,108.4625015258789,108.625,104.8625030517578,105.00499725341795,2014000,[]
2022-08-29,104.20500183105467,104.95999908447266,103.5875015258789,104.0,1170400,[]
2022-08-30,104.3874969482422,104.5199966430664,101.62000274658205,102.4250030517578,1304000,[]
2022-08-31,103.27249908447266,103.2925033569336,101.39250183105467,101.70999908447266,1793200,[]
2022-09-01,101.06500244140624,101.88500213623048,100.50499725341795,101.88500213623048,1167600,[]
2022-09-02,102.4000015258789,103.0875015258789,100.77249908447266,101.44750213623048,2032400,[]
2022-09-06,101.71499633789062,103.55750274658205,101.71499633789062,103.4124984741211,1918800,[]
2022-09-07,103.7750015258789,107.28500366210938,103.7750015258789,107.04750061035156,1958000,[]
2022-09-08,106.8874969482422,107.97000122070312,106.49749755859376,107.34750366210938,1285200,[]
2022-09-09,107.44499969482422,108.8125,107.2249984741211,107.8375015258789,1594400,[]
2022-09-12,108.1675033569336,108.41000366210938,106.26000213623048,107.22750091552734,2018000,[]
2022-09-13,105.08000183105467,105.80500030517578,101.73999786376952,102.16000366210938,2427600,[]
2022-09-14,102.49749755859376,102.49749755859376,99.80750274658205,100.72250366210938,2366800,[]
2022-09-15,101.0625,101.21749877929688,99.21749877929688,99.64250183105467,1849200,[]
2022-09-16,98.83499908447266,101.37750244140624,97.97750091552734,101.0824966430664,3721600,['engulfing_bull']
2022-09-19,100.65249633789062,102.0374984741211,100.05750274658205,101.95999908447266,1352000,[]
2022-09-20,101.02249908447266,101.95999908447266,100.48249816894533,101.5,1539200,[]
2022-09-21,102.31999969482422,102.70249938964844,99.9000015258789,99.95999908447266,1844800,[]
2022-09-22,99.45500183105467,99.5749969482422,97.12999725341795,97.19249725341795,1720800,[]
2022-09-23,97.19499969482422,97.56500244140624,96.26000213623048,97.47250366210938,1681200,['hammer']
2022-09-26,97.08999633789062,98.25749969482422,96.65499877929688,96.7874984741211,1578400,['inverted_hammer']
2022-09-27,97.68000030517578,98.23500061035156,95.65249633789062,95.88249969482422,1769600,[]
2022-09-28,98.86499786376952,99.7699966430664,95.24749755859376,98.6374969482422,2893600,[]
2022-09-29,97.55750274658205,98.25749969482422,96.64250183105467,97.3874969482422,2595600,[]
2022-09-30,97.66500091552734,98.71499633789062,96.38249969482422,97.04750061035156,2230400,[]
2022-10-03,98.1675033569336,100.59750366210938,97.6875,100.20999908447266,1896000,[]
2022-10-04,101.40249633789062,103.3249969482422,101.40249633789062,102.75499725341795,2437200,[]
2022-10-05,102.2874984741211,103.81999969482422,101.53250122070312,102.98500061035156,2344400,[]
2022-10-06,102.8625030517578,103.50749969482422,102.24500274658205,102.65249633789062,1382000,[]
2022-10-07,101.24749755859376,102.45249938964844,99.2300033569336,99.60250091552734,2050000,[]
2022-10-10,99.94249725341795,100.54499816894533,99.06999969482422,99.42749786376952,1202000,[]
2022-10-11,99.1050033569336,99.35250091552734,97.56999969482422,98.375,1732400,[]
2022-10-12,98.75499725341795,99.31999969482422,96.79750061035156,96.87000274658205,1583200,[]
2022-10-13,94.7300033569336,98.74749755859376,92.73249816894533,98.20500183105467,2745600,['piercing_line']
2022-10-14,99.37750244140624,99.6875,94.90249633789062,95.33999633789062,1711200,[]
2022-10-17,97.23500061035156,99.53500366210938,97.23500061035156,98.5124969482422,1692000,[]
2022-10-18,100.74250030517578,101.10250091552734,99.09500122070312,100.5199966430664,1717600,[]
2022-10-19,98.94249725341795,100.31999969482422,98.7624969482422,100.0625,1157600,[]
2022-10-20,100.22000122070312,100.7375030517578,97.63999938964844,98.1750030517578,1598800,[]
2022-10-21,97.81500244140624,100.30500030517578,97.37000274658205,99.98500061035156,1545600,[]
2022-10-24,101.15249633789062,101.98999786376952,99.89250183105467,101.58000183105467,1331200,[]
2022-10-25,101.52999877929688,102.72750091552734,101.22750091552734,102.59750366210938,1362400,[]
2022-10-26,102.88500213623048,104.1449966430664,102.1624984741211,102.9749984741211,1776800,[]
2022-10-27,103.23999786376952,104.3625030517578,102.84500122070312,103.6624984741211,1416800,[]
2022-10-28,104.05750274658205,106.99749755859376,103.72000122070312,106.91000366210938,1354400,[]
2022-10-31,106.0374984741211,107.25250244140624,105.87249755859376,106.8874969482422,1832400,[]
2022-11-01,107.2249984741211,107.47750091552734,106.03500366210938,107.06749725341795,1466000,[]
2022-11-02,106.84750366210938,108.37249755859376,103.92250061035156,103.95249938964844,1627200,[]
2022-11-03,102.93000030517578,104.72000122070312,102.54750061035156,102.73500061035156,1742800,['inverted_hammer']
2022-11-04,103.75,103.9749984741211,101.40750122070312,102.66000366210938,2230000,[]
2022-11-07,103.93499755859376,105.0124969482422,102.80249786376952,104.96499633789062,2813200,[]
2022-11-08,105.7750015258789,108.87750244140624,105.3125,107.75499725341795,1677200,[]
2022-11-09,106.74749755859376,107.6750030517578,104.94000244140624,105.00749969482422,1594400,[]
2022-11-10,109.84249877929688,111.4574966430664,108.8874969482422,111.12750244140624,2388400,[]
2022-11-11,111.0250015258789,112.62750244140624,110.11000061035156,110.96499633789062,1824000,[]
2022-11-14,110.625,112.9175033569336,110.375,110.97000122070312,1834800,[]
2022-11-15,112.9749984741211,113.1050033569336,110.53500366210938,111.20249938964844,1350000,[]
2022-11-16,111.48249816894533,112.52749633789062,111.04000091552734,111.42749786376952,1105600,[]
2022-11-17,110.25,111.34750366210938,109.53500366210938,110.81999969482422,1287200,[]
2022-11-18,112.1750030517578,112.7874984741211,111.26000213623048,112.34249877929688,1060400,[]
2022-11-21,112.85250091552734,113.61499786376952,112.11000061035156,112.41500091552734,960400,[]
2022-11-22,112.51499938964844,114.36499786376952,112.50499725341795,113.83000183105467,1440800,[]
2022-11-23,114.21499633789062,114.4250030517578,113.08999633789062,113.8499984741211,1074400,[]
2022-11-25,114.43250274658205,114.7300033569336,113.7249984741211,114.06749725341795,453200,[]
2022-11-28,114.37750244140624,114.59750366210938,113.00499725341795,113.58499908447266,1022000,[]
2022-11-29,112.99500274658205,113.31999969482422,111.55999755859376,112.67250061035156,1095200,['hammer']
2022-11-30,112.67250061035156,115.93000030517578,111.89250183105467,115.44499969482422,3275200,['engulfing_bull']
2022-12-01,115.8125,115.8125,114.23500061035156,115.6125030517578,1483600,[]
2022-12-02,114.25250244140624,115.9000015258789,113.69499969482422,115.63249969482422,1144000,[]
2022-12-05,114.55999755859376,114.94249725341795,113.68250274658205,114.85250091552734,1020800,[]
2022-12-06,114.15499877929688,114.58999633789062,112.39250183105467,113.15499877929688,1181200,[]
2022-12-07,113.18000030517578,114.01750183105467,112.68499755859376,113.31999969482422,1746000,[]
2022-12-08,113.31999969482422,114.55249786376952,113.00499725341795,113.78500366210938,1458400,[]
2022-12-09,113.64250183105467,114.25,113.02249908447266,113.36499786376952,947200,[]
2022-12-12,113.79750061035156,114.6500015258789,113.09750366210938,114.3550033569336,1410000,[]
2022-12-13,116.87249755859376,117.55750274658205,114.47250366210938,115.6050033569336,2089200,[]
2022-12-14,115.68499755859376,116.9250030517578,113.7375030517578,114.81999969482422,1145200,[]
2022-12-15,113.37249755859376,114.51499938964844,110.69750213623048,111.12750244140624,2366400,[]
2022-12-16,109.88500213623048,111.69000244140624,109.88500213623048,111.31999969482422,3419600,[]
2022-12-19,111.0875015258789,112.0625,110.30249786376952,110.87750244140624,1343600,[]
2022-12-20,110.63999938964844,111.52249908447266,110.19499969482422,110.98500061035156,1742800,[]
2022-12-21,113.33999633789062,116.16500091552734,111.91500091552734,116.09750366210938,2119600,[]
2022-12-22,115.09500122070312,115.17749786376952,111.61750030517578,113.125,1756800,[]
2022-12-23,112.75749969482422,114.37249755859376,112.00250244140624,114.30999755859376,820400,[]
2022-12-27,114.7750015258789,115.50749969482422,113.98500061035156,114.75749969482422,1270400,[]
2022-12-28,115.20999908447266,116.15750122070312,112.73999786376952,112.76000213623048,1062800,[]
2022-12-29,113.5625,114.83499908447266,113.375,114.2375030517578,1010000,[]
2022-12-30,113.36750030517578,113.85749816894533,111.47000122070312,112.90499877929688,1249600,[]
2023-01-03,113.48249816894533,113.72750091552734,111.49749755859376,112.24749755859376,1226400,[]
2023-01-04,113.24250030517578,113.57250213623048,110.19499969482422,110.9574966430664,1392800,[]
2023-01-05,109.68000030517578,110.14250183105467,107.87249755859376,108.38249969482422,1853200,[]
2023-01-06,108.74749755859376,111.375,108.64749908447266,110.48500061035156,1720000,[]
2023-01-09,110.61499786376952,112.00250244140624,109.76000213623048,110.32749938964844,1529200,[]
2023-01-10,109.91500091552734,111.26499938964844,109.57749938964844,111.24250030517578,1128000,['engulfing_bull']
2023-01-11,111.9000015258789,113.54499816894533,111.53500366210938,113.48999786376952,1768000,[]
2023-01-12,112.93499755859376,113.2624969482422,110.37750244140624,111.55750274658205,1647200,[]
2023-01-13,111.4749984741211,112.31749725341795,110.85749816894533,112.2300033569336,1840400,[]
2023-01-17,111.94499969482422,113.37249755859376,111.0824966430664,111.22000122070312,1567600,[]
2023-01-18,112.05750274658205,112.77749633789062,109.4574966430664,109.55249786376952,1751600,[]
2023-01-19,109.1750030517578,109.80750274658205,106.82749938964844,106.89749908447266,1399600,[]
2023-01-20,106.2750015258789,109.43000030517578,105.76499938964844,109.1374969482422,1577600,['piercing_line']
2023-01-23,109.18499755859376,110.36750030517578,108.59500122070312,109.44249725341795,1262800,[]
2023-01-24,109.6050033569336,110.15750122070312,107.9175033569336,110.05999755859376,1098400,[]
2023-01-25,108.7375030517578,109.27749633789062,107.74250030517578,109.21749877929688,935200,[]
2023-01-26,109.56999969482422,110.29000091552734,108.93250274658205,110.27249908447266,1026800,[]
2023-01-27,109.69499969482422,110.2249984741211,108.9749984741211,109.31749725341795,898800,[]
2023-01-30,109.22000122070312,110.30249786376952,108.6999969482422,109.01000213623048,1296000,['inverted_hammer']
2023-01-31,109.41000366210938,110.98999786376952,109.2074966430664,110.93499755859376,1752000,[]
2023-02-01,110.81500244140624,112.25749969482422,108.7074966430664,111.58999633789062,1713600,[]
2023-02-02,111.1050033569336,111.85749816894533,110.1050033569336,111.20249938964844,1655200,[]
2023-02-03,110.4574966430664,111.05999755859376,108.51750183105467,110.6050033569336,1594000,['hammer']
2023-02-06,109.9175033569336,110.69000244140624,109.1624984741211,109.72750091552734,1201600,[]
2023-02-07,109.62249755859376,111.15750122070312,107.89250183105467,110.76750183105467,1276800,['engulfing_bull']
2023-02-08,110.49500274658205,110.55249786376952,109.4000015258789,109.93250274658205,1253200,[]
2023-02-09,110.50499725341795,111.25,109.12000274658205,109.52249908447266,1552400,[]
2023-02-10,109.45249938964844,111.15249633789062,109.0500030517578,110.71499633789062,1284400,['engulfing_bull']
2023-02-13,110.9250030517578,112.12000274658205,110.76000213623048,111.99749755859376,1095600,[]
2023-02-14,111.37999725341795,111.625,109.12249755859376,110.76750183105467,1396800,['hammer']
2023-02-15,110.3000030517578,111.3874969482422,109.5999984741211,111.15750122070312,822000,[]
2023-02-16,109.76499938964844,111.29750061035156,109.50499725341795,110.33999633789062,1217600,[]
2023-02-17,110.52249908447266,111.35749816894533,110.05750274658205,111.0250015258789,1373200,[]
2023-02-21,110.49749755859376,110.62249755859376,108.44499969482422,108.92749786376952,1550400,[]
2023-02-22,109.13249969482422,110.2074966430664,109.00749969482422,109.39250183105467,1125200,[]
2023-02-23,109.80249786376952,109.96749877929688,108.28250122070312,109.29000091552734,847600,['hammer']
2023-02-24,107.9574966430664,109.05999755859376,107.3375015258789,108.75749969482422,1021600,[]
2023-02-27,109.72250366210938,110.04750061035156,108.6675033569336,109.13249969482422,1086000,[]
2023-02-28,108.77249908447266,110.20999908447266,108.61000061035156,109.61750030517578,1940400,[]
2023-03-01,108.98500061035156,109.55249786376952,106.8125,107.28500366210938,1271600,[]
2023-03-02,107.0749969482422,109.4800033569336,106.71499633789062,108.81999969482422,1063200,[]
2023-03-03,109.2074966430664,110.9875030517578,108.8125,110.4625015258789,1387600,[]
2023-03-06,110.29750061035156,111.4574966430664,110.2300033569336,111.14749908447266,1000000,[]
2023-03-07,111.34500122070312,111.49749755859376,108.56749725341795,109.0124969482422,1090800,[]
2023-03-08,109.32749938964844,110.09750366210938,108.75,109.8000030517578,829600,[]
2023-03-09,110.45500183105467,110.88999938964844,108.47250366210938,108.56749725341795,1192000,[]
2023-03-10,108.375,109.19499969482422,106.7249984741211,107.0749969482422,1242400,[]
2023-03-13,106.42250061035156,109.0,106.25,107.71499633789062,1358800,[]
2023-03-14,108.3324966430664,110.75250244140624,108.02749633789062,110.4375,1530800,[]
2023-03-15,109.44000244140624,109.87249755859376,106.70249938964844,108.08499908447266,1647600,[]
2023-03-16,107.65249633789062,109.5,106.95999908447266,108.90249633789062,1381200,[]
2023-03-17,108.90249633789062,109.92250061035156,107.28250122070312,108.18250274658205,2310000,[]
2023-03-20,108.69000244140624,110.55750274658205,108.62249755859376,110.44750213623048,1294000,[]
2023-03-21,111.12000274658205,111.42250061035156,109.67250061035156,110.77999877929688,1198000,[]
2023-03-22,110.52749633789062,111.2750015258789,108.875,109.01000213623048,1766000,[]
2023-03-23,108.50749969482422,109.74749755859376,107.24749755859376,108.2874984741211,1370000,[]
2023-03-24,108.18250274658205,109.43000030517578,107.16999816894533,109.0875015258789,1128400,['engulfing_bull']
2023-03-27,109.40750122070312,110.43250274658205,109.27749633789062,110.16999816894533,1065200,[]
2023-03-28,109.13999938964844,111.49250030517578,109.13500213623048,110.90750122070312,1914000,[]
2023-03-29,114.3874969482422,116.9625015258789,114.18499755859376,116.2874984741211,3032000,[]
2023-03-30,116.79000091552734,117.25499725341795,115.60749816894533,116.91000366210938,1788400,[]
2023-03-31,115.84249877929688,116.46749877929688,115.09750366210938,115.66999816894533,2310400,[]
2023-04-03,114.92749786376952,115.38249969482422,113.98249816894533,115.21499633789062,1444000,['hammer']
2023-04-04,115.0749969482422,115.49749755859376,113.1449966430664,113.72750091552734,1270000,[]
2023-04-05,113.24749755859376,114.36499786376952,112.6125030517578,112.93499755859376,1326800,['inverted_hammer']
2023-04-06,112.875,113.23999786376952,112.39250183105467,112.93250274658205,955600,[]
2023-04-10,112.34500122070312,112.54000091552734,111.77249908447266,112.50250244140624,1156000,['hammer']
2023-04-11,113.26000213623048,113.75749969482422,112.3499984741211,112.56500244140624,1338400,[]
2023-04-12,113.05999755859376,114.24749755859376,112.91500091552734,113.48500061035156,1077600,[]
2023-04-13,113.81749725341795,115.10250091552734,113.1675033569336,114.94499969482422,1518400,[]
2023-04-14,114.52249908447266,115.2750015258789,113.90249633789062,114.65249633789062,1211200,[]
2023-04-17,115.3625030517578,115.6624984741211,114.37750244140624,115.49500274658205,1257200,[]
2023-04-18,116.42749786376952,116.87750244140624,114.69499969482422,114.97000122070312,1489600,[]
2023-04-19,114.54750061035156,114.94499969482422,113.52999877929688,113.5824966430664,1115200,[]
2023-04-20,112.90750122070312,115.1875,112.875,114.72250366210938,1160000,['engulfing_bull']
2023-04-21,114.5500030517578,115.27749633789062,114.37999725341795,114.96749877929688,938400,[]
2023-04-24,115.15499877929688,115.4000015258789,114.22250366210938,114.48999786376952,1456800,[]
2023-04-25,113.81749725341795,113.81749725341795,111.53250122070312,111.75499725341795,1542000,[]
2023-04-26,110.62999725341795,110.85749816894533,109.64749908447266,109.90750122070312,1525600,[]
2023-04-27,110.71499633789062,113.0,110.00250244140624,112.70500183105467,1340000,[]
2023-04-28,112.93499755859376,114.57250213623048,112.93499755859376,113.94249725341795,1142800,[]
2023-05-01,113.6750030517578,115.6624984741211,113.6750030517578,115.58000183105467,1251600,[]
2023-05-02,115.5250015258789,115.66000366210938,113.6750030517578,114.72000122070312,1410400,[]
2023-05-03,115.12750244140624,115.9625015258789,114.41000366210938,114.50250244140624,1086800,[]
2023-05-04,114.8375015258789,115.8550033569336,114.1449966430664,114.48249816894533,1229200,[]
2023-05-05,115.13999938964844,116.96499633789062,114.74749755859376,116.59249877929688,1229200,[]
2023-05-08,116.3125,116.65499877929688,114.9000015258789,115.05999755859376,1302800,[]
2023-05-09,114.70999908447266,115.90499877929688,114.14250183105467,115.38500213623048,1594000,[]
2023-05-10,116.2125015258789,118.34249877929688,115.71749877929688,118.25749969482422,1554400,[]
2023-05-11,118.42749786376952,118.8125,117.57250213623048,118.55750274658205,1604000,[]
2023-05-12,118.78500366210938,119.59750366210938,117.97750091552734,118.58999633789062,1020800,[]
2023-05-15,118.58499908447266,118.58499908447266,116.9250030517578,117.26499938964844,912400,[]
2023-05-16,116.86499786376952,117.4124984741211,115.0,116.48999786376952,1145200,[]
2023-05-17,117.11750030517578,117.4375,115.72250366210938,116.33499908447266,1048000,[]
2023-05-18,116.0374984741211,118.1675033569336,115.58000183105467,118.0500030517578,1346800,['engulfing_bull']
2023-05-19,118.57250213623048,119.20500183105467,117.19499969482422,117.62000274658205,1108800,[]
2023-05-22,118.2750015258789,119.06749725341795,117.38999938964844,117.90499877929688,1147600,[]
2023-05-23,117.56500244140624,117.56500244140624,115.06999969482422,115.1449966430664,1048000,[]
2023-05-24,114.77999877929688,116.17749786376952,114.5,115.57250213623048,1073600,[]
2023-05-25,115.2375030517578,116.36000061035156,114.58000183105467,116.0500030517578,1347600,[]
2023-05-26,116.0,117.6624984741211,115.56999969482422,117.18000030517578,1054400,[]
2023-05-30,117.5824966430664,118.5425033569336,116.82749938964844,117.89749908447266,946800,[]
2023-05-31,117.79499816894533,118.38249969482422,116.39749908447266,118.03500366210938,3282000,[]
2023-06-01,118.37750244140624,119.4175033569336,117.3874969482422,119.0,1702800,[]
2023-06-02,119.2074966430664,120.51499938964844,118.5625,120.38999938964844,1812800,[]
2023-06-05,120.69000244140624,121.40750122070312,120.29000091552734,121.0625,1032000,[]
2023-06-06,120.95500183105467,121.5749969482422,120.1374969482422,121.1500015258789,1339200,[]
2023-06-07,121.21749877929688,121.52999877929688,118.9250030517578,119.26499938964844,1742400,[]
2023-06-08,118.86750030517578,120.93499755859376,118.75,120.7874984741211,1102800,['piercing_line']
2023-06-09,120.28500366210938,120.6750030517578,119.38500213623048,120.10749816894533,1254000,[]
2023-06-12,120.10749816894533,121.37000274658205,119.88999938964844,121.13249969482422,1264800,['engulfing_bull']
2023-06-13,121.39749908447266,121.42749786376952,120.38249969482422,120.81749725341795,1244800,[]
2023-06-14,120.95500183105467,121.8499984741211,120.66999816894533,121.52249908447266,1081200,[]
2023-06-15,121.5,123.57250213623048,121.23999786376952,123.09500122070312,1160400,[]
2023-06-16,124.4250030517578,124.4250030517578,122.38500213623048,122.83999633789062,2504000,[]
2023-06-20,122.05999755859376,122.27749633789062,120.8249969482422,121.11000061035156,1592400,[]
2023-06-21,120.72000122070312,122.54000091552734,120.23249816894533,121.625,1884800,[]
2023-06-22,121.77999877929688,122.00250244140624,121.1500015258789,121.81749725341795,964400,[]
2023-06-23,120.62249755859376,121.2925033569336,119.56999969482422,120.64749908447266,2160800,[]
2023-06-26,120.40249633789062,122.08499908447266,120.1750030517578,121.34249877929688,1117600,[]
2023-06-27,121.5875015258789,122.91999816894533,121.5875015258789,122.79750061035156,1150800,[]
2023-06-28,122.7249984741211,122.73249816894533,121.84249877929688,122.33499908447266,1220000,[]
2023-06-29,122.2925033569336,122.5124969482422,121.63500213623048,122.50749969482422,1088800,[]
2023-06-30,123.49749755859376,124.49250030517578,123.48999786376952,124.2699966430664,1837200,[]
2023-07-03,122.73999786376952,123.38500213623048,119.99749755859376,121.85749816894533,1081600,[]
2023-07-05,121.41500091552734,122.01000213623048,120.17250061035156,121.69000244140624,1654400,[]
2023-07-06,120.7125015258789,121.86000061035156,120.10250091552734,121.69499969482422,1534800,[]
2023-07-07,121.4625015258789,121.51000213623048,119.97000122070312,120.05999755859376,1800400,[]
2023-07-10,120.5999984741211,123.45249938964844,120.25499725341795,122.37249755859376,2856000,[]
2023-07-11,122.45999908447266,123.61499786376952,122.45999908447266,123.1875,2042000,[]
2023-07-12,123.8625030517578,124.13500213623048,122.83999633789062,123.2624969482422,1801600,[]
2023-07-13,122.4000015258789,124.68499755859376,121.3550033569336,123.62000274658205,2868400,[]
2023-07-14,123.5500030517578,124.58499908447266,123.0749969482422,124.08999633789062,1881200,[]
2023-07-17,124.1875,126.25,123.2249984741211,125.9175033569336,1734400,[]
2023-07-18,125.87249755859376,126.5500030517578,125.31749725341795,125.93250274658205,1802400,[]
2023-07-19,125.39749908447266,126.09500122070312,124.39250183105467,126.01499938964844,2288000,['hammer']
2023-07-20,126.5,127.45249938964844,125.82250213623048,126.7699966430664,1921200,[]
2023-07-21,127.74500274658205,128.5749969482422,126.7699966430664,126.8550033569336,7308800,[]
