Date,Open,High,Low,Close,Volume,signal
2022-04-26,41.94400024414063,42.20399856567383,41.150001525878906,41.17399978637695,5022000,[]
2022-04-27,41.12200164794922,41.71599960327149,40.78799819946289,41.060001373291016,4620500,[]
2022-04-28,41.46200180053711,42.167999267578125,40.56600189208984,41.69599914550781,5054000,[]
2022-04-29,41.34000015258789,41.77000045776367,40.1879997253418,40.290000915527344,6668500,[]
2022-05-02,40.428001403808594,41.470001220703125,40.2859992980957,41.26399993896485,6254500,[]
2022-05-03,41.22800064086914,41.48400115966797,40.79800033569336,41.13600158691406,5607500,[]
2022-05-04,41.20000076293945,42.61199951171875,41.04800033569336,42.5260009765625,5343000,[]
2022-05-05,42.41400146484375,42.61199951171875,40.380001068115234,40.84400177001953,5163500,[]
2022-05-06,40.45800018310547,40.95399856567383,39.84000015258789,40.512001037597656,5862000,[]
2022-05-09,40.07400131225586,40.50600051879883,39.45800018310547,39.64799880981445,6848000,[]
2022-05-10,40.02799987792969,40.11000061035156,38.61199951171875,39.61399841308594,6082000,['hammer']
2022-05-11,39.46599960327149,39.9119987487793,38.242000579833984,38.3120002746582,5122000,[]
2022-05-12,38.09999847412109,39.44200134277344,38.09999847412109,39.305999755859375,4478000,['piercing_line']
2022-05-13,39.75199890136719,40.39400100708008,39.63399887084961,40.369998931884766,3870500,[]
2022-05-16,40.52999877929688,41.459999084472656,39.77999877929688,41.12200164794922,4354500,[]
2022-05-17,41.2400016784668,41.6879997253418,40.37799835205078,41.52399826049805,5393000,[]
2022-05-18,38.98400115966797,39.05199813842773,35.08000183105469,36.32600021362305,15573000,[]
2022-05-19,35.91600036621094,37.55199813842773,35.56399917602539,36.75199890136719,8029000,[]
2022-05-20,36.93399810791016,36.98400115966797,34.69200134277344,35.992000579833984,9839000,[]
2022-05-23,35.93399810791016,35.987998962402344,34.79999923706055,35.36800003051758,6809500,[]
2022-05-24,34.69599914550781,34.8120002746582,33.58000183105469,34.10599899291992,11563000,[]
2022-05-25,33.88399887084961,35.71799850463867,33.29800033569336,35.354000091552734,9069500,['engulfing_bull']
2022-05-26,36.34199905395508,37.30799865722656,36.24399948120117,37.18000030517578,7850500,[]
2022-05-27,37.51399993896485,38.48799896240234,37.512001037597656,38.48600006103516,5814000,[]
2022-05-31,38.20000076293945,38.35599899291992,37.310001373291016,37.47200012207031,8437500,[]
2022-06-01,37.80199813842773,38.77999877929688,37.709999084472656,38.13199996948242,7827000,[]
2022-06-02,38.22600173950195,39.07799911499024,38.02199935913086,39.060001373291016,3836500,[]
2022-06-03,38.84400177001953,39.3380012512207,38.60200119018555,38.88800048828125,5659500,[]
2022-06-06,39.15599822998047,39.86199951171875,38.72600173950195,39.81800079345703,3985500,[]
2022-06-07,39.402000427246094,40.35200119018555,38.880001068115234,40.22200012207031,5540000,[]
2022-06-08,40.04399871826172,40.45800018310547,39.48199844360352,39.66999816894531,4180000,[]
2022-06-09,39.36000061035156,40.93600082397461,39.2400016784668,40.33000183105469,5709500,['engulfing_bull']
2022-06-10,39.880001068115234,40.01399993896485,38.93199920654297,39.060001373291016,4886000,[]
2022-06-13,38.0,38.86199951171875,37.71200180053711,38.40599822998047,6216500,[]
2022-06-14,39.23799896240234,39.47999954223633,38.1879997253418,38.43399810791016,6606500,[]
2022-06-15,38.40599822998047,39.79199981689453,38.40399932861328,39.22600173950195,5211000,[]
2022-06-16,38.61199951171875,38.71599960327149,37.86199951171875,38.12799835205078,6422000,[]
2022-06-17,37.98199844360352,38.48600006103516,37.23199844360352,37.74599838256836,9851500,[]
2022-06-21,38.27999877929688,39.34600067138672,37.92599868774414,39.07799911499024,6072500,[]
2022-06-22,38.56399917602539,39.09999847412109,38.25400161743164,38.402000427246094,3975500,[]
2022-06-23,38.68199920654297,39.7760009765625,38.45000076293945,39.75600051879883,4469000,[]
2022-06-24,39.922000885009766,40.70600128173828,39.87799835205078,40.59400177001953,5845500,[]
2022-06-27,40.76599884033203,41.04600143432617,40.34000015258789,40.50199890136719,3918000,[]
2022-06-28,40.56800079345703,41.07400131225586,38.98400115966797,39.04999923706055,4441000,[]
2022-06-29,39.25600051879883,39.374000549316406,38.63199996948242,39.11199951171875,3597000,['hammer']
2022-06-30,38.90599822998047,39.19599914550781,38.39799880981445,38.77000045776367,4696000,[]
2022-07-01,38.88199996948242,39.43199920654297,38.49399948120117,39.262001037597656,4466500,[]
2022-07-05,39.17599868774414,39.74800109863281,38.5620002746582,39.60599899291992,5804500,[]
2022-07-06,39.79199981689453,39.88600158691406,38.91400146484375,39.5099983215332,5444500,[]
2022-07-07,39.512001037597656,40.79800033569336,39.512001037597656,40.6879997253418,4534500,[]
2022-07-08,40.6879997253418,40.93600082397461,40.36800003051758,40.79199981689453,3452000,[]
2022-07-11,40.720001220703125,41.13199996948242,40.38399887084961,40.68000030517578,4402000,[]
2022-07-12,40.80799865722656,41.0,39.17599868774414,39.305999755859375,7274000,[]
2022-07-13,38.84400177001953,39.7859992980957,38.70199966430664,39.50600051879883,6110000,[]
2022-07-14,39.51800155639648,40.43000030517578,39.23199844360352,40.35599899291992,7144500,[]
2022-07-15,40.58599853515625,40.858001708984375,40.34999847412109,40.63999938964844,4884500,[]
2022-07-18,40.86000061035156,41.23199844360352,40.52000045776367,40.698001861572266,6224000,[]
2022-07-19,41.19599914550781,41.4119987487793,40.70800018310547,41.1259994506836,5282500,[]
2022-07-20,41.22600173950195,41.66600036621094,40.66600036621094,41.46200180053711,8470000,[]
2022-07-21,39.68399810791016,40.00400161743164,38.402000427246094,39.68399810791016,12414500,['hammer']
2022-07-22,39.79999923706055,40.13999938964844,38.59600067138672,38.97800064086914,7614000,[]
2022-07-25,39.39400100708008,39.39400100708008,38.33399963378906,38.77399826049805,5924500,[]
2022-07-26,37.86399841308594,38.14599990844727,36.49599838256836,36.72800064086914,9053000,[]
2022-07-27,36.97600173950195,37.72800064086914,36.49399948120117,37.38600158691406,6781500,[]
2022-07-28,37.6619987487793,38.46599960327149,37.17399978637695,38.1619987487793,6004000,[]
2022-07-29,37.99399948120117,38.45600128173828,37.65999984741211,38.29600143432617,5993000,[]
2022-08-01,38.20399856567383,39.13399887084961,38.08399963378906,38.77799987792969,5928000,[]
2022-08-02,38.59400177001953,38.77000045776367,37.672000885009766,37.68000030517578,6081500,[]
2022-08-03,37.757999420166016,38.459999084472656,37.757999420166016,38.18399810791016,5078000,[]
2022-08-04,38.2140007019043,38.33399963378906,37.47999954223633,37.56800079345703,5111000,[]
2022-08-05,37.19400024414063,37.93399810791016,37.10599899291992,37.87200164794922,4500000,[]
2022-08-08,38.18399810791016,38.94400024414063,38.060001373291016,38.38600158691406,5505000,[]
2022-08-09,38.54600143432617,38.54600143432617,37.72800064086914,38.13399887084961,5065000,[]
2022-08-10,38.60599899291992,39.23400115966797,38.37200164794922,38.459999084472656,5721500,[]
2022-08-11,38.571998596191406,39.05799865722656,38.492000579833984,38.97999954223633,4868000,[]
2022-08-12,39.30799865722656,39.400001525878906,38.85200119018555,39.38600158691406,3561000,[]
2022-08-15,39.48600006103516,39.900001525878906,39.20800018310547,39.641998291015625,5811500,[]
2022-08-16,39.7140007019043,41.34199905395508,39.7140007019043,40.94599914550781,6072000,[]
2022-08-17,40.79399871826172,41.10599899291992,40.4739990234375,40.97800064086914,4852500,[]
2022-08-18,41.0,41.36800003051758,40.8120002746582,41.04199981689453,4426500,[]
2022-08-19,40.73199844360352,40.79999923706055,40.167999267578125,40.65800094604492,4595000,['hammer']
2022-08-22,40.40999984741211,40.59999847412109,40.08000183105469,40.18999862670898,5165500,[]
2022-08-23,40.22800064086914,40.448001861572266,39.77999877929688,40.00600051879883,4765500,[]
2022-08-24,40.0,40.31600189208984,39.70199966430664,39.79399871826172,3745000,['inverted_hammer']
2022-08-25,39.76800155639648,40.0880012512207,39.48600006103516,40.06600189208984,3962000,['engulfing_bull']
2022-08-26,40.12799835205078,40.23400115966797,38.21200180053711,38.21200180053711,4181000,[]
2022-08-29,37.874000549316406,38.65599822998047,37.50600051879883,38.0260009765625,4553000,[]
2022-08-30,38.172000885009766,38.39599990844727,37.31399917602539,37.61800003051758,3703500,[]
2022-08-31,37.630001068115234,37.77799987792969,37.02799987792969,37.02999877929688,6125500,[]
2022-09-01,36.76800155639648,37.652000427246094,36.59000015258789,37.630001068115234,5301000,['engulfing_bull']
2022-09-02,38.130001068115234,38.257999420166016,37.22999954223633,37.52000045776367,3850500,[]
2022-09-06,37.6619987487793,38.21799850463867,37.06399917602539,37.608001708984375,5701000,[]
2022-09-07,37.84600067138672,39.380001068115234,37.84600067138672,39.25199890136719,6287000,[]
2022-09-08,38.93399810791016,40.00199890136719,38.73799896240234,39.95800018310547,5521500,[]
2022-09-09,39.900001525878906,40.400001525878906,39.79999923706055,40.18399810791016,5500500,[]
2022-09-12,40.50400161743164,41.0880012512207,40.13399887084961,40.52999877929688,6920000,[]
2022-09-13,40.00600051879883,40.03799819946289,38.64599990844727,38.72200012207031,6181500,[]
2022-09-14,38.89599990844727,39.13600158691406,37.51800155639648,37.80199813842773,7150500,[]
2022-09-15,37.80199813842773,38.15999984741211,37.20800018310547,37.59199905395508,5329500,[]
2022-09-16,37.36399841308594,38.37200164794922,37.055999755859375,38.00400161743164,7948000,['engulfing_bull']
2022-09-19,37.77199935913086,38.64400100708008,37.71599960327149,38.59600067138672,5769000,[]
2022-09-20,38.21200180053711,38.31600189208984,37.571998596191406,38.08000183105469,6517500,[]
2022-09-21,38.50199890136719,38.85599899291992,37.97200012207031,37.992000579833984,5408000,[]
2022-09-22,37.85599899291992,37.88199996948242,37.26399993896485,37.68199920654297,7321000,['hammer']
2022-09-23,37.35200119018555,37.650001525878906,36.61199951171875,37.11800003051758,5321500,[]
2022-09-26,37.12200164794922,37.72200012207031,36.98400115966797,37.21799850463867,4794500,[]
2022-09-27,37.641998291015625,38.167999267578125,37.30799865722656,37.7140007019043,7681000,[]
2022-09-28,37.94400024414063,38.55400085449219,37.5620002746582,38.45199966430664,6642000,[]
2022-09-29,38.29800033569336,38.40599822998047,37.28799819946289,37.49800109863281,5174000,[]
2022-09-30,37.20600128173828,37.52399826049805,36.27999877929688,37.17599868774414,6085500,[]
2022-10-03,37.400001525878906,39.18399810791016,37.27000045776367,38.82400131225586,6747000,[]
2022-10-04,39.16400146484375,39.790000915527344,39.152000427246094,39.57799911499024,6723000,[]
2022-10-05,39.257999420166016,40.68000030517578,39.141998291015625,40.31800079345703,6050000,[]
2022-10-06,40.49800109863281,40.70199966430664,39.84000015258789,40.01599884033203,5381000,[]
2022-10-07,39.698001861572266,39.76599884033203,38.77000045776367,38.92399978637695,4893000,[]
2022-10-10,39.007999420166016,39.3380012512207,38.38399887084961,39.1259994506836,3545500,[]
2022-10-11,39.1259994506836,40.5,39.1259994506836,40.152000427246094,5757500,[]
2022-10-12,40.20199966430664,40.93199920654297,39.900001525878906,40.72200012207031,8294000,[]
2022-10-13,39.9900016784668,40.91999816894531,38.98400115966797,40.58000183105469,8364500,[]
2022-10-14,41.0,41.0,39.65599822998047,39.73600006103516,5363500,[]
2022-10-17,40.38199996948242,40.709999084472656,39.95199966430664,40.34199905395508,5811500,[]
2022-10-18,41.0,41.24599838256836,40.25199890136719,40.56800079345703,7405500,[]
2022-10-19,40.69200134277344,40.854000091552734,39.03400039672852,39.26399993896485,7037000,[]
2022-10-20,39.68000030517578,39.79999923706055,37.45800018310547,37.90599822998047,12535500,[]
2022-10-21,37.604000091552734,39.891998291015625,37.5099983215332,39.4739990234375,8804500,[]
2022-10-24,39.8759994506836,42.05199813842773,39.8759994506836,41.56600189208984,9963500,[]
2022-10-25,41.57799911499024,42.93000030517578,41.51800155639648,42.858001708984375,7551000,[]
2022-10-26,43.07799911499024,44.08200073242188,42.58399963378906,43.19200134277344,5583000,[]
2022-10-27,43.43600082397461,43.62799835205078,42.71599960327149,43.11600112915039,6148500,[]
2022-10-28,43.13800048828125,44.81800079345703,43.13800048828125,44.62799835205078,4948000,[]
2022-10-31,44.22200012207031,44.53400039672852,43.48799896240234,43.95399856567383,7798500,[]
2022-11-01,44.23799896240234,44.59000015258789,43.58200073242188,44.10599899291992,5081500,[]
2022-11-02,43.71599960327149,43.91600036621094,42.2760009765625,42.28200149536133,5452500,[]
2022-11-03,42.03400039672852,42.79800033569336,41.79999923706055,42.262001037597656,6210000,[]
2022-11-04,42.60200119018555,42.63999938964844,40.507999420166016,41.3120002746582,9345500,[]
2022-11-07,41.15599822998047,42.08399963378906,40.1879997253418,41.79800033569336,9166000,[]
2022-11-08,42.01399993896485,42.59199905395508,41.01800155639648,41.43000030517578,6190000,[]
2022-11-09,41.172000885009766,41.619998931884766,40.56800079345703,40.68000030517578,5421000,[]
2022-11-10,42.220001220703125,43.11000061035156,41.630001068115234,42.11800003051758,6268000,[]
2022-11-11,42.6259994506836,42.88999938964844,41.49800109863281,41.810001373291016,6381500,[]
2022-11-14,42.02000045776367,43.459999084472656,41.85200119018555,42.555999755859375,7998000,[]
2022-11-15,43.21200180053711,43.49599838256836,42.38399887084961,43.2400016784668,5895500,[]
2022-11-16,42.56999969482422,44.108001708984375,41.9119987487793,43.81999969482422,10372000,[]
2022-11-17,43.26800155639648,43.59799957275391,42.22999954223633,42.97600173950195,5086000,[]
2022-11-18,43.52000045776367,44.08200073242188,43.119998931884766,43.97200012207031,6028500,[]
2022-11-21,43.27199935913086,44.30199813842773,43.23799896240234,44.0880012512207,4851500,[]
2022-11-22,44.4739990234375,44.82799911499024,44.16999816894531,44.70800018310547,3444500,[]
2022-11-23,44.84600067138672,45.47999954223633,44.672000885009766,45.152000427246094,4162000,[]
2022-11-25,45.48400115966797,45.619998931884766,44.65399932861328,44.80400085449219,2081500,[]
2022-11-28,44.762001037597656,45.09400177001953,44.33599853515625,44.3759994506836,5019500,[]
2022-11-29,44.2760009765625,44.358001708984375,43.68000030517578,43.80199813842773,3994000,[]
2022-11-30,43.854000091552734,45.417999267578125,43.63999938964844,45.262001037597656,10044500,[]
2022-12-01,45.652000427246094,45.96200180053711,44.63999938964844,44.92599868774414,5039500,[]
2022-12-02,44.72999954223633,45.167999267578125,44.15399932861328,44.98799896240234,3594500,['hammer']
2022-12-05,44.374000549316406,44.678001403808594,43.95399856567383,44.18999862670898,4737500,[]
2022-12-06,44.11800003051758,44.305999755859375,42.92599868774414,43.42599868774414,4408500,[]
2022-12-07,43.32799911499024,44.29399871826172,43.257999420166016,43.46799850463867,3118000,[]
2022-12-08,43.40999984741211,44.03400039672852,43.20800018310547,43.90399932861328,3661500,[]
2022-12-09,43.56600189208984,44.18399810791016,43.242000579833984,43.66400146484375,4242000,[]
2022-12-12,43.7859992980957,43.86600112915039,42.417999267578125,42.89400100708008,4718000,[]
2022-12-13,44.0620002746582,44.13999938964844,42.18199920654297,42.84000015258789,5456500,[]
2022-12-14,43.18000030517578,43.38199996948242,42.22999954223633,43.06399917602539,5154000,[]
2022-12-15,42.64599990844727,42.95000076293945,42.11399841308594,42.80400085449219,4978000,[]
2022-12-16,42.402000427246094,42.91600036621094,41.73600006103516,42.10200119018555,8066000,[]
2022-12-19,42.29999923706055,42.61800003051758,42.02000045776367,42.29199981689453,4621500,[]
2022-12-20,42.21799850463867,42.27399826049805,41.51399993896485,42.040000915527344,4626500,['hammer']
2022-12-21,42.57799911499024,43.071998596191406,42.11800003051758,42.84999847412109,3824000,[]
2022-12-22,42.41600036621094,42.630001068115234,41.7599983215332,42.61000061035156,5289500,[]
2022-12-23,42.70000076293945,43.422000885009766,42.45199966430664,43.4119987487793,3643000,[]
2022-12-27,43.56600189208984,44.77999877929688,43.22999954223633,44.61800003051758,5287500,[]
2022-12-28,44.79999923706055,45.07400131225586,43.89799880981445,43.97999954223633,3945500,[]
2022-12-29,44.198001861572266,45.54800033569336,44.17399978637695,45.39599990844727,3989000,[]
2022-12-30,44.9739990234375,45.22600173950195,44.60599899291992,44.99399948120117,3595000,[]
2023-01-03,45.07799911499024,45.21799850463867,44.23799896240234,44.63600158691406,5517500,[]
2023-01-04,44.902000427246094,45.06600189208984,44.0099983215332,44.29800033569336,4494500,[]
2023-01-05,44.20000076293945,44.400001525878906,43.66400146484375,43.92599868774414,5644000,[]
2023-01-06,44.14599990844727,44.948001861572266,44.0260009765625,44.32799911499024,4621500,[]
2023-01-09,44.14599990844727,44.51399993896485,43.33599853515625,43.49599838256836,6121500,[]
2023-01-10,43.56800079345703,44.354000091552734,42.88600158691406,44.34799957275391,5594000,[]
2023-01-11,44.54600143432617,44.95000076293945,44.16400146484375,44.31999969482422,5055000,[]
2023-01-12,44.62200164794922,44.98400115966797,44.08599853515625,44.14799880981445,5269000,[]
2023-01-13,43.8120002746582,44.869998931884766,43.73799896240234,44.21799850463867,6859000,[]
2023-01-17,44.290000915527344,44.86199951171875,43.7760009765625,43.79800033569336,6007500,[]
2023-01-18,43.77799987792969,44.055999755859375,42.91600036621094,42.94599914550781,5397000,[]
2023-01-19,42.9900016784668,43.15800094604492,41.32799911499024,41.37200164794922,5935000,[]
2023-01-20,41.4640007019043,42.652000427246094,41.24599838256836,42.41400146484375,7202000,[]
2023-01-23,43.34799957275391,43.428001403808594,42.50600051879883,43.09600067138672,6601000,[]
2023-01-24,43.0,43.34999847412109,42.36000061035156,42.97200012207031,5082000,[]
2023-01-25,42.69200134277344,42.84400177001953,42.04800033569336,42.76399993896485,7195000,[]
2023-01-26,46.18399810791016,47.071998596191406,43.49599838256836,45.34400177001953,11542000,[]
2023-01-27,45.83599853515625,45.88800048828125,44.45000076293945,45.13399887084961,6755500,[]
2023-01-30,45.1259994506836,45.36399841308594,44.43399810791016,44.55799865722656,6488000,[]
2023-01-31,44.72999954223633,45.61000061035156,44.72999954223633,45.59799957275391,6114000,[]
2023-02-01,45.45000076293945,46.18600082397461,44.8380012512207,46.00600051879883,5866000,[]
2023-02-02,46.422000885009766,46.66999816894531,45.7239990234375,46.18000030517578,5546500,[]
2023-02-03,45.87799835205078,46.46799850463867,45.678001403808594,45.71200180053711,4802000,['inverted_hammer']
2023-02-06,45.59799957275391,46.540000915527344,45.540000915527344,46.48400115966797,4961500,['engulfing_bull']
2023-02-07,46.29399871826172,46.66999816894531,45.19200134277344,46.54600143432617,4803000,[]
2023-02-08,46.38399887084961,46.61000061035156,46.178001403808594,46.24800109863281,3666500,[]
2023-02-09,46.242000579833984,46.91999816894531,46.242000579833984,46.75199890136719,4228500,['engulfing_bull']
2023-02-10,46.82600021362305,46.94200134277344,46.39400100708008,46.59999847412109,4748000,[]
2023-02-13,46.79999923706055,47.57400131225586,46.55400085449219,47.43399810791016,5607500,[]
2023-02-14,47.20000076293945,47.652000427246094,46.96799850463867,47.59799957275391,4254000,[]
2023-02-15,47.5260009765625,47.93199920654297,47.29999923706055,47.922000885009766,3994500,[]
2023-02-16,47.45000076293945,47.5880012512207,47.13999938964844,47.39599990844727,4117500,[]
2023-02-17,46.98199844360352,47.83200073242188,46.82799911499024,47.79999923706055,5747000,['engulfing_bull']
2023-02-21,47.30400085449219,47.44200134277344,46.68999862670898,46.80799865722656,6088500,[]
2023-02-22,46.891998291015625,47.20000076293945,46.46599960327149,46.5620002746582,4240000,[]
2023-02-23,46.5359992980957,46.70000076293945,46.07600021362305,46.59999847412109,6179500,['hammer']
2023-02-24,46.209999084472656,46.28200149536133,45.84000015258789,46.108001708984375,4400000,['hammer']
2023-02-27,46.321998596191406,46.96799850463867,46.2599983215332,46.88600158691406,3378500,[]
2023-02-28,47.007999420166016,47.22600173950195,46.6259994506836,46.652000427246094,3881000,[]
2023-03-01,46.18999862670898,46.26800155639648,44.97200012207031,45.152000427246094,6612500,[]
2023-03-02,45.0,45.80199813842773,44.7400016784668,45.698001861572266,3508500,[]
2023-03-03,45.83000183105469,46.055999755859375,45.5880012512207,46.03200149536133,3081000,[]
2023-03-06,46.03200149536133,46.38600158691406,45.62799835205078,45.73799896240234,3462000,[]
2023-03-07,46.071998596191406,46.20600128173828,45.52000045776367,45.70600128173828,4427500,[]
2023-03-08,45.72200012207031,45.98600006103516,45.37799835205078,45.68999862670898,3526500,[]
2023-03-09,45.96799850463867,46.3380012512207,45.33000183105469,45.38199996948242,5327000,[]
2023-03-10,45.38199996948242,46.05400085449219,45.198001861572266,45.448001861572266,5329000,[]
2023-03-13,45.06800079345703,46.00199890136719,45.04600143432617,45.58599853515625,3994000,[]
2023-03-14,45.970001220703125,46.09199905395508,45.358001708984375,45.93000030517578,3845500,[]
2023-03-15,45.72600173950195,46.45800018310547,45.59000015258789,46.28200149536133,5704000,['engulfing_bull']
2023-03-16,46.19599914550781,47.24399948120117,46.19599914550781,47.06399917602539,5580000,[]
2023-03-17,47.15999984741211,47.2140007019043,46.290000915527344,46.48799896240234,5550500,[]
2023-03-20,46.59799957275391,46.98199844360352,46.22800064086914,46.4379997253418,5311500,[]
2023-03-21,46.79999923706055,47.36199951171875,46.79999923706055,47.13399887084961,4612500,[]
2023-03-22,46.869998931884766,47.01599884033203,45.75199890136719,45.76800155639648,4447500,[]
2023-03-23,45.672000885009766,45.76800155639648,44.970001220703125,45.321998596191406,4606000,[]
2023-03-24,45.36399841308594,45.81800079345703,44.92599868774414,45.44200134277344,4080500,[]
2023-03-27,45.56600189208984,46.400001525878906,45.32799911499024,45.95399856567383,4698000,[]
2023-03-28,46.09999847412109,46.21599960327149,45.78200149536133,45.902000427246094,4444500,[]
2023-03-29,46.08599853515625,46.23400115966797,45.75400161743164,46.0880012512207,8097500,[]
2023-03-30,46.18199920654297,46.38999938964844,46.01399993896485,46.07799911499024,4544000,[]
2023-03-31,46.22800064086914,47.31800079345703,46.09199905395508,47.007999420166016,5183500,[]
2023-04-03,47.124000549316406,48.40399932861328,47.124000549316406,48.33200073242188,5287000,[]
2023-04-04,48.31999969482422,48.400001525878906,47.40399932861328,47.917999267578125,4124000,[]
2023-04-05,47.507999420166016,47.77799987792969,46.51599884033203,46.90599822998047,5152000,[]
2023-04-06,46.54800033569336,47.178001403808594,45.93600082397461,47.1259994506836,4932500,[]
2023-04-10,46.8759994506836,47.95800018310547,46.8759994506836,47.709999084472656,5520500,[]
2023-04-11,47.641998291015625,48.45399856567383,47.198001861572266,48.0,4690000,[]
2023-04-12,48.19400024414063,48.19400024414063,46.43199920654297,46.52799987792969,5404000,[]
2023-04-13,46.5880012512207,47.35200119018555,46.422000885009766,47.21200180053711,4202000,[]
2023-04-14,47.20199966430664,47.75199890136719,47.15399932861328,47.59000015258789,3391500,[]
2023-04-17,47.88999938964844,48.25600051879883,47.72200012207031,48.24800109863281,5258000,[]
2023-04-18,48.47999954223633,49.06600189208984,48.29199981689453,49.04199981689453,5861500,[]
2023-04-19,49.040000915527344,49.40800094604492,48.65800094604492,49.36399841308594,7190500,[]
2023-04-20,49.150001525878906,50.08200073242188,49.01599884033203,49.79999923706055,6119500,[]
2023-04-21,49.89400100708008,50.23400115966797,49.540000915527344,49.71799850463867,5303000,[]
2023-04-24,49.400001525878906,50.178001403808594,49.2859992980957,49.99399948120117,4606000,['engulfing_bull']
2023-04-25,49.70199966430664,49.84600067138672,48.81399917602539,48.874000549316406,5965000,[]
2023-04-26,48.79999923706055,49.14799880981445,48.52399826049805,48.63800048828125,5234500,['inverted_hammer']
2023-04-27,48.400001525878906,48.47999954223633,46.09199905395508,47.81800079345703,10493000,[]
2023-04-28,47.81999969482422,47.81999969482422,46.81600189208984,47.68000030517578,7063500,[]
2023-05-01,47.84400177001953,48.124000549316406,47.43000030517578,47.790000915527344,5242000,[]
2023-05-02,47.720001220703125,48.43000030517578,47.18000030517578,48.38999938964844,6135500,['engulfing_bull']
2023-05-03,48.16400146484375,49.16600036621094,48.09000015258789,48.6619987487793,3390500,[]
2023-05-04,48.62799835205078,48.8380012512207,47.198001861572266,47.36399841308594,4268500,[]
2023-05-05,47.39799880981445,48.40599822998047,47.39799880981445,48.06600189208984,4564000,[]
2023-05-08,48.09999847412109,48.7400016784668,47.93600082397461,48.13999938964844,3334000,[]
2023-05-09,48.0359992980957,48.417999267578125,47.83000183105469,48.34199905395508,3311500,[]
2023-05-10,48.47200012207031,48.99800109863281,48.321998596191406,48.77399826049805,4866000,[]
2023-05-11,48.821998596191406,49.0880012512207,47.79399871826172,48.36399841308594,3232500,[]
2023-05-12,48.35599899291992,48.58000183105469,47.742000579833984,47.98400115966797,3620000,[]
2023-05-15,47.81800079345703,47.922000885009766,46.167999267578125,46.305999755859375,6923500,[]
2023-05-16,45.6259994506836,45.69200134277344,44.41999816894531,45.2599983215332,8267000,['hammer']
2023-05-17,45.2400016784668,45.31999969482422,44.72999954223633,44.98199844360352,6432500,[]
2023-05-18,44.98199844360352,46.18000030517578,44.71200180053711,46.11199951171875,6924500,['engulfing_bull']
2023-05-19,45.88800048828125,46.01800155639648,44.78200149536133,44.84600067138672,6841500,[]
2023-05-22,45.17599868774414,45.66600036621094,44.52999877929688,44.555999755859375,5780500,[]
2023-05-23,44.0880012512207,44.49599838256836,43.61800003051758,43.70800018310547,6031000,[]
2023-05-24,44.16400146484375,44.23199844360352,43.32400131225586,43.698001861572266,5583000,[]
2023-05-25,43.672000885009766,43.672000885009766,42.50600051879883,42.77199935913086,7580500,[]
2023-05-26,42.20800018310547,42.61199951171875,41.88399887084961,42.29999923706055,7812500,[]
2023-05-30,42.36800003051758,43.11800003051758,42.09600067138672,43.06999969482422,9032500,[]
2023-05-31,42.7760009765625,42.869998931884766,41.80400085449219,41.917999267578125,11753000,[]
2023-06-01,42.1879997253418,42.20000076293945,41.07799911499024,41.26399993896485,9568000,[]
2023-06-02,41.68600082397461,42.428001403808594,41.60599899291992,42.23799896240234,7711000,[]
2023-06-05,41.84999847412109,42.19599914550781,41.09999847412109,41.5099983215332,7757000,[]
2023-06-06,41.45199966430664,43.40599822998047,41.45199966430664,43.37200164794922,9845500,['engulfing_bull']
2023-06-07,43.37200164794922,43.77399826049805,43.172000885009766,43.5620002746582,6489000,[]
2023-06-08,43.50600051879883,44.21200180053711,43.49399948120117,43.88999938964844,5445000,[]
2023-06-09,43.56600189208984,43.917999267578125,43.400001525878906,43.44400024414063,5378000,[]
2023-06-12,43.44400024414063,43.922000885009766,42.922000885009766,43.89599990844727,6626000,['engulfing_bull']
2023-06-13,44.08200073242188,44.20600128173828,43.34799957275391,43.49800109863281,6453000,[]
2023-06-14,43.63199996948242,44.0,43.46599960327149,43.608001708984375,4723500,[]
2023-06-15,43.58000183105469,44.20000076293945,43.34799957275391,44.13999938964844,7152500,['engulfing_bull']
2023-06-16,44.512001037597656,44.56399917602539,43.57400131225586,43.7859992980957,7793500,[]
2023-06-20,43.49399948120117,43.65800094604492,42.97600173950195,43.402000427246094,9131000,[]
2023-06-21,43.40599822998047,44.25600051879883,43.07400131225586,44.09199905395508,6882000,[]
2023-06-22,44.2140007019043,44.321998596191406,43.66400146484375,43.928001403808594,5197000,[]
2023-06-23,43.99800109863281,44.23799896240234,43.68199920654297,43.7400016784668,6623500,[]
2023-06-26,43.902000427246094,44.09600067138672,43.70199966430664,43.8120002746582,4574000,[]
2023-06-27,43.86000061035156,44.667999267578125,43.854000091552734,44.6259994506836,4704000,[]
2023-06-28,43.79999923706055,43.80400085449219,42.96799850463867,43.31999969482422,9356500,[]
2023-06-29,43.31999969482422,43.52000045776367,42.99800109863281,43.48400115966797,6353000,[]
2023-06-30,43.6619987487793,44.45600128173828,43.40800094604492,44.220001220703125,7875500,[]
2023-07-03,44.30400085449219,44.34000015258789,43.43999862670898,44.20600128173828,4184000,[]
2023-07-05,44.00199890136719,44.150001525878906,43.59199905395508,44.07400131225586,4830000,[]
2023-07-06,43.74399948120117,44.1879997253418,43.60200119018555,43.7760009765625,5292000,[]
2023-07-07,43.59799957275391,43.79800033569336,43.31800079345703,43.37200164794922,6349500,[]
