Date,Open,High,Low,Close,Volume,signal
2022-05-09,235.5,236.5,227.83999633789065,229.009994506836,2011000,[]
2022-05-10,231.5,233.3699951171875,224.0200042724609,227.509994506836,1858000,[]
2022-05-11,227.17999267578125,233.07000732421875,226.0399932861328,226.72000122070312,1429600,['inverted_hammer']
2022-05-12,224.0399932861328,228.5,224.0399932861328,228.0,1375500,['engulfing_bull']
2022-05-13,231.7100067138672,235.8800048828125,230.52999877929688,233.2700042724609,1261300,[]
2022-05-16,231.97000122070312,235.3000030517578,231.47000122070312,233.8500061035156,985500,[]
2022-05-17,237.5599975585937,239.509994506836,235.6600036621093,239.1300048828125,1058400,[]
2022-05-18,236.1300048828125,237.3699951171875,231.1999969482422,232.2100067138672,1101300,[]
2022-05-19,228.63999938964844,232.259994506836,227.22000122070312,230.5,1920100,[]
2022-05-20,233.0399932861328,234.07000732421875,226.67999267578125,232.25,1086600,[]
2022-05-23,235.0,235.5599975585937,230.58999633789065,233.0500030517578,925000,[]
2022-05-24,232.3699951171875,234.25,229.6699981689453,233.27999877929688,771800,[]
2022-05-25,232.3500061035156,236.5800018310547,231.0200042724609,235.009994506836,1115400,[]
2022-05-26,235.94000244140625,237.3300018310547,232.8300018310547,234.94000244140625,907900,[]
2022-05-27,237.0599975585937,238.57000732421875,236.1699981689453,236.5,1021300,[]
2022-05-31,234.4499969482422,235.27999877929688,231.5200042724609,234.5,2090100,[]
2022-06-01,235.44000244140625,236.009994506836,225.58999633789065,228.0,1156600,[]
2022-06-02,229.3800048828125,234.5500030517578,224.1999969482422,234.38999938964844,1011500,[]
2022-06-03,232.4100036621093,232.4100036621093,228.7100067138672,229.0200042724609,747300,[]
2022-06-06,231.0500030517578,231.4499969482422,227.25,228.1499938964844,794700,[]
2022-06-07,226.0,231.02999877929688,225.6300048828125,230.6999969482422,739900,['piercing_line']
2022-06-08,229.5599975585937,229.97000122070312,226.3000030517578,226.6699981689453,660400,[]
2022-06-09,225.1999969482422,225.6499938964844,218.72000122070312,218.97000122070312,983800,[]
2022-06-10,215.17999267578125,219.0399932861328,214.1699981689453,216.3999938964844,1346700,[]
2022-06-13,210.38999938964844,212.17999267578125,205.97000122070312,207.1000061035156,1762500,[]
2022-06-14,205.88999938964844,206.6000061035156,198.2899932861328,200.5800018310547,1792800,[]
2022-06-15,203.5800018310547,205.7400054931641,199.3800048828125,202.509994506836,1651900,[]
2022-06-16,196.63999938964844,197.63999938964844,193.6600036621093,195.6999969482422,1438500,[]
2022-06-17,196.1600036621093,199.7700042724609,193.94000244140625,194.08999633789065,2265200,[]
2022-06-21,197.4199981689453,198.259994506836,194.3600006103516,195.6999969482422,1411400,[]
2022-06-22,194.1999969482422,199.1999969482422,193.33999633789065,196.75,1300900,[]
2022-06-23,197.4100036621093,201.33999633789065,197.08999633789065,200.0599975585937,1293000,[]
2022-06-24,202.0399932861328,205.0500030517578,199.92999267578125,204.42999267578125,1546200,[]
2022-06-27,204.58999633789065,205.5399932861328,201.7400054931641,203.1300048828125,1126100,[]
2022-06-28,204.32000732421875,205.33999633789065,197.6499938964844,197.8000030517578,1313400,[]
2022-06-29,198.7100067138672,200.4499969482422,196.5800018310547,199.42999267578125,904600,[]
2022-06-30,197.259994506836,199.259994506836,194.1000061035156,198.92999267578125,2424900,['hammer']
2022-07-01,198.97999572753903,204.1600036621093,197.2400054931641,203.8600006103516,1976600,[]
2022-07-05,201.0200042724609,202.5500030517578,197.07000732421875,202.0200042724609,1090300,[]
2022-07-06,202.47999572753903,203.57000732421875,199.2700042724609,200.759994506836,1278800,[]
2022-07-07,200.509994506836,202.0,198.5800018310547,201.6999969482422,2043100,[]
2022-07-08,201.22999572753903,203.259994506836,199.7100067138672,200.8800048828125,854600,[]
2022-07-11,196.8600006103516,199.5,196.2700042724609,197.42999267578125,1120600,['inverted_hammer']
2022-07-12,196.6499938964844,199.3099975585937,194.9900054931641,195.72000122070312,1061900,['inverted_hammer']
2022-07-13,192.6600036621093,195.6999969482422,191.3300018310547,194.17999267578125,1056700,[]
2022-07-14,191.69000244140625,193.0399932861328,190.5399932861328,192.3800048828125,1314300,[]
2022-07-15,196.02999877929688,196.32000732421875,193.32000732421875,194.759994506836,1904000,[]
2022-07-18,194.82000732421875,194.82000732421875,188.83999633789065,189.2700042724609,2065900,[]
2022-07-19,192.4900054931641,197.47000122070312,191.8800048828125,197.3000030517578,2960600,[]
2022-07-20,197.0399932861328,199.77999877929688,195.2400054931641,198.0500030517578,1613700,[]
2022-07-21,197.6199951171875,200.5399932861328,196.3699951171875,200.2400054931641,1420900,[]
2022-07-22,198.6600036621093,201.1199951171875,197.02999877929688,199.4199981689453,1800400,[]
2022-07-25,199.5500030517578,201.9199981689453,198.57000732421875,201.509994506836,1388000,[]
2022-07-26,202.52999877929688,205.0800018310547,200.9900054931641,204.4100036621093,2307700,[]
2022-07-27,219.6499938964844,221.009994506836,206.009994506836,211.8000030517578,3773500,[]
2022-07-28,211.8000030517578,220.8099975585937,210.7100067138672,219.02999877929688,3674500,[]
2022-07-29,217.7400054931641,218.0,214.3999938964844,214.75,1981800,[]
2022-08-01,212.47999572753903,215.08999633789065,211.08999633789065,213.4900054931641,1564000,[]
2022-08-02,213.4100036621093,216.3800048828125,212.3099975585937,213.25,852600,[]
2022-08-03,214.7400054931641,217.5500030517578,212.9199981689453,215.8999938964844,1032600,[]
2022-08-04,216.2899932861328,216.52999877929688,213.9199981689453,214.22999572753903,979900,[]
2022-08-05,212.4900054931641,215.9900054931641,212.0500030517578,215.7899932861328,1152400,[]
2022-08-08,217.6199951171875,218.3300018310547,215.5399932861328,217.32000732421875,1319300,[]
2022-08-09,217.0800018310547,218.27999877929688,214.1199951171875,214.9499969482422,1329400,[]
2022-08-10,218.8600006103516,219.2700042724609,216.3000030517578,219.1999969482422,1359700,[]
2022-08-11,221.1199951171875,223.5800018310547,217.7100067138672,218.009994506836,1696900,[]
2022-08-12,218.6999969482422,223.3300018310547,218.5,223.1199951171875,1084400,[]
2022-08-15,221.97999572753903,225.4499969482422,221.52999877929688,224.57000732421875,1468100,[]
2022-08-16,223.0,226.25,221.9900054931641,224.1600036621093,1178600,[]
2022-08-17,221.72000122070312,223.08999633789065,219.6300048828125,221.42999267578125,1018800,[]
2022-08-18,222.4100036621093,223.1600036621093,219.6100006103516,220.83999633789065,960800,[]
2022-08-19,220.8099975585937,220.9199981689453,217.3500061035156,218.13999938964844,915500,[]
2022-08-22,215.1499938964844,215.9900054931641,211.52999877929688,212.3500061035156,784300,[]
2022-08-23,211.4100036621093,211.9199981689453,208.3600006103516,209.13999938964844,907700,[]
2022-08-24,208.9499969482422,212.9100036621093,208.5599975585937,212.5,1530500,['engulfing_bull']
2022-08-25,214.1600036621093,216.9100036621093,213.1199951171875,216.69000244140625,725900,[]
2022-08-26,216.6999969482422,216.6999969482422,206.82000732421875,207.0,968300,[]
2022-08-29,205.0,208.72000122070312,204.67999267578125,206.8000030517578,630300,[]
2022-08-30,207.25,207.6999969482422,204.4100036621093,205.2700042724609,733200,[]
2022-08-31,207.6600036621093,209.75,204.82000732421875,205.1999969482422,1416300,[]
2022-09-01,204.9199981689453,206.8000030517578,202.0399932861328,206.67999267578125,874400,['hammer']
2022-09-02,209.0,209.0,201.9100036621093,203.759994506836,862900,[]
2022-09-06,204.9499969482422,205.47000122070312,201.83999633789065,202.72999572753903,1273400,[]
2022-09-07,202.8699951171875,211.6100006103516,202.8699951171875,211.2100067138672,1087400,[]
2022-09-08,209.17999267578125,220.4499969482422,209.17999267578125,220.27999877929688,2596400,[]
2022-09-09,221.0,230.009994506836,220.509994506836,230.0,3123800,[]
2022-09-12,230.3600006103516,232.57000732421875,229.8999938964844,231.8300018310547,2594900,[]
2022-09-13,226.0500030517578,228.92999267578125,224.3300018310547,225.8500061035156,1502800,[]
2022-09-14,223.75,228.02999877929688,223.75,226.19000244140625,1394800,['engulfing_bull']
2022-09-15,226.19000244140625,230.6300048828125,225.88999938964844,226.72000122070312,1661900,[]
2022-09-16,224.2899932861328,225.0,219.2899932861328,221.25,2324000,[]
2022-09-19,219.2700042724609,221.32000732421875,216.3800048828125,220.8800048828125,1090300,['hammer']
2022-09-20,218.72999572753903,219.9199981689453,214.7100067138672,217.9600067138672,1003200,[]
2022-09-21,219.63999938964844,221.32000732421875,212.3800048828125,212.47000122070312,1000300,[]
2022-09-22,212.0500030517578,212.0800018310547,208.22999572753903,208.8800048828125,1201100,[]
2022-09-23,207.4199981689453,208.08999633789065,202.6000061035156,206.92999267578125,1331900,['hammer']
2022-09-26,206.1699981689453,206.92999267578125,200.94000244140625,203.259994506836,1103200,[]
2022-09-27,205.9900054931641,207.1699981689453,200.8000030517578,202.67999267578125,1444300,[]
2022-09-28,204.5200042724609,207.1100006103516,202.1100006103516,205.82000732421875,1349000,[]
2022-09-29,204.5800018310547,206.6699981689453,201.38999938964844,205.47999572753903,1107900,[]
2022-09-30,206.4600067138672,210.27999877929688,202.27999877929688,202.5399932861328,1486000,[]
2022-10-03,205.3800048828125,211.19000244140625,203.92999267578125,209.83999633789065,962800,[]
2022-10-04,212.0,215.94000244140625,212.0,215.8000030517578,1091900,[]
2022-10-05,213.3999938964844,217.9499969482422,212.5,216.1199951171875,764100,[]
2022-10-06,215.7400054931641,216.38999938964844,211.1300048828125,211.4199981689453,1052500,[]
2022-10-07,209.3000030517578,210.1199951171875,206.83999633789065,208.5200042724609,1222100,[]
2022-10-10,210.83999633789065,211.3300018310547,205.8600006103516,208.0,1030300,[]
2022-10-11,207.8699951171875,214.22999572753903,206.58999633789065,211.4600067138672,1717900,['engulfing_bull']
2022-10-12,212.1600036621093,214.8500061035156,208.5800018310547,208.6499938964844,1958100,[]
2022-10-13,204.77999877929688,216.4600067138672,203.22999572753903,214.1000061035156,1197700,['engulfing_bull']
2022-10-14,216.3699951171875,216.9199981689453,208.25,209.1300048828125,1607300,[]
2022-10-17,212.33999633789065,216.97000122070312,212.22999572753903,215.6300048828125,1767600,[]
2022-10-18,222.6199951171875,224.6000061035156,214.5500030517578,214.9199981689453,1771600,[]
2022-10-19,214.44000244140625,217.5500030517578,213.3500061035156,216.69000244140625,1610100,[]
2022-10-20,216.6000061035156,219.259994506836,212.6199951171875,214.44000244140625,1332100,[]
2022-10-21,213.6999969482422,218.6000061035156,210.3099975585937,218.3099975585937,1562800,['engulfing_bull']
2022-10-24,220.759994506836,222.6300048828125,219.0200042724609,220.5,1078900,[]
2022-10-25,219.5800018310547,225.38999938964844,219.5800018310547,224.6199951171875,1352300,['engulfing_bull']
2022-10-26,225.8000030517578,231.27999877929688,224.5500030517578,228.58999633789065,1555200,[]
2022-10-27,229.1999969482422,230.44000244140625,226.7899932861328,228.27999877929688,1764300,[]
2022-10-28,228.3500061035156,231.2400054931641,228.2100067138672,229.22999572753903,1509100,[]
2022-10-31,227.8300018310547,229.8000030517578,226.2899932861328,229.2400054931641,2690900,[]
2022-11-01,214.5500030517578,221.82000732421875,212.0,220.08999633789065,4290000,[]
2022-11-02,219.67999267578125,220.3600006103516,211.77999877929688,211.97000122070312,2410200,[]
2022-11-03,209.17999267578125,209.9100036621093,205.42999267578125,205.509994506836,1553500,[]
2022-11-04,206.5,211.259994506836,205.94000244140625,210.97999572753903,2001500,[]
2022-11-07,213.17999267578125,213.5200042724609,209.5399932861328,213.5200042724609,1715300,[]
2022-11-08,212.97999572753903,213.3999938964844,207.3600006103516,209.83999633789065,1414100,[]
2022-11-09,209.9499969482422,210.4900054931641,206.6600036621093,207.1600036621093,1147600,[]
2022-11-10,215.0,220.67999267578125,213.97000122070312,218.9600067138672,2117700,[]
2022-11-11,220.6499938964844,224.63999938964844,217.9600067138672,224.2899932861328,2213100,[]
2022-11-14,223.2100067138672,224.75,218.97999572753903,218.9900054931641,1356300,[]
2022-11-15,221.19000244140625,224.0,218.5599975585937,221.97000122070312,1596800,[]
2022-11-16,222.32000732421875,223.8000030517578,220.5599975585937,221.259994506836,944700,[]
2022-11-17,218.3099975585937,220.0200042724609,216.5500030517578,218.97999572753903,1557500,[]
2022-11-18,221.5599975585937,223.94000244140625,220.7400054931641,223.6100006103516,1447100,[]
2022-11-21,223.0200042724609,226.9900054931641,222.6600036621093,224.6499938964844,1263500,[]
2022-11-22,224.8300018310547,226.8999938964844,223.9100036621093,226.5200042724609,982300,[]
2022-11-23,227.4600067138672,230.77999877929688,227.009994506836,230.2899932861328,1095600,[]
2022-11-25,231.6000061035156,233.2899932861328,230.5200042724609,232.7400054931641,413000,[]
2022-11-28,230.6499938964844,233.5,226.58999633789065,227.2700042724609,994700,[]
2022-11-29,226.9100036621093,228.9100036621093,226.1699981689453,227.1999969482422,881800,[]
2022-11-30,228.1300048828125,233.92999267578125,226.9199981689453,233.88999938964844,1819000,[]
2022-12-01,235.6600036621093,242.47999572753903,235.6600036621093,240.7700042724609,1978900,[]
2022-12-02,237.8099975585937,244.0599975585937,237.8099975585937,243.1100006103516,1192100,[]
2022-12-05,240.509994506836,241.47000122070312,237.63999938964844,237.8999938964844,1028200,[]
2022-12-06,237.02999877929688,237.8699951171875,233.9600067138672,235.5399932861328,968200,[]
2022-12-07,237.1300048828125,242.1300048828125,237.1300048828125,242.0800018310547,1170800,[]
2022-12-08,242.6499938964844,249.32000732421875,241.88999938964844,247.83999633789065,1993800,[]
2022-12-09,246.19000244140625,249.1999969482422,244.5599975585937,244.6300048828125,1251900,[]
2022-12-12,244.0,249.5,243.4100036621093,249.1699981689453,1079700,['engulfing_bull']
2022-12-13,257.7200012207031,258.67999267578125,251.8999938964844,253.9499969482422,1716700,[]
2022-12-14,253.4199981689453,258.57000732421875,251.44000244140625,253.82000732421875,1207300,[]
2022-12-15,249.8000030517578,250.67999267578125,244.88999938964844,245.0,1421100,[]
2022-12-16,242.1699981689453,243.75,235.8099975585937,239.83999633789065,3604000,['hammer']
2022-12-19,239.2700042724609,239.8800048828125,236.2700042724609,239.02999877929688,1377100,[]
2022-12-20,238.88999938964844,239.72000122070312,236.6000061035156,238.6000061035156,1345400,[]
2022-12-21,240.0,242.77999877929688,238.67999267578125,241.5399932861328,1113600,[]
2022-12-22,240.0500030517578,241.8999938964844,237.47000122070312,241.7700042724609,992800,[]
2022-12-23,240.7899932861328,243.07000732421875,239.6199951171875,242.83999633789065,584100,[]
2022-12-27,243.2400054931641,244.97000122070312,241.259994506836,244.02999877929688,667600,[]
2022-12-28,244.38999938964844,247.009994506836,241.47000122070312,241.6600036621093,795800,[]
2022-12-29,242.8099975585937,247.1600036621093,241.6600036621093,245.5,638800,[]
2022-12-30,243.94000244140625,245.1300048828125,241.67999267578125,244.4900054931641,690300,[]
2023-01-03,247.2700042724609,249.5,243.7899932861328,246.02999877929688,1083200,[]
2023-01-04,248.9900054931641,253.3800048828125,246.8000030517578,252.4900054931641,1368300,[]
2023-01-05,250.82000732421875,252.2100067138672,248.1999969482422,249.82000732421875,1408500,[]
2023-01-06,251.8099975585937,256.6400146484375,248.2899932861328,256.25,1402100,[]
2023-01-09,258.6199951171875,264.17999267578125,257.42999267578125,261.0,2396600,[]
2023-01-10,261.0,264.9800109863281,260.760009765625,263.8099975585937,2092600,[]
2023-01-11,263.0,263.739990234375,255.6199951171875,258.8099975585937,1590500,[]
2023-01-12,258.19000244140625,258.2200012207031,255.009994506836,256.3500061035156,938700,[]
2023-01-13,256.1099853515625,260.1499938964844,254.19000244140625,259.82000732421875,752100,['engulfing_bull']
2023-01-17,259.5799865722656,259.5799865722656,255.3999938964844,256.3999938964844,1294100,[]
2023-01-18,256.2099914550781,256.2099914550781,251.3500061035156,252.0200042724609,2007100,[]
2023-01-19,250.4499969482422,254.22000122070312,248.8000030517578,253.3099975585937,1038100,[]
2023-01-20,254.6699981689453,256.5899963378906,252.13999938964844,256.2200012207031,1157100,[]
2023-01-23,256.5,262.69000244140625,255.8800048828125,257.489990234375,1493800,[]
2023-01-24,257.54998779296875,258.6199951171875,253.8099975585937,255.75,941500,[]
2023-01-25,251.6999969482422,254.0,249.3000030517578,252.9499969482422,1178600,[]
2023-01-26,254.19000244140625,254.75,250.8699951171875,252.4100036621093,1099000,[]
2023-01-27,251.42999267578125,255.9100036621093,249.509994506836,254.1699981689453,1041000,[]
2023-01-30,251.8600006103516,254.1600036621093,249.2700042724609,249.5399932861328,1209700,[]
2023-01-31,249.08999633789065,253.9600067138672,248.9600067138672,253.8099975585937,1727700,['engulfing_bull']
2023-02-01,269.6199951171875,280.4599914550781,267.0,278.95001220703125,4669300,[]
2023-02-02,276.44000244140625,282.5599975585937,276.0299987792969,282.4800109863281,2020400,[]
2023-02-03,280.3500061035156,284.0,280.07000732421875,283.1400146484375,1535300,[]
2023-02-06,281.1600036621094,281.20001220703125,270.739990234375,271.4800109863281,1790000,[]
2023-02-07,268.760009765625,273.7200012207031,265.4700012207031,272.45001220703125,1851500,[]
2023-02-08,271.07000732421875,272.8699951171875,267.6099853515625,268.2200012207031,1368200,[]
2023-02-09,269.6000061035156,269.95001220703125,263.239990234375,264.3599853515625,1132100,[]
2023-02-10,263.57000732421875,264.8900146484375,261.8399963378906,264.3399963378906,1061100,['hammer']
2023-02-13,265.1600036621094,267.45001220703125,264.1300048828125,266.989990234375,1087600,[]
2023-02-14,265.5899963378906,268.8299865722656,262.6000061035156,264.6600036621094,799000,[]
2023-02-15,262.739990234375,265.79998779296875,262.1600036621094,265.2799987792969,999400,[]
2023-02-16,261.1600036621094,265.70001220703125,259.32000732421875,263.2099914550781,1009700,[]
2023-02-17,261.5400085449219,263.489990234375,260.54998779296875,263.1600036621094,851100,[]
2023-02-21,261.0899963378906,262.8999938964844,259.7699890136719,261.2200012207031,1022000,[]
2023-02-22,261.4599914550781,262.9800109863281,260.57000732421875,261.6499938964844,1086400,[]
2023-02-23,262.25,264.95001220703125,261.4100036621094,263.3500061035156,1036700,[]
2023-02-24,259.0,262.3999938964844,257.3699951171875,262.3099975585937,1603900,[]
2023-02-27,264.2200012207031,265.3399963378906,261.9599914550781,262.6199951171875,787800,[]
2023-02-28,262.42999267578125,265.0899963378906,261.739990234375,262.8800048828125,1321700,[]
2023-03-01,261.5599975585937,262.6400146484375,259.57000732421875,259.9700012207031,746100,[]
2023-03-02,257.9800109863281,262.1000061035156,257.6600036621094,262.0899963378906,1395100,['engulfing_bull']
2023-03-03,265.0799865722656,271.8599853515625,263.6300048828125,271.5299987792969,1383400,[]
2023-03-06,270.489990234375,271.54998779296875,266.8599853515625,267.3999938964844,714800,[]
2023-03-07,268.3699951171875,269.67999267578125,263.6499938964844,264.69000244140625,897800,[]
2023-03-08,263.4599914550781,266.6099853515625,262.8399963378906,265.5899963378906,677500,[]
2023-03-09,266.92999267578125,273.3800048828125,266.29998779296875,268.3500061035156,1869200,[]
2023-03-10,267.75,269.5400085449219,260.8399963378906,264.69000244140625,1610300,[]
2023-03-13,261.6400146484375,270.4700012207031,261.6300048828125,266.7099914550781,1430200,[]
2023-03-14,270.6499938964844,276.3699951171875,268.54998779296875,275.69000244140625,2193300,[]
2023-03-15,269.4200134277344,273.2699890136719,269.3399963378906,273.0299987792969,1535000,[]
2023-03-16,270.1700134277344,275.3599853515625,267.82000732421875,275.2099914550781,1092500,[]
2023-03-17,274.82000732421875,277.489990234375,273.94000244140625,274.44000244140625,2433400,[]
2023-03-20,274.2699890136719,277.6199951171875,273.92999267578125,276.8299865722656,1135400,['engulfing_bull']
2023-03-21,277.2900085449219,278.7200012207031,275.3999938964844,278.1199951171875,1220400,[]
2023-03-22,278.0199890136719,280.5199890136719,272.1499938964844,272.3399963378906,1453700,[]
2023-03-23,273.1300048828125,277.6600036621094,271.82000732421875,274.2799987792969,826300,[]
2023-03-24,274.1499938964844,277.1499938964844,272.7300109863281,276.69000244140625,854000,[]
2023-03-27,279.19000244140625,280.3099975585937,276.69000244140625,278.1099853515625,861400,[]
2023-03-28,277.2300109863281,280.1300048828125,276.25,277.4100036621094,824500,[]
2023-03-29,278.19000244140625,279.79998779296875,277.2699890136719,279.0299987792969,1122500,[]
2023-03-30,280.44000244140625,280.8999938964844,278.7300109863281,280.7099914550781,887000,[]
2023-03-31,282.6199951171875,285.67999267578125,280.92999267578125,285.4700012207031,1881400,[]
2023-04-03,284.3500061035156,288.1499938964844,280.1400146484375,287.5599975585937,1247800,[]
2023-04-04,288.2900085449219,290.1199951171875,285.3999938964844,287.1000061035156,1132700,[]
2023-04-05,287.25,289.8999938964844,286.7900085449219,288.0299987792969,1317800,[]
2023-04-06,288.07000732421875,288.7699890136719,286.239990234375,287.67999267578125,1113400,[]
2023-04-10,286.0599975585937,288.32000732421875,284.5400085449219,288.239990234375,1125500,['engulfing_bull']
2023-04-11,289.9599914550781,292.20001220703125,289.4700012207031,290.5299987792969,792900,[]
2023-04-12,292.5199890136719,294.07000732421875,289.5199890136719,290.1000061035156,1126700,[]
2023-04-13,290.5899963378906,291.70001220703125,288.8099975585937,291.6099853515625,920100,[]
2023-04-14,291.260009765625,292.0899963378906,290.2900085449219,291.760009765625,1235200,[]
2023-04-17,292.0199890136719,293.1300048828125,290.0899963378906,292.7799987792969,841700,[]
2023-04-18,294.510009765625,294.5400085449219,290.0299987792969,290.9200134277344,1076200,[]
2023-04-19,292.32000732421875,302.2300109863281,291.6099853515625,299.3099975585937,2020000,[]
2023-04-20,298.6499938964844,302.17999267578125,297.1099853515625,302.1000061035156,1336200,[]
2023-04-21,304.6600036621094,306.5599975585937,301.8999938964844,303.5400085449219,1465800,[]
2023-04-24,304.9800109863281,305.44000244140625,301.1300048828125,302.0400085449219,1393600,[]
2023-04-25,301.3500061035156,303.3699951171875,298.5299987792969,299.489990234375,1059000,[]
2023-04-26,299.489990234375,300.0799865722656,297.29998779296875,298.79998779296875,848100,[]
2023-04-27,298.8599853515625,299.9800109863281,294.3399963378906,298.2200012207031,1230500,[]
2023-04-28,297.1499938964844,299.8800048828125,296.69000244140625,299.6499938964844,1337700,['engulfing_bull']
2023-05-01,299.6000061035156,301.4599914550781,298.6600036621094,299.8900146484375,2422700,[]
2023-05-02,286.67999267578125,299.32000732421875,284.32000732421875,293.8900146484375,2937000,[]
2023-05-03,295.8900146484375,296.3699951171875,286.54998779296875,287.1400146484375,1851000,[]
2023-05-04,284.5400085449219,286.6099853515625,281.9200134277344,284.6300048828125,1258100,[]
2023-05-05,285.6400146484375,286.9800109863281,282.6300048828125,284.7099914550781,1501100,[]
2023-05-08,283.20001220703125,288.5299987792969,282.6099853515625,288.2699890136719,758200,['engulfing_bull']
2023-05-09,288.0799865722656,288.6400146484375,283.5599975585937,283.6499938964844,782400,[]
2023-05-10,285.3999938964844,286.4599914550781,282.44000244140625,285.6000061035156,902200,[]
2023-05-11,284.7300109863281,288.760009765625,284.32000732421875,285.1199951171875,1152500,['inverted_hammer']
2023-05-12,285.6000061035156,286.4700012207031,282.739990234375,285.4700012207031,738500,[]
2023-05-15,285.6199951171875,290.489990234375,285.6199951171875,288.9200134277344,1128400,[]
2023-05-16,288.0899963378906,288.79998779296875,285.19000244140625,285.94000244140625,974500,[]
2023-05-17,287.2799987792969,287.9599914550781,281.7300109863281,283.9800109863281,1013800,[]
2023-05-18,284.0,286.3399963378906,282.7699890136719,285.260009765625,1117300,[]
2023-05-19,286.0,289.1499938964844,284.19000244140625,285.3699951171875,1036700,[]
2023-05-22,286.57000732421875,291.6199951171875,285.7099914550781,286.1700134277344,1189700,[]
2023-05-23,284.3500061035156,285.29998779296875,272.07000732421875,274.1600036621094,2163300,[]
2023-05-24,273.0,275.1400146484375,270.2099914550781,272.5599975585937,1181800,[]
2023-05-25,273.0599975585937,274.1199951171875,267.760009765625,272.3999938964844,1159100,[]
2023-05-26,273.0899963378906,275.8500061035156,271.3299865722656,272.5799865722656,1091700,[]
2023-05-30,270.9800109863281,275.32000732421875,270.67999267578125,271.489990234375,1365800,['inverted_hammer']
2023-05-31,269.82000732421875,275.8299865722656,269.0599975585937,275.5799865722656,2669300,[]
2023-06-01,275.1499938964844,279.5599975585937,273.489990234375,278.57000732421875,1178900,[]
2023-06-02,278.9200134277344,280.3900146484375,277.3399963378906,278.29998779296875,1411100,[]
2023-06-05,280.07000732421875,280.07000732421875,277.1000061035156,277.9599914550781,858900,[]
2023-06-06,278.79998779296875,279.4100036621094,272.489990234375,276.54998779296875,1036200,[]
2023-06-07,276.6099853515625,278.82000732421875,274.0899963378906,277.9700012207031,1187000,[]
2023-06-08,278.0,278.9599914550781,275.7300109863281,276.7699890136719,963700,[]
2023-06-09,276.7699890136719,280.9100036621094,275.3299865722656,280.6400146484375,1135400,['engulfing_bull']
2023-06-12,279.989990234375,280.42999267578125,276.54998779296875,279.9200134277344,851100,[]
2023-06-13,280.0,282.9599914550781,279.0599975585937,281.739990234375,983900,[]
2023-06-14,297.32000732421875,300.010009765625,291.0,293.57000732421875,2736000,[]
2023-06-15,293.75,296.04998779296875,290.3699951171875,295.6499938964844,1088800,[]
2023-06-16,298.2699890136719,301.239990234375,294.010009765625,294.3500061035156,2431300,[]
2023-06-20,292.5799865722656,299.260009765625,291.04998779296875,297.79998779296875,1401600,['piercing_line']
2023-06-21,296.5899963378906,298.1099853515625,293.7699890136719,297.57000732421875,1469600,[]
2023-06-22,297.67999267578125,299.2099914550781,295.760009765625,297.8900146484375,1083600,[]
2023-06-23,297.010009765625,299.489990234375,296.3699951171875,297.8800048828125,2412500,[]
2023-06-26,296.5599975585937,299.3099975585937,293.8900146484375,296.8399963378906,807000,[]
2023-06-27,297.32000732421875,298.92999267578125,295.0799865722656,298.75,1044400,[]
2023-06-28,298.6199951171875,302.3800048828125,298.5599975585937,300.2799987792969,1272000,[]
2023-06-29,299.4700012207031,302.2099914550781,297.9599914550781,301.7699890136719,684700,[]
2023-06-30,304.8500061035156,306.92999267578125,303.2099914550781,305.0899963378906,1069200,[]
2023-07-03,302.94000244140625,303.25,297.0400085449219,298.0,577100,[]
2023-07-05,296.4100036621094,298.2699890136719,294.5400085449219,297.3699951171875,806200,[]
2023-07-06,295.25,296.8599853515625,293.2099914550781,295.67999267578125,918700,[]
2023-07-07,294.260009765625,295.92999267578125,292.5299987792969,294.2699890136719,979500,[]
2023-07-10,295.010009765625,297.3699951171875,294.1300048828125,295.29998779296875,688200,[]
2023-07-11,295.0,297.32000732421875,292.8500061035156,296.4100036621094,848200,[]
2023-07-12,298.0799865722656,299.8500061035156,296.5,298.0299987792969,1094600,[]
2023-07-13,297.67999267578125,300.07000732421875,296.4200134277344,299.6400146484375,789300,['engulfing_bull']
2023-07-14,299.6400146484375,304.8999938964844,299.6400146484375,302.42999267578125,1311000,[]
2023-07-17,301.510009765625,302.3299865722656,297.5,298.6199951171875,1212900,[]
2023-07-18,297.3099975585937,299.4599914550781,293.44000244140625,296.6400146484375,1124800,[]
2023-07-19,296.0,297.6499938964844,291.510009765625,294.4800109863281,1411700,[]
2023-07-20,295.69000244140625,297.8599853515625,294.1499938964844,296.0400085449219,1390200,[]
2023-07-21,295.6499938964844,296.8999938964844,293.239990234375,295.5899963378906,2965000,[]
2023-07-24,294.92999267578125,296.17999267578125,290.3399963378906,290.7300109863281,1226700,[]
2023-07-25,289.5899963378906,291.8399963378906,286.9700012207031,290.9100036621094,1269400,[]
2023-07-26,291.1099853515625,291.5199890136719,288.0,290.1199951171875,1173000,[]
2023-07-27,290.5,290.5,281.8299865722656,282.010009765625,2359900,[]
2023-07-28,283.7300109863281,284.6300048828125,280.8900146484375,283.0,1864300,[]
2023-07-31,283.989990234375,284.4100036621094,280.8699951171875,283.4100036621094,1588500,[]
2023-08-01,280.0899963378906,282.32000732421875,278.1300048828125,279.2699890136719,2230500,[]
2023-08-02,278.1000061035156,279.760009765625,273.6199951171875,274.57000732421875,1960900,[]
