Date,Open,High,Low,Close,Volume,signal
2022-05-02,115.26000213623048,116.68000030517578,111.72000122070312,113.4800033569336,2825500,[]
2022-05-03,113.47000122070312,115.2300033569336,113.23999786376952,114.4800033569336,3704100,[]
2022-05-04,114.66999816894533,114.8000030517578,103.0,109.86000061035156,8336400,[]
2022-05-05,108.16999816894533,108.48999786376952,100.88999938964844,101.62999725341795,9393400,[]
2022-05-06,101.36000061035156,101.4800033569336,98.66999816894533,99.80999755859376,7995700,[]
2022-05-09,97.87000274658205,102.01000213623048,96.5500030517578,96.98999786376952,5503600,['inverted_hammer']
2022-05-10,99.19000244140624,100.06999969482422,95.43000030517578,96.47000122070312,5215700,[]
2022-05-11,95.8499984741211,97.73999786376952,94.5199966430664,94.5500030517578,4052700,[]
2022-05-12,94.29000091552734,97.19000244140624,93.5199966430664,95.5,4099600,[]
2022-05-13,96.55999755859376,99.25,95.7699966430664,98.2699966430664,3984500,[]
2022-05-16,97.76000213623048,98.27999877929688,96.23999786376952,97.30999755859376,2811800,[]
2022-05-17,98.83999633789062,99.5,97.36000061035156,99.12000274658205,3343800,[]
2022-05-18,97.86000061035156,98.36000061035156,94.69000244140624,95.11000061035156,3181200,[]
2022-05-19,93.61000061035156,96.91999816894533,93.4499969482422,95.9000015258789,3671900,[]
2022-05-20,96.4800033569336,97.88999938964844,95.6999969482422,97.62000274658205,3235900,[]
2022-05-23,99.08000183105467,99.08000183105467,96.68000030517578,98.11000061035156,3024000,[]
2022-05-24,97.66000366210938,98.75,96.5,98.36000061035156,2168600,[]
2022-05-25,97.5999984741211,98.55999755859376,96.62000274658205,97.5199966430664,4443700,[]
2022-05-26,98.12000274658205,100.12999725341795,97.2300033569336,99.52999877929688,3645400,[]
2022-05-27,100.69000244140624,102.6999969482422,100.22000122070312,102.6999969482422,2482100,[]
2022-05-31,102.27999877929688,102.88999938964844,101.72000122070312,102.38999938964844,4122000,[]
2022-06-01,102.31999969482422,103.48999786376952,101.52999877929688,101.98999786376952,3182900,[]
2022-06-02,102.38999938964844,103.0999984741211,101.86000061035156,102.9000015258789,2296000,[]
2022-06-03,102.13999938964844,102.5500030517578,100.9000015258789,100.94000244140624,2366900,[]
2022-06-06,101.12999725341795,102.77999877929688,100.5500030517578,100.86000061035156,2371700,[]
2022-06-07,100.3000030517578,101.91000366210938,100.16000366210938,101.76000213623048,3503400,['engulfing_bull']
2022-06-08,102.1999969482422,103.66000366210938,101.23999786376952,101.37999725341795,2791000,[]
2022-06-09,100.22000122070312,101.23999786376952,99.38999938964844,99.5,2304500,[]
2022-06-10,98.13999938964844,98.79000091552734,97.04000091552734,97.77999877929688,2705300,[]
2022-06-13,96.37000274658205,97.9800033569336,95.2300033569336,96.81999969482422,2995400,[]
2022-06-14,96.13999938964844,96.41000366210938,93.5199966430664,94.0500030517578,3975400,[]
2022-06-15,94.83000183105467,96.93000030517578,93.62000274658205,95.62999725341795,3087500,[]
2022-06-16,93.72000122070312,95.23999786376952,93.3499984741211,94.8499984741211,2618800,[]
2022-06-17,93.93000030517578,94.6999969482422,90.05000305175781,90.33000183105467,10178000,[]
2022-06-21,91.56999969482422,94.12000274658205,91.22000122070312,93.80999755859376,4550500,[]
2022-06-22,92.5500030517578,95.1999969482422,92.27999877929688,93.95999908447266,2835100,[]
2022-06-23,94.8000030517578,96.91000366210938,94.58000183105467,96.68000030517578,2131600,[]
2022-06-24,97.04000091552734,97.9499969482422,96.1999969482422,97.91000366210938,3064200,[]
2022-06-27,98.33000183105467,99.12999725341795,97.4000015258789,98.68000030517578,3143400,[]
2022-06-28,98.69000244140624,99.36000061035156,96.72000122070312,96.75,2993900,[]
2022-06-29,96.52999877929688,97.29000091552734,95.51000213623048,96.41000366210938,2194800,[]
2022-06-30,95.41000366210938,95.51000213623048,93.33000183105467,94.04000091552734,2917100,[]
2022-07-01,93.86000061035156,95.41999816894533,93.0199966430664,95.2300033569336,2293900,[]
2022-07-05,94.5199966430664,96.08999633789062,93.69000244140624,96.0199966430664,4313200,[]
2022-07-06,96.3000030517578,96.94000244140624,94.9000015258789,95.5,2108300,[]
2022-07-07,95.6500015258789,97.3499984741211,95.5500030517578,96.68000030517578,1672000,[]
2022-07-08,95.80999755859376,96.55999755859376,95.5500030517578,95.87000274658205,1260200,[]
2022-07-11,95.26000213623048,95.63999938964844,94.11000061035156,94.54000091552734,1846400,[]
2022-07-12,94.9000015258789,96.4499969482422,93.18000030517578,93.33999633789062,2254700,[]
2022-07-13,92.1500015258789,95.0,91.83999633789062,94.48999786376952,3378200,['piercing_line']
2022-07-14,93.18000030517578,93.9000015258789,92.48999786376952,93.62000274658205,3046700,[]
2022-07-15,94.97000122070312,95.9800033569336,94.79000091552734,95.83000183105467,3338200,[]
2022-07-18,96.8499984741211,97.16000366210938,94.66000366210938,94.87999725341795,2700100,[]
2022-07-19,95.47000122070312,97.02999877929688,94.83000183105467,96.80999755859376,2257300,[]
2022-07-20,97.22000122070312,98.91000366210938,96.87000274658205,98.44000244140624,3179000,[]
2022-07-21,98.29000091552734,99.58999633789062,97.88999938964844,99.47000122070312,2800900,[]
2022-07-22,99.4800033569336,100.48999786376952,98.29000091552734,99.11000061035156,2886700,[]
2022-07-25,99.41000366210938,99.68000030517578,98.0999984741211,98.97000122070312,1710400,[]
2022-07-26,98.2300033569336,98.56999969482422,96.7699966430664,97.63999938964844,1940700,[]
2022-07-27,97.6500015258789,97.98999786376952,96.12000274658205,97.51000213623048,2363500,[]
2022-07-28,97.98999786376952,103.0500030517578,97.8000030517578,102.55999755859376,3033800,[]
2022-07-29,101.9000015258789,102.86000061035156,101.31999969482422,101.98999786376952,2266300,[]
2022-08-01,100.95999908447266,101.68000030517578,100.05999755859376,100.4000015258789,1952500,[]
2022-08-02,99.73999786376952,101.5199966430664,99.55999755859376,100.66000366210938,2083100,[]
2022-08-03,101.12999725341795,103.4499969482422,101.12999725341795,103.0199966430664,2561800,[]
2022-08-04,106.79000091552734,108.30999755859376,106.12000274658205,107.44000244140624,3800800,[]
2022-08-05,106.33999633789062,107.0,104.04000091552734,105.0199966430664,2773200,[]
2022-08-08,105.62000274658205,106.0999984741211,103.87999725341795,104.3000030517578,1812200,[]
2022-08-09,104.05999755859376,104.9499969482422,103.62000274658205,104.91000366210938,1597000,[]
2022-08-10,106.11000061035156,106.9000015258789,105.44000244140624,106.0500030517578,1779500,[]
2022-08-11,106.7699966430664,107.94000244140624,106.23999786376952,106.62999725341795,1937400,[]
2022-08-12,107.26000213623048,109.81999969482422,107.2300033569336,109.68000030517578,1971500,[]
2022-08-15,109.4000015258789,110.36000061035156,108.9800033569336,109.5999984741211,2548200,[]
2022-08-16,108.91000366210938,111.5500030517578,108.77999877929688,111.05999755859376,2148600,[]
2022-08-17,110.4800033569336,111.86000061035156,110.01000213623048,111.6999969482422,1877100,[]
2022-08-18,111.6500015258789,113.06999969482422,111.33000183105467,112.62000274658205,2338200,[]
2022-08-19,111.66999816894533,112.0500030517578,108.8499984741211,109.08999633789062,4531000,[]
2022-08-22,107.51000213623048,109.23999786376952,106.73999786376952,107.83000183105467,2312500,[]
2022-08-23,107.7300033569336,107.7300033569336,105.94000244140624,106.4499969482422,1498500,[]
2022-08-24,106.38999938964844,107.11000061035156,106.02999877929688,106.91999816894533,2525700,[]
2022-08-25,107.25,107.80999755859376,106.0,107.01000213623048,1855300,[]
2022-08-26,107.0,107.18000030517578,103.51000213623048,103.58999633789062,1684200,[]
2022-08-29,103.06999969482422,103.12000274658205,101.54000091552734,101.58999633789062,3118700,[]
2022-08-30,101.88999938964844,102.48999786376952,100.16999816894533,100.51000213623048,2939700,[]
2022-08-31,101.36000061035156,102.0,100.62000274658205,100.8499984741211,3005400,[]
2022-09-01,100.26000213623048,102.0999984741211,99.06999969482422,102.04000091552734,2713500,['engulfing_bull']
2022-09-02,103.0199966430664,103.5199966430664,100.83000183105467,101.27999877929688,2360700,[]
2022-09-06,101.4000015258789,101.6999969482422,99.73999786376952,99.91000366210938,2560500,[]
2022-09-07,99.72000122070312,102.43000030517578,99.72000122070312,102.3000030517578,2281700,['engulfing_bull']
2022-09-08,101.83000183105467,103.44000244140624,101.36000061035156,103.20999908447266,1902500,[]
2022-09-09,103.43000030517578,103.9000015258789,102.75,103.4000015258789,2077000,[]
2022-09-12,103.7699966430664,104.1500015258789,103.3499984741211,104.08999633789062,2075000,[]
2022-09-13,102.0,102.13999938964844,99.68000030517578,99.86000061035156,2586200,[]
2022-09-14,100.69000244140624,100.88999938964844,98.93000030517578,99.86000061035156,2443500,[]
2022-09-15,99.2699966430664,100.16000366210938,98.1999969482422,98.38999938964844,1340800,[]
2022-09-16,97.62000274658205,98.12000274658205,96.77999877929688,97.2699966430664,3136800,[]
2022-09-19,96.9000015258789,97.4800033569336,96.16000366210938,97.0199966430664,2252200,[]
2022-09-20,96.3499984741211,96.62000274658205,93.77999877929688,94.8499984741211,3095500,[]
2022-09-21,95.5199966430664,96.11000061035156,93.55999755859376,93.61000061035156,3828400,[]
2022-09-22,93.45999908447266,94.5500030517578,92.97000122070312,94.05999755859376,2653600,[]
2022-09-23,93.45999908447266,93.9499969482422,91.95999908447266,93.23999786376952,2980200,[]
2022-09-26,92.86000061035156,93.0500030517578,91.5500030517578,91.58999633789062,4205000,[]
2022-09-27,92.19000244140624,92.38999938964844,90.5,91.5,3650800,[]
2022-09-28,91.76000213623048,93.27999877929688,90.94000244140624,93.0500030517578,3862200,[]
2022-09-29,92.06999969482422,92.36000061035156,90.66999816894533,90.75,2430100,[]
2022-09-30,90.58999633789062,92.56999969482422,90.31999969482422,90.3499984741211,3007700,['inverted_hammer']
2022-10-03,90.94000244140624,93.26000213623048,90.36000061035156,92.81999969482422,2187100,[]
2022-10-04,93.7699966430664,94.87000274658205,93.44000244140624,94.16000366210938,3751000,[]
2022-10-05,93.87999725341795,94.52999877929688,93.11000061035156,93.41000366210938,2246000,[]
2022-10-06,93.11000061035156,93.87000274658205,92.79000091552734,93.3499984741211,3296300,[]
2022-10-07,92.5199966430664,92.75,89.20999908447266,90.0199966430664,3887300,[]
2022-10-10,90.33999633789062,90.69000244140624,89.58000183105469,90.26000213623048,2320900,[]
2022-10-11,90.25,91.98999786376952,89.66000366210938,90.79000091552734,3677100,['engulfing_bull']
2022-10-12,90.54000091552734,91.79000091552734,90.30999755859376,90.61000061035156,2670400,[]
2022-10-13,89.02999877929688,92.86000061035156,88.5999984741211,92.47000122070312,3026700,[]
2022-10-14,93.25,94.48999786376952,89.91999816894531,90.1500015258789,2929700,[]
2022-10-17,90.97000122070312,92.5999984741211,90.95999908447266,91.77999877929688,3045100,[]
2022-10-18,94.18000030517578,94.4499969482422,91.98999786376952,92.70999908447266,2829900,[]
2022-10-19,92.38999938964844,92.83999633789062,90.55999755859376,91.62999725341795,2198100,[]
2022-10-20,91.83999633789062,92.1500015258789,90.16000366210938,90.33000183105467,2487800,[]
2022-10-21,90.30999755859376,93.13999938964844,89.48999786376953,93.0500030517578,4954400,['engulfing_bull']
2022-10-24,93.7300033569336,94.62999725341795,92.97000122070312,93.23999786376952,2282000,[]
2022-10-25,92.91000366210938,95.18000030517578,92.43000030517578,95.16000366210938,3096600,['engulfing_bull']
2022-10-26,95.16000366210938,95.98999786376952,93.8000030517578,93.88999938964844,2842400,[]
2022-10-27,94.5199966430664,96.47000122070312,93.93000030517578,95.62999725341795,2611600,[]
2022-10-28,95.4000015258789,96.81999969482422,95.0999984741211,96.68000030517578,1779500,[]
2022-10-31,96.5999984741211,96.86000061035156,95.27999877929688,95.56999969482422,2007300,[]
2022-11-01,96.5,96.69000244140624,93.9000015258789,94.0199966430664,5011300,[]
2022-11-02,93.79000091552734,94.80999755859376,92.33000183105467,92.62999725341795,4570900,[]
2022-11-03,92.61000061035156,97.37999725341795,92.26000213623048,95.47000122070312,3604500,['engulfing_bull']
2022-11-04,96.4800033569336,96.70999908447266,94.19000244140624,96.62000274658205,3173700,[]
2022-11-07,97.69000244140624,97.79000091552734,96.61000061035156,97.5,2081700,[]
2022-11-08,97.7300033569336,101.2300033569336,97.36000061035156,99.43000030517578,2934900,[]
2022-11-09,99.36000061035156,99.51000213623048,97.08000183105467,97.26000213623048,1676800,[]
2022-11-10,100.61000061035156,102.62999725341795,99.08000183105467,102.54000091552734,2863700,[]
2022-11-11,103.0500030517578,104.63999938964844,102.0199966430664,104.31999969482422,2450600,[]
2022-11-14,103.93000030517578,105.87000274658205,103.51000213623048,104.0999984741211,2817800,[]
2022-11-15,105.2300033569336,106.22000122070312,103.56999969482422,105.0500030517578,2745400,[]
2022-11-16,105.0500030517578,105.93000030517578,103.55999755859376,104.0199966430664,2261700,[]
2022-11-17,103.58000183105467,104.58000183105467,102.4800033569336,104.0999984741211,2354200,[]
2022-11-18,105.43000030517578,105.56999969482422,103.22000122070312,104.20999908447266,1590600,[]
2022-11-21,103.9499969482422,106.31999969482422,103.11000061035156,105.3499984741211,1994700,[]
2022-11-22,105.9499969482422,106.2699966430664,104.8000030517578,106.02999877929688,1518600,[]
2022-11-23,105.9800033569336,107.6999969482422,105.41000366210938,106.94000244140624,1347000,[]
2022-11-25,106.41000366210938,107.45999908447266,106.31999969482422,107.12000274658205,817700,[]
2022-11-28,106.41999816894533,106.9499969482422,104.68000030517578,105.08000183105467,2261300,[]
2022-11-29,104.93000030517578,106.30999755859376,104.79000091552734,105.33999633789062,1414100,[]
2022-11-30,105.0999984741211,108.37999725341795,104.61000061035156,108.30999755859376,3504400,[]
2022-12-01,108.88999938964844,109.97000122070312,108.27999877929688,109.52999877929688,1745100,[]
2022-12-02,107.97000122070312,109.70999908447266,107.37000274658205,109.25,1171800,[]
2022-12-05,108.87000274658205,109.2300033569336,106.6999969482422,107.08999633789062,1841600,[]
2022-12-06,107.11000061035156,107.4800033569336,105.47000122070312,105.73999786376952,1871100,[]
2022-12-07,105.02999877929688,105.95999908447266,103.23999786376952,103.52999877929688,3043800,[]
2022-12-08,103.91000366210938,105.0,103.3499984741211,104.44000244140624,2133300,[]
2022-12-09,104.0999984741211,104.72000122070312,103.2699966430664,103.33000183105467,2155200,[]
2022-12-12,102.8499984741211,105.3000030517578,102.6500015258789,105.26000213623048,2226700,['engulfing_bull']
2022-12-13,108.25,108.37999725341795,105.69000244140624,106.37999725341795,2295000,[]
2022-12-14,105.5500030517578,106.87000274658205,103.45999908447266,103.93000030517578,2237600,[]
2022-12-15,102.62000274658205,103.13999938964844,101.33999633789062,102.22000122070312,2023900,[]
2022-12-16,101.1500015258789,101.75,100.08999633789062,100.76000213623048,6124800,[]
2022-12-19,100.83000183105467,101.5999984741211,99.58000183105467,100.27999877929688,1674100,[]
2022-12-20,100.4499969482422,101.2300033569336,99.87000274658205,100.38999938964844,1639300,[]
2022-12-21,100.83000183105467,102.83000183105467,100.80999755859376,102.5500030517578,2415700,[]
2022-12-22,101.33000183105467,102.51000213623048,100.75,102.45999908447266,2160400,[]
2022-12-23,102.5,103.22000122070312,102.1500015258789,102.80999755859376,1321200,[]
2022-12-27,102.79000091552734,103.1500015258789,101.63999938964844,102.11000061035156,2693500,[]
2022-12-28,102.80999755859376,103.5199966430664,102.22000122070312,102.2699966430664,1587300,[]
2022-12-29,103.13999938964844,104.62000274658205,102.87000274658205,104.0999984741211,993800,[]
2022-12-30,103.23999786376952,103.9000015258789,101.5,102.58999633789062,1175500,[]
2023-01-03,103.62000274658205,104.47000122070312,102.41999816894533,103.2300033569336,1919700,[]
2023-01-04,104.44000244140624,104.76000213623048,103.36000061035156,103.93000030517578,1527100,[]
2023-01-05,102.9499969482422,103.66999816894533,102.37999725341795,102.58000183105467,1223500,['inverted_hammer']
2023-01-06,103.41000366210938,105.25,102.1500015258789,104.9000015258789,1594500,[]
2023-01-09,105.27999877929688,106.55999755859376,104.8499984741211,105.23999786376952,3975500,[]
2023-01-10,105.11000061035156,106.8499984741211,104.8499984741211,106.6500015258789,1468100,['engulfing_bull']
2023-01-11,107.2699966430664,109.06999969482422,106.88999938964844,108.69000244140624,2651600,[]
2023-01-12,109.0,109.58999633789062,107.72000122070312,109.02999877929688,2816200,[]
2023-01-13,108.08999633789062,108.26000213623048,106.37999725341795,107.62999725341795,1726300,['hammer']
2023-01-17,107.4499969482422,108.4000015258789,106.95999908447266,107.41000366210938,2424000,[]
2023-01-18,107.6500015258789,108.86000061035156,107.25,107.66999816894533,2399800,[]
2023-01-19,107.05999755859376,107.8000030517578,106.3000030517578,106.91999816894533,2182400,[]
2023-01-20,107.0500030517578,108.56999969482422,106.5,108.4800033569336,1688900,[]
2023-01-23,108.56999969482422,109.58000183105467,107.66000366210938,108.66999816894533,1964000,[]
2023-01-24,108.8000030517578,108.8499984741211,105.79000091552734,106.25,2516200,[]
2023-01-25,104.91999816894533,106.98999786376952,104.1999969482422,106.48999786376952,2384100,[]
2023-01-26,106.93000030517578,108.27999877929688,106.3499984741211,108.19000244140624,1339900,[]
2023-01-27,107.3499984741211,108.45999908447266,106.43000030517578,107.94000244140624,3466400,[]
2023-01-30,107.26000213623048,108.16000366210938,106.55999755859376,106.66000366210938,1966300,['inverted_hammer']
2023-01-31,106.76000213623048,107.58999633789062,106.51000213623048,107.5500030517578,2150500,[]
2023-02-01,106.81999969482422,109.55999755859376,106.77999877929688,109.01000213623048,2438300,[]
2023-02-02,110.33999633789062,111.29000091552734,107.48999786376952,108.33000183105467,3469000,[]
2023-02-03,107.33000183105467,108.6500015258789,106.30999755859376,107.66000366210938,2314100,[]
2023-02-06,106.52999877929688,108.58999633789062,105.61000061035156,108.31999969482422,2097400,[]
2023-02-07,107.48999786376952,109.6500015258789,107.19000244140624,109.3499984741211,2043700,[]
2023-02-08,108.48999786376952,109.87000274658205,108.3000030517578,109.25,2338300,[]
2023-02-09,109.69000244140624,109.9000015258789,107.27999877929688,107.54000091552734,3564500,[]
2023-02-10,107.13999938964844,108.88999938964844,106.9000015258789,108.70999908447266,1592900,['piercing_line']
2023-02-13,109.05999755859376,109.37000274658205,108.62999725341795,109.19000244140624,1572900,[]
2023-02-14,109.06999969482422,110.0500030517578,107.77999877929688,108.4000015258789,1959400,[]
2023-02-15,108.06999969482422,109.26000213623048,107.61000061035156,108.63999938964844,1429900,[]
2023-02-16,107.33000183105467,108.23999786376952,106.9800033569336,107.12999725341795,2219900,['inverted_hammer']
2023-02-17,106.79000091552734,107.52999877929688,106.29000091552734,107.11000061035156,1700100,[]
2023-02-21,106.1999969482422,106.5500030517578,103.52999877929688,104.16000366210938,2639800,[]
2023-02-22,103.9000015258789,104.63999938964844,103.2300033569336,104.29000091552734,2323800,[]
2023-02-23,104.8000030517578,104.97000122070312,102.76000213623048,103.76000213623048,2729300,[]
2023-02-24,102.83000183105467,103.12999725341795,101.5500030517578,102.51000213623048,2765700,['hammer']
2023-02-27,102.94000244140624,103.58999633789062,101.11000061035156,101.51000213623048,4052200,[]
2023-02-28,101.31999969482422,102.41999816894533,100.87000274658205,101.8000030517578,4180100,[]
2023-03-01,101.70999908447266,102.12000274658205,100.62999725341795,100.9000015258789,2864200,[]
2023-03-02,100.18000030517578,102.76000213623048,100.18000030517578,102.70999908447266,5821600,['engulfing_bull']
2023-03-03,102.87000274658205,102.87000274658205,101.93000030517578,102.4800033569336,2938200,[]
2023-03-06,102.9000015258789,104.37000274658205,102.5500030517578,103.23999786376952,2383000,[]
2023-03-07,104.27999877929688,106.12000274658205,102.75,102.95999908447266,4810300,[]
2023-03-08,103.0,103.62999725341795,102.16999816894533,102.61000061035156,2651700,[]
2023-03-09,102.6999969482422,102.83000183105467,99.5500030517578,100.0999984741211,3507900,[]
2023-03-10,99.4000015258789,99.72000122070312,94.72000122070312,95.38999938964844,5375100,[]
2023-03-13,94.4000015258789,98.18000030517578,94.16000366210938,97.66999816894533,5413900,['piercing_line']
2023-03-14,99.33000183105467,99.7699966430664,98.20999908447266,98.8499984741211,3523500,[]
2023-03-15,96.9800033569336,98.55999755859376,96.7300033569336,97.5199966430664,4261300,['inverted_hammer']
2023-03-16,96.4800033569336,100.0,96.1999969482422,99.2300033569336,3963200,[]
2023-03-17,98.79000091552734,99.55999755859376,96.43000030517578,97.0,6094000,[]
2023-03-20,97.36000061035156,98.26000213623048,96.80999755859376,98.04000091552734,3112500,[]
2023-03-21,99.3000030517578,100.08999633789062,98.87000274658205,99.72000122070312,2618300,[]
2023-03-22,100.33999633789062,100.33999633789062,97.31999969482422,97.4000015258789,2157100,[]
2023-03-23,97.36000061035156,97.6999969482422,95.66000366210938,96.52999877929688,3436000,[]
2023-03-24,96.05999755859376,97.77999877929688,95.72000122070312,97.48999786376952,1995200,['engulfing_bull']
2023-03-27,98.36000061035156,98.91999816894533,97.62000274658205,98.0500030517578,2229500,[]
2023-03-28,98.58999633789062,99.31999969482422,98.41999816894533,99.0999984741211,1752600,[]
2023-03-29,100.18000030517578,101.87000274658205,99.83999633789062,101.66999816894533,3677700,[]
2023-03-30,102.54000091552734,103.02999877929688,101.83000183105467,102.7300033569336,2908900,[]
2023-03-31,103.5,104.37999725341795,103.3000030517578,104.29000091552734,3192300,[]
2023-04-03,104.4800033569336,105.48999786376952,104.08999633789062,105.41999816894533,2661400,[]
2023-04-04,105.8499984741211,106.77999877929688,105.12999725341795,106.04000091552734,3159700,[]
2023-04-05,106.45999908447266,107.19000244140624,105.47000122070312,106.22000122070312,2964600,[]
2023-04-06,106.30999755859376,108.31999969482422,106.23999786376952,108.25,3104300,[]
2023-04-10,107.52999877929688,107.76000213623048,105.73999786376952,106.37999725341795,1780900,[]
2023-04-11,106.52999877929688,107.18000030517578,105.88999938964844,106.12999725341795,2512300,[]
2023-04-12,106.91000366210938,107.6500015258789,106.52999877929688,107.08999633789062,2256500,[]
2023-04-13,107.12999725341795,107.95999908447266,106.77999877929688,107.51000213623048,1734300,[]
2023-04-14,107.6999969482422,107.88999938964844,106.7300033569336,107.51000213623048,2051200,[]
2023-04-17,107.33000183105467,107.98999786376952,107.02999877929688,107.98999786376952,2216500,['engulfing_bull']
2023-04-18,107.94000244140624,108.20999908447266,107.4499969482422,107.48999786376952,1923100,[]
2023-04-19,107.33999633789062,109.0999984741211,107.33999633789062,108.33999633789062,1580800,['engulfing_bull']
2023-04-20,108.0199966430664,108.41999816894533,107.18000030517578,107.76000213623048,1502800,[]
2023-04-21,107.93000030517578,108.48999786376952,107.08000183105467,108.3499984741211,1667000,[]
2023-04-24,108.80999755859376,108.93000030517578,107.63999938964844,107.93000030517578,1355600,[]
2023-04-25,107.5,107.52999877929688,106.0500030517578,106.33999633789062,1859900,[]
2023-04-26,105.45999908447266,105.75,103.97000122070312,104.61000061035156,3437700,[]
2023-04-27,105.31999969482422,107.51000213623048,104.87999725341795,107.41999816894533,2007800,[]
2023-04-28,107.3000030517578,108.9499969482422,107.19000244140624,108.93000030517578,2179500,[]
2023-05-01,108.77999877929688,109.19000244140624,108.12999725341795,108.62000274658205,1616200,[]
2023-05-02,108.38999938964844,108.61000061035156,105.69000244140624,107.11000061035156,2163500,[]
2023-05-03,107.2699966430664,107.3499984741211,104.79000091552734,104.83000183105467,2684400,[]
2023-05-04,104.5,107.48999786376952,104.26000213623048,106.75,3122100,['piercing_line']
2023-05-05,107.2300033569336,108.5199966430664,106.72000122070312,108.30999755859376,2010300,[]
2023-05-08,108.4000015258789,108.4000015258789,107.16000366210938,107.22000122070312,1594000,[]
2023-05-09,106.80999755859376,107.01000213623048,106.05999755859376,106.20999908447266,1975700,[]
2023-05-10,106.79000091552734,108.87999725341795,106.5500030517578,108.48999786376952,1748200,[]
2023-05-11,108.37999725341795,108.4800033569336,107.41000366210938,108.20999908447266,1320100,[]
2023-05-12,108.37999725341795,108.9800033569336,108.0,108.58999633789062,1621000,[]
2023-05-15,109.02999877929688,109.93000030517578,108.88999938964844,109.86000061035156,2170600,[]
2023-05-16,109.81999969482422,110.16000366210938,108.9499969482422,109.0,2292900,[]
2023-05-17,109.47000122070312,109.6500015258789,107.25,108.5999984741211,3467800,[]
2023-05-18,108.91000366210938,108.98999786376952,107.48999786376952,108.5500030517578,2166700,[]
2023-05-19,108.97000122070312,109.16999816894533,107.94000244140624,108.02999877929688,3565600,[]
2023-05-22,108.45999908447266,109.51000213623048,108.16999816894533,109.18000030517578,1736700,[]
2023-05-23,108.4800033569336,108.87000274658205,107.25,107.88999938964844,2321100,[]
2023-05-24,107.4000015258789,107.58999633789062,106.25,106.58000183105467,1457600,[]
2023-05-25,106.38999938964844,106.38999938964844,104.47000122070312,105.11000061035156,2835900,[]
2023-05-26,105.04000091552734,105.79000091552734,104.62000274658205,105.16000366210938,1516200,[]
2023-05-30,105.5199966430664,105.61000061035156,103.80999755859376,104.4000015258789,1541200,[]
2023-05-31,104.04000091552734,106.5,103.87000274658205,105.9499969482422,4457000,['engulfing_bull']
2023-06-01,106.0999984741211,106.51000213623048,105.25,106.37000274658205,1966400,[]
2023-06-02,106.98999786376952,109.0,106.51000213623048,107.9800033569336,2296900,[]
2023-06-05,108.4499969482422,109.02999877929688,107.5199966430664,108.31999969482422,2181100,[]
2023-06-06,108.5,109.20999908447266,107.86000061035156,108.44000244140624,2655100,[]
2023-06-07,108.37999725341795,108.80999755859376,107.73999786376952,108.31999969482422,2296100,[]
2023-06-08,108.31999969482422,110.80999755859376,108.1500015258789,110.5999984741211,2463200,['engulfing_bull']
2023-06-09,110.5199966430664,110.6999969482422,109.75,109.95999908447266,2075700,[]
2023-06-12,109.69000244140624,109.86000061035156,107.54000091552734,108.5,2904200,[]
2023-06-13,108.61000061035156,109.54000091552734,108.26000213623048,108.98999786376952,1755500,[]
2023-06-14,108.76000213623048,110.83999633789062,108.5199966430664,110.66999816894533,2096800,[]
2023-06-15,110.87000274658205,113.1500015258789,110.75,112.37999725341795,2220700,[]
2023-06-16,112.81999969482422,113.06999969482422,111.4000015258789,111.68000030517578,3806200,[]
2023-06-20,111.20999908447266,112.4800033569336,110.9000015258789,112.16999816894533,3489800,[]
2023-06-21,112.0999984741211,112.0999984741211,110.77999877929688,111.1999969482422,1885300,[]
2023-06-22,111.0199966430664,111.08000183105467,110.19000244140624,110.68000030517578,1427400,[]
2023-06-23,110.5,111.31999969482422,109.91999816894533,111.08999633789062,2727900,['engulfing_bull']
2023-06-26,110.97000122070312,111.0999984741211,109.77999877929688,110.12999725341795,2640000,[]
2023-06-27,110.56999969482422,111.0,110.0,110.87000274658205,1708500,[]
2023-06-28,111.02999877929688,111.87000274658205,110.52999877929688,111.72000122070312,1774500,[]
2023-06-29,111.68000030517578,112.31999969482422,111.16999816894533,112.27999877929688,1725200,[]
2023-06-30,113.1500015258789,114.11000061035156,112.86000061035156,113.08000183105467,3124900,[]
2023-07-03,112.5199966430664,112.93000030517578,111.41000366210938,112.93000030517578,1484300,['hammer']
2023-07-05,112.30999755859376,112.86000061035156,111.51000213623048,112.30999755859376,2227900,[]
2023-07-06,111.68000030517578,112.91000366210938,111.66999816894533,112.0,2989200,['inverted_hammer']
2023-07-07,112.02999877929688,112.9000015258789,111.43000030517578,112.29000091552734,1642700,[]
2023-07-10,112.5999984741211,113.5999984741211,112.41000366210938,113.16000366210938,1249000,[]
2023-07-11,113.30999755859376,114.48999786376952,113.0199966430664,114.41000366210938,2355300,[]
2023-07-12,115.54000091552734,115.94000244140624,114.79000091552734,115.37999725341795,1980700,[]
2023-07-13,115.69000244140624,117.18000030517578,115.51000213623048,117.04000091552734,1996900,[]
2023-07-14,116.97000122070312,117.8499984741211,116.27999877929688,117.51000213623048,2115700,[]
2023-07-17,116.7300033569336,117.72000122070312,113.76000213623048,116.63999938964844,2818700,[]
2023-07-18,116.1500015258789,117.04000091552734,115.87999725341795,116.06999969482422,2600200,['inverted_hammer']
2023-07-19,116.0,117.18000030517578,115.5500030517578,115.66000366210938,3044700,['inverted_hammer']
