Date,Open,High,Low,Close,Volume,signal
2022-05-12,242.2100067138672,248.72000122070312,242.2100067138672,247.6000061035156,746000,[]
2022-05-13,250.5,257.95001220703125,250.5,255.5200042724609,515900,[]
2022-05-16,253.6499938964844,255.9600067138672,250.8800048828125,253.42999267578125,356400,[]
2022-05-17,257.9700012207031,259.2099914550781,252.1000061035156,254.8500061035156,436100,[]
2022-05-18,250.8800048828125,252.2400054931641,238.5500030517578,240.0,620500,[]
2022-05-19,238.3099975585937,251.8000030517578,238.3099975585937,248.6499938964844,969700,['piercing_line']
2022-05-20,250.67999267578125,251.5399932861328,242.8500061035156,250.0399932861328,634300,[]
2022-05-23,252.8099975585937,252.8099975585937,244.2700042724609,250.1999969482422,545300,[]
2022-05-24,247.3000030517578,250.009994506836,239.57000732421875,248.25,652800,[]
2022-05-25,246.3099975585937,251.7899932861328,245.6600036621093,249.8300018310547,501300,[]
2022-05-26,250.4199981689453,257.8800048828125,248.83999633789065,256.4100036621094,512000,[]
2022-05-27,259.3599853515625,266.69000244140625,259.3599853515625,266.5899963378906,503600,[]
2022-05-31,263.489990234375,264.1199951171875,258.57000732421875,262.3999938964844,1197100,[]
2022-06-01,264.04998779296875,266.95001220703125,257.4800109863281,260.8599853515625,572800,[]
2022-06-02,261.9700012207031,268.57000732421875,260.3699951171875,268.5400085449219,490600,[]
2022-06-03,264.57000732421875,267.510009765625,261.0,266.7900085449219,500000,[]
2022-06-06,269.0,271.0400085449219,265.5,267.1000061035156,338000,[]
2022-06-07,264.4599914550781,269.010009765625,262.9800109863281,267.32000732421875,358700,[]
2022-06-08,265.0599975585937,268.5400085449219,260.69000244140625,261.29998779296875,310300,[]
2022-06-09,260.17999267578125,262.260009765625,255.97999572753903,256.17999267578125,267200,[]
2022-06-10,250.72999572753903,252.5200042724609,247.2700042724609,247.63999938964844,459100,[]
2022-06-13,241.1199951171875,241.3600006103516,232.1199951171875,232.7400054931641,607000,[]
2022-06-14,233.9100036621093,235.88999938964844,230.47000122070312,234.6000061035156,556800,[]
2022-06-15,238.8000030517578,239.38999938964844,231.2400054931641,235.7400054931641,532200,[]
2022-06-16,229.0399932861328,229.52999877929688,221.38999938964844,224.07000732421875,608900,[]
2022-06-17,225.02999877929688,231.8800048828125,222.7700042724609,230.3300018310547,1036500,[]
2022-06-21,233.8800048828125,235.25,230.1699981689453,233.27999877929688,414600,[]
2022-06-22,231.0500030517578,236.27999877929688,231.0500030517578,234.13999938964844,377700,['engulfing_bull']
2022-06-23,235.33999633789065,241.7899932861328,233.1300048828125,241.1100006103516,387300,[]
2022-06-24,243.6499938964844,251.3999938964844,243.6499938964844,251.2899932861328,668800,[]
2022-06-27,251.3999938964844,253.3699951171875,247.69000244140625,248.1600036621093,332700,[]
2022-06-28,248.1499938964844,250.3600006103516,239.1000061035156,239.4100036621093,320300,[]
2022-06-29,240.0,240.9199981689453,236.1699981689453,240.13999938964844,360700,['hammer']
2022-06-30,237.33999633789065,243.88999938964844,235.4100036621093,241.8300018310547,533200,[]
2022-07-01,239.75,245.4600067138672,239.75,244.27999877929688,319200,[]
2022-07-05,239.4900054931641,241.69000244140625,235.0599975585937,241.2100067138672,366700,['hammer']
2022-07-06,242.94000244140625,244.08999633789065,239.4199981689453,241.7700042724609,349300,[]
2022-07-07,243.3500061035156,246.1199951171875,241.6600036621093,245.0200042724609,367600,[]
2022-07-08,244.0200042724609,244.8000030517578,240.88999938964844,242.6300048828125,307000,[]
2022-07-11,240.4499969482422,245.77999877929688,238.8600006103516,244.3699951171875,439400,['engulfing_bull']
2022-07-12,242.7899932861328,248.0800018310547,236.1199951171875,237.75,376700,[]
2022-07-13,233.5399932861328,240.32000732421875,232.0399932861328,238.2700042724609,260900,[]
2022-07-14,234.4900054931641,236.3000030517578,231.0500030517578,235.8000030517578,332700,[]
2022-07-15,239.2400054931641,241.6499938964844,237.72999572753903,240.69000244140625,338900,[]
2022-07-18,243.27999877929688,244.94000244140625,237.7700042724609,238.7700042724609,254000,[]
2022-07-19,241.1100006103516,248.1600036621093,237.6499938964844,247.57000732421875,387200,[]
2022-07-20,247.8699951171875,253.92999267578125,246.6499938964844,253.47000122070312,368600,[]
2022-07-21,253.17999267578125,257.6499938964844,253.17999267578125,256.8299865722656,280300,[]
2022-07-22,257.20001220703125,258.4200134277344,252.3800048828125,253.7400054931641,398800,[]
2022-07-25,254.4100036621093,254.4100036621093,250.47999572753903,251.9600067138672,567100,[]
2022-07-26,251.0200042724609,251.22999572753903,248.94000244140625,250.259994506836,290100,['hammer']
2022-07-27,252.9199981689453,262.4200134277344,252.9199981689453,260.8500061035156,496400,[]
2022-07-28,262.2200012207031,267.5199890136719,259.760009765625,264.989990234375,318200,[]
2022-07-29,264.20001220703125,267.1000061035156,262.95001220703125,265.4800109863281,427900,[]
2022-08-01,262.0599975585937,269.3399963378906,261.32000732421875,269.1000061035156,575500,[]
2022-08-02,286.2900085449219,289.70001220703125,285.6499938964844,289.69000244140625,919800,[]
2022-08-03,294.8800048828125,295.3999938964844,287.8299865722656,288.260009765625,606100,[]
2022-08-04,289.0599975585937,293.510009765625,287.7099914550781,293.2699890136719,420700,[]
2022-08-05,289.95001220703125,295.6099853515625,289.20001220703125,295.44000244140625,281300,[]
2022-08-08,295.6300048828125,300.8800048828125,294.6199951171875,295.7200012207031,584900,[]
2022-08-09,292.0400085449219,295.9599914550781,290.2799987792969,293.7300109863281,516000,[]
2022-08-10,301.1000061035156,302.0,298.010009765625,300.3999938964844,429000,[]
2022-08-11,303.3500061035156,303.3500061035156,298.3399963378906,299.5899963378906,395000,[]
2022-08-12,301.44000244140625,308.1000061035156,300.2799987792969,307.989990234375,413200,[]
2022-08-15,306.42999267578125,315.95001220703125,305.2699890136719,314.4599914550781,577400,[]
2022-08-16,311.5400085449219,317.6300048828125,311.5,315.7900085449219,631900,[]
2022-08-17,310.44000244140625,317.2699890136719,309.9700012207031,314.04998779296875,464500,[]
2022-08-18,313.2900085449219,315.2699890136719,311.3299865722656,314.989990234375,301700,[]
2022-08-19,312.42999267578125,312.42999267578125,307.44000244140625,307.9800109863281,356600,[]
2022-08-22,303.0,306.4200134277344,301.8699951171875,303.57000732421875,526200,[]
2022-08-23,303.32000732421875,305.4100036621094,301.8399963378906,302.04998779296875,308000,[]
2022-08-24,302.1499938964844,303.9599914550781,300.29998779296875,301.07000732421875,378800,[]
2022-08-25,302.70001220703125,306.489990234375,301.1099853515625,305.0400085449219,413500,[]
2022-08-26,304.9800109863281,304.9800109863281,294.5899963378906,294.95001220703125,413200,[]
2022-08-29,291.1099853515625,294.6000061035156,290.44000244140625,290.8999938964844,442200,['inverted_hammer']
2022-08-30,293.1199951171875,294.7300109863281,286.3599853515625,289.1499938964844,435300,[]
2022-08-31,290.6000061035156,292.6700134277344,285.2300109863281,285.32000732421875,489700,[]
2022-09-01,283.95001220703125,291.5599975585937,283.0,291.5400085449219,625200,['engulfing_bull']
2022-09-02,294.6000061035156,295.44000244140625,287.32000732421875,288.9200134277344,407100,[]
2022-09-06,290.75,293.1400146484375,286.8299865722656,290.4200134277344,385700,[]
2022-09-07,290.3099975585937,297.45001220703125,290.3099975585937,296.75,235200,['engulfing_bull']
2022-09-08,295.0,298.8500061035156,294.5400085449219,298.5599975585937,279200,[]
2022-09-09,300.7699890136719,306.8500061035156,299.32000732421875,306.1400146484375,369900,[]
2022-09-12,307.07000732421875,311.54998779296875,306.6000061035156,311.32000732421875,413000,[]
2022-09-13,301.1199951171875,305.8299865722656,300.0,302.7200012207031,948400,['inverted_hammer']
2022-09-14,303.9599914550781,309.25,299.2200012207031,302.0799865722656,814500,[]
2022-09-15,299.5400085449219,306.69000244140625,297.9100036621094,302.54998779296875,1420200,[]
2022-09-16,300.20001220703125,300.7699890136719,290.8999938964844,300.0799865722656,1848000,[]
2022-09-19,296.2799987792969,303.1199951171875,296.2799987792969,302.8999938964844,466500,['engulfing_bull']
2022-09-20,300.45001220703125,300.6700134277344,287.9800109863281,291.0400085449219,635100,[]
2022-09-21,292.82000732421875,296.17999267578125,287.6000061035156,287.6000061035156,284100,[]
2022-09-22,286.3299865722656,287.0899963378906,278.45001220703125,280.1000061035156,667100,[]
2022-09-23,276.95001220703125,279.0400085449219,273.0599975585937,276.0599975585937,326900,[]
2022-09-26,276.6000061035156,279.4700012207031,273.8099975585937,274.75,410100,[]
2022-09-27,278.4800109863281,279.8900146484375,272.5799865722656,274.9599914550781,292600,[]
2022-09-28,277.0299987792969,282.739990234375,274.2900085449219,281.3900146484375,367900,[]
2022-09-29,277.7300109863281,279.92999267578125,274.8399963378906,278.6700134277344,438300,[]
2022-09-30,278.8800048828125,282.9599914550781,275.989990234375,276.69000244140625,505800,[]
2022-10-03,279.6000061035156,285.989990234375,277.260009765625,284.3599853515625,333300,[]
2022-10-04,292.69000244140625,297.2799987792969,290.7799987792969,294.8500061035156,387100,[]
2022-10-05,292.0199890136719,301.44000244140625,292.0199890136719,299.7799987792969,413300,[]
2022-10-06,299.6000061035156,305.25,297.7300109863281,300.760009765625,427900,[]
2022-10-07,297.5400085449219,297.6400146484375,291.7900085449219,294.010009765625,360500,[]
2022-10-10,294.3800048828125,296.1400146484375,284.0199890136719,289.8800048828125,359600,[]
2022-10-11,289.1499938964844,292.5799865722656,285.7200012207031,289.239990234375,329300,[]
2022-10-12,290.8599853515625,291.3900146484375,286.8999938964844,288.260009765625,317200,[]
2022-10-13,280.1099853515625,292.29998779296875,277.0799865722656,289.54998779296875,417000,[]
2022-10-14,293.3500061035156,294.7200012207031,277.7099914550781,278.3299865722656,403100,[]
2022-10-17,283.04998779296875,290.2699890136719,283.04998779296875,285.6099853515625,521000,[]
2022-10-18,293.8399963378906,296.239990234375,286.9599914550781,290.04998779296875,515100,[]
2022-10-19,288.32000732421875,289.1600036621094,281.739990234375,286.2699890136719,416900,['hammer']
2022-10-20,287.760009765625,289.0799865722656,278.5299987792969,280.54998779296875,368600,[]
2022-10-21,279.19000244140625,290.1700134277344,277.0799865722656,289.75,468500,['engulfing_bull']
2022-10-24,290.94000244140625,294.2799987792969,288.3500061035156,294.2699890136719,509200,[]
2022-10-25,293.9100036621094,299.8599853515625,292.79998779296875,298.92999267578125,589700,[]
2022-10-26,296.8099975585937,301.92999267578125,292.92999267578125,292.92999267578125,542200,[]
2022-10-27,294.75,297.6300048828125,291.29998779296875,292.07000732421875,602300,[]
2022-10-28,292.4599914550781,302.5,292.4599914550781,302.010009765625,426400,[]
2022-10-31,300.8500061035156,304.07000732421875,298.2099914550781,301.9200134277344,495400,[]
2022-11-01,314.44000244140625,327.989990234375,314.1600036621094,325.0,1346600,[]
2022-11-02,326.5,330.3999938964844,316.4800109863281,318.510009765625,789300,[]
2022-11-03,317.29998779296875,322.6700134277344,311.1099853515625,319.29998779296875,516700,[]
2022-11-04,323.4700012207031,323.4700012207031,313.0,319.5,588700,[]
2022-11-07,319.510009765625,321.8299865722656,315.75,319.67999267578125,383600,[]
2022-11-08,319.8999938964844,329.6199951171875,319.8999938964844,327.2200012207031,414100,[]
2022-11-09,324.9700012207031,329.42999267578125,322.6000061035156,323.7300109863281,359400,[]
2022-11-10,335.07000732421875,341.7699890136719,333.6000061035156,340.8999938964844,493600,[]
2022-11-11,343.0,346.3500061035156,334.8399963378906,335.260009765625,543500,[]
2022-11-14,333.010009765625,340.69000244140625,332.9700012207031,334.3800048828125,359700,['inverted_hammer']
2022-11-15,339.2300109863281,343.2099914550781,335.5400085449219,338.44000244140625,385500,[]
2022-11-16,337.3299865722656,342.3900146484375,335.2099914550781,335.95001220703125,402000,['inverted_hammer']
2022-11-17,331.3699951171875,333.1000061035156,327.54998779296875,332.6199951171875,466200,['hammer']
2022-11-18,336.7699890136719,338.510009765625,333.6099853515625,337.69000244140625,307600,[]
2022-11-21,336.5799865722656,340.94000244140625,335.07000732421875,338.2699890136719,360900,[]
2022-11-22,339.9599914550781,343.1000061035156,337.8900146484375,342.760009765625,315200,[]
2022-11-23,342.989990234375,345.92999267578125,341.75,343.2699890136719,193700,[]
2022-11-25,344.29998779296875,346.260009765625,342.0,342.57000732421875,337500,[]
2022-11-28,340.2900085449219,345.989990234375,340.2900085449219,345.0299987792969,649200,['engulfing_bull']
2022-11-29,344.1099853515625,345.44000244140625,338.9800109863281,340.0799865722656,382600,[]
2022-11-30,339.95001220703125,350.92999267578125,339.1000061035156,350.3699951171875,747900,['engulfing_bull']
2022-12-01,351.989990234375,357.3999938964844,348.94000244140625,356.2699890136719,411200,[]
2022-12-02,351.5199890136719,354.7799987792969,350.6199951171875,351.989990234375,474800,[]
2022-12-05,348.0,350.75,345.1300048828125,350.4599914550781,391500,[]
2022-12-06,349.5599975585937,350.2900085449219,345.1000061035156,347.79998779296875,419000,[]
2022-12-07,346.3399963378906,349.2699890136719,340.5,342.54998779296875,347300,[]
2022-12-08,345.2300109863281,348.6700134277344,343.1099853515625,346.3999938964844,237400,[]
2022-12-09,345.04998779296875,347.4100036621094,341.79998779296875,343.29998779296875,375400,[]
2022-12-12,344.8500061035156,348.5199890136719,344.3699951171875,347.9599914550781,298700,[]
2022-12-13,358.25,358.25,346.4200134277344,351.92999267578125,411400,[]
2022-12-14,351.7799987792969,355.239990234375,345.1700134277344,347.25,331800,[]
2022-12-15,341.9700012207031,343.260009765625,337.4200134277344,340.8299865722656,441500,[]
2022-12-16,339.94000244140625,339.94000244140625,333.32000732421875,338.1700134277344,1158000,['hammer']
2022-12-19,338.70001220703125,339.2900085449219,334.5599975585937,339.0599975585937,396500,[]
2022-12-20,336.8599853515625,337.8900146484375,331.5400085449219,335.7300109863281,531100,['hammer']
2022-12-21,338.25,343.4800109863281,336.6400146484375,341.8399963378906,275600,[]
2022-12-22,338.3399963378906,338.6700134277344,330.6700134277344,335.0400085449219,410600,[]
2022-12-23,333.6000061035156,336.1499938964844,332.2200012207031,335.95001220703125,165300,[]
2022-12-27,336.3599853515625,337.8900146484375,334.5599975585937,335.6600036621094,209100,[]
2022-12-28,336.239990234375,338.2699890136719,332.8099975585937,332.8699951171875,226400,[]
2022-12-29,335.5899963378906,340.5799865722656,332.1600036621094,340.2200012207031,240900,[]
2022-12-30,336.239990234375,336.8500061035156,332.1300048828125,336.1400146484375,272200,[]
2023-01-03,339.4100036621094,342.0599975585937,334.2300109863281,337.489990234375,277600,[]
2023-01-04,338.8999938964844,341.79998779296875,331.7200012207031,334.1499938964844,481100,[]
2023-01-05,330.94000244140625,332.8500061035156,324.6099853515625,324.7699890136719,414500,[]
2023-01-06,327.3999938964844,331.010009765625,324.5,328.6199951171875,439300,[]
2023-01-09,330.42999267578125,336.0899963378906,327.9100036621094,329.1499938964844,501200,[]
2023-01-10,327.70001220703125,332.1700134277344,327.70001220703125,331.989990234375,257200,['engulfing_bull']
2023-01-11,333.9800109863281,338.3099975585937,332.5799865722656,337.70001220703125,320300,[]
2023-01-12,340.0,340.54998779296875,334.8399963378906,335.92999267578125,334900,[]
2023-01-13,333.3299865722656,337.0400085449219,331.6700134277344,335.9800109863281,279900,[]
2023-01-17,334.6099853515625,338.19000244140625,332.2300109863281,333.9100036621094,466200,[]
2023-01-18,335.32000732421875,337.04998779296875,327.42999267578125,330.6000061035156,453200,[]
2023-01-19,329.20001220703125,330.70001220703125,324.1400146484375,324.4700012207031,380700,[]
2023-01-20,326.3099975585937,333.5,323.8399963378906,332.9599914550781,340400,[]
2023-01-23,333.3299865722656,338.4100036621094,332.1300048828125,332.95001220703125,383900,[]
2023-01-24,329.5400085449219,335.5199890136719,329.4100036621094,332.92999267578125,342700,[]
2023-01-25,328.42999267578125,329.5299987792969,320.739990234375,328.6000061035156,346500,['hammer']
2023-01-26,331.5199890136719,332.6600036621094,325.8099975585937,328.9200134277344,417000,[]
2023-01-27,326.9200134277344,333.4800109863281,325.92999267578125,331.6199951171875,482400,['engulfing_bull']
2023-01-30,329.2799987792969,335.760009765625,329.2799987792969,333.2200012207031,429500,[]
2023-01-31,333.739990234375,338.1600036621094,332.79998779296875,338.1400146484375,470000,[]
2023-02-01,337.04998779296875,348.8900146484375,337.04998779296875,347.2799987792969,430700,[]
2023-02-02,350.3900146484375,355.95001220703125,347.8500061035156,348.5400085449219,596900,[]
2023-02-03,344.1499938964844,346.8399963378906,340.69000244140625,341.95001220703125,402200,[]
2023-02-06,338.54998779296875,346.1400146484375,338.54998779296875,340.92999267578125,617000,['inverted_hammer']
2023-02-07,333.0,354.8999938964844,319.29998779296875,352.8900146484375,1032100,[]
2023-02-08,351.29998779296875,352.4800109863281,340.6600036621094,346.4800109863281,522000,[]
2023-02-09,350.0,356.6700134277344,348.5599975585937,351.0299987792969,478400,[]
2023-02-10,349.0,351.1600036621094,346.6199951171875,347.6199951171875,342800,[]
2023-02-13,348.9200134277344,353.5,348.9200134277344,351.4599914550781,400100,[]
2023-02-14,350.5400085449219,351.8299865722656,342.0,342.2099914550781,377900,[]
2023-02-15,339.3900146484375,346.3800048828125,339.3900146484375,344.6400146484375,298700,[]
2023-02-16,339.3800048828125,351.8999938964844,337.3900146484375,346.0,742200,[]
2023-02-17,345.45001220703125,346.5799865722656,341.7799987792969,346.0199890136719,352400,[]
2023-02-21,341.6400146484375,342.7099914550781,337.3900146484375,338.2300109863281,357500,[]
2023-02-22,338.3900146484375,338.5799865722656,333.3299865722656,334.1499938964844,442800,[]
2023-02-23,335.760009765625,336.9100036621094,332.6000061035156,335.739990234375,334000,[]
2023-02-24,331.19000244140625,335.8399963378906,329.17999267578125,332.3500061035156,389500,[]
2023-02-27,335.4200134277344,337.0899963378906,326.4200134277344,327.3900146484375,589000,[]
2023-02-28,326.42999267578125,331.9100036621094,325.4599914550781,327.8099975585937,624800,[]
2023-03-01,325.69000244140625,328.92999267578125,324.739990234375,325.4200134277344,288700,['inverted_hammer']
2023-03-02,324.3099975585937,330.5400085449219,323.94000244140625,329.3800048828125,337500,['engulfing_bull']
2023-03-03,331.8099975585937,334.95001220703125,329.7699890136719,333.8099975585937,276500,[]
2023-03-06,335.3399963378906,341.989990234375,334.20001220703125,341.4200134277344,435200,[]
2023-03-07,340.8800048828125,341.5400085449219,332.9200134277344,334.6000061035156,522800,[]
2023-03-08,333.70001220703125,340.0,333.70001220703125,338.32000732421875,296300,[]
2023-03-09,339.260009765625,340.1300048828125,331.6199951171875,332.32000732421875,384100,[]
2023-03-10,331.6400146484375,332.25,313.79998779296875,314.3299865722656,685900,[]
2023-03-13,311.8999938964844,317.42999267578125,310.1600036621094,313.2799987792969,407900,[]
2023-03-14,317.9700012207031,324.3999938964844,315.42999267578125,320.32000732421875,576400,[]
2023-03-15,315.1700134277344,316.8900146484375,306.010009765625,310.82000732421875,476600,[]
2023-03-16,309.6099853515625,312.95001220703125,304.4100036621094,305.95001220703125,1115600,[]
2023-03-17,303.70001220703125,310.7799987792969,299.07000732421875,302.489990234375,1131600,[]
2023-03-20,303.07000732421875,308.44000244140625,303.07000732421875,308.1499938964844,390700,[]
2023-03-21,310.32000732421875,314.1099853515625,308.2900085449219,314.0599975585937,443600,[]
2023-03-22,313.2099914550781,321.1099853515625,312.0,312.1000061035156,548400,[]
2023-03-23,313.0799865722656,315.2699890136719,306.9100036621094,308.5400085449219,682800,[]
2023-03-24,307.8099975585937,312.260009765625,302.0299987792969,312.1099853515625,427900,[]
2023-03-27,313.8900146484375,315.0400085449219,311.8500061035156,312.4599914550781,284600,[]
2023-03-28,311.6099853515625,314.989990234375,311.6099853515625,314.7300109863281,289900,['engulfing_bull']
2023-03-29,317.0,318.8099975585937,314.5199890136719,318.3599853515625,219100,[]
2023-03-30,319.3299865722656,320.6000061035156,317.4100036621094,319.70001220703125,237700,[]
2023-03-31,321.010009765625,325.79998779296875,320.8399963378906,325.7699890136719,396800,[]
2023-04-03,323.2699890136719,325.8500061035156,322.0899963378906,324.7099914550781,519700,[]
2023-04-04,324.0599975585937,324.239990234375,311.8699951171875,314.0799865722656,650500,[]
2023-04-05,313.0799865722656,317.3999938964844,310.0,313.1600036621094,645500,[]
2023-04-06,312.42999267578125,313.8299865722656,307.42999267578125,313.75,477800,[]
2023-04-10,311.42999267578125,314.9100036621094,308.4200134277344,314.67999267578125,419200,[]
2023-04-11,315.7099914550781,318.7300109863281,314.6499938964844,316.2099914550781,294300,[]
2023-04-12,317.9200134277344,321.95001220703125,317.0799865722656,320.25,522800,[]
2023-04-13,320.7099914550781,321.75,317.57000732421875,320.9599914550781,648300,[]
2023-04-14,319.92999267578125,323.3599853515625,313.3500061035156,314.8800048828125,440100,[]
2023-04-17,314.8800048828125,320.0400085449219,313.6300048828125,319.57000732421875,299800,[]
2023-04-18,321.260009765625,321.6000061035156,316.1700134277344,317.75,430300,[]
2023-04-19,314.5799865722656,314.6700134277344,306.32000732421875,307.239990234375,516500,[]
2023-04-20,305.4700012207031,307.1099853515625,302.8299865722656,304.1400146484375,718800,[]
2023-04-21,304.70001220703125,305.5899963378906,300.5,302.7200012207031,686700,[]
2023-04-24,303.5599975585937,303.8800048828125,301.4599914550781,302.5599975585937,423000,[]
2023-04-25,300.8800048828125,301.1000061035156,294.5199890136719,294.8900146484375,394400,[]
2023-04-26,293.25,296.1499938964844,292.6000061035156,294.4200134277344,395300,[]
2023-04-27,295.0599975585937,302.989990234375,293.7300109863281,302.42999267578125,511700,[]
2023-04-28,301.19000244140625,304.7699890136719,300.2699890136719,302.4599914550781,648100,[]
2023-05-01,301.3999938964844,309.94000244140625,301.2200012207031,307.6000061035156,705800,[]
2023-05-02,313.489990234375,324.1499938964844,301.5599975585937,301.989990234375,905900,[]
2023-05-03,305.7300109863281,310.95001220703125,303.739990234375,305.8500061035156,791000,[]
2023-05-04,305.4800109863281,305.4800109863281,295.42999267578125,300.6499938964844,561400,[]
2023-05-05,302.5400085449219,306.3399963378906,300.3800048828125,303.57000732421875,488600,[]
2023-05-08,304.5799865722656,305.82000732421875,300.94000244140625,304.17999267578125,426300,[]
2023-05-09,302.3299865722656,305.19000244140625,301.7799987792969,304.42999267578125,333100,[]
2023-05-10,307.8299865722656,309.42999267578125,302.739990234375,304.5199890136719,326600,[]
2023-05-11,304.3900146484375,306.6400146484375,303.1000061035156,305.8500061035156,388200,[]
2023-05-12,308.1400146484375,312.45001220703125,306.9200134277344,310.6300048828125,611100,[]
2023-05-15,310.4200134277344,315.32000732421875,309.0199890136719,315.1099853515625,422100,[]
2023-05-16,313.8599853515625,324.2699890136719,312.5799865722656,321.2099914550781,948500,[]
2023-05-17,321.82000732421875,325.19000244140625,317.8599853515625,323.29998779296875,698100,[]
2023-05-18,324.79998779296875,332.2699890136719,320.82000732421875,331.3099975585937,619100,[]
2023-05-19,332.75,335.5400085449219,329.1700134277344,330.7699890136719,470800,[]
2023-05-22,331.2799987792969,334.3599853515625,327.0899963378906,331.3999938964844,517600,[]
2023-05-23,329.6000061035156,330.5599975585937,324.94000244140625,325.2900085449219,469900,[]
2023-05-24,324.1300048828125,330.94000244140625,324.1300048828125,329.5400085449219,452100,['piercing_line']
2023-05-25,332.4100036621094,340.989990234375,329.57000732421875,338.239990234375,757500,[]
2023-05-26,338.510009765625,346.45001220703125,338.510009765625,343.260009765625,513700,[]
2023-05-30,344.9800109863281,349.1000061035156,340.9599914550781,342.510009765625,540800,[]
2023-05-31,341.6600036621094,345.67999267578125,340.8500061035156,342.8599853515625,1314500,[]
2023-06-01,339.9100036621094,341.739990234375,333.7699890136719,340.239990234375,570900,['hammer']
2023-06-02,341.70001220703125,347.1099853515625,340.5899963378906,345.010009765625,396500,[]
2023-06-05,342.6700134277344,344.3500061035156,338.1199951171875,343.510009765625,635100,[]
2023-06-06,344.239990234375,346.17999267578125,338.82000732421875,339.3800048828125,535500,[]
2023-06-07,340.2900085449219,341.5199890136719,333.45001220703125,339.44000244140625,599700,['hammer']
2023-06-08,339.3999938964844,345.1300048828125,339.3999938964844,343.989990234375,417600,['engulfing_bull']
2023-06-09,344.75,348.2900085449219,343.42999267578125,344.54998779296875,458000,[]
2023-06-12,347.2699890136719,353.7799987792969,345.8599853515625,352.3399963378906,414500,[]
2023-06-13,353.79998779296875,357.489990234375,353.0799865722656,354.8500061035156,518800,[]
2023-06-14,353.79998779296875,357.44000244140625,349.9700012207031,352.3699951171875,472700,[]
2023-06-15,353.0199890136719,358.1499938964844,353.0199890136719,356.19000244140625,532600,[]
2023-06-16,357.9100036621094,363.1199951171875,354.2900085449219,356.5400085449219,1346200,[]
2023-06-20,354.1000061035156,357.8399963378906,351.8399963378906,353.3599853515625,483000,[]
2023-06-21,353.2099914550781,353.2099914550781,349.1099853515625,350.45001220703125,401700,[]
2023-06-22,349.1000061035156,350.42999267578125,344.989990234375,345.95001220703125,452500,[]
2023-06-23,342.6700134277344,344.8800048828125,338.19000244140625,338.19000244140625,732200,[]
2023-06-26,338.239990234375,341.4599914550781,336.3699951171875,336.92999267578125,555500,[]
2023-06-27,338.2799987792969,341.2799987792969,334.3900146484375,339.0899963378906,556000,[]
2023-06-28,339.32000732421875,342.989990234375,336.3299865722656,338.5599975585937,471900,[]
2023-06-29,338.92999267578125,343.3299865722656,336.7900085449219,342.5400085449219,393100,[]
2023-06-30,344.7300109863281,351.9800109863281,343.7099914550781,350.3099975585937,421500,[]
2023-07-03,348.0299987792969,349.5799865722656,342.5199890136719,347.0799865722656,261500,[]
2023-07-05,345.20001220703125,347.6400146484375,342.4200134277344,346.989990234375,264900,[]
2023-07-06,343.7900085449219,349.989990234375,341.9100036621094,349.739990234375,419200,[]
2023-07-07,346.4599914550781,351.2200012207031,344.67999267578125,347.739990234375,311400,[]
2023-07-10,347.3699951171875,353.2699890136719,347.1000061035156,351.7799987792969,287500,[]
2023-07-11,351.8800048828125,354.82000732421875,350.4800109863281,354.5599975585937,298800,[]
2023-07-12,358.3299865722656,360.1300048828125,355.8599853515625,358.2799987792969,411800,[]
2023-07-13,359.3299865722656,363.3599853515625,358.9599914550781,361.3299865722656,262300,[]
2023-07-14,360.4599914550781,364.4700012207031,360.3800048828125,362.6700134277344,229500,[]
2023-07-17,365.0700073242188,371.8200073242188,364.260009765625,371.0700073242188,309800,[]
2023-07-18,369.4200134277344,374.8299865722656,368.30999755859375,374.0400085449219,362800,[]
2023-07-19,373.0899963378906,377.8800048828125,367.1000061035156,367.6799926757813,310300,[]
2023-07-20,365.4500122070313,365.4500122070313,356.8500061035156,357.45001220703125,418700,[]
2023-07-21,359.2699890136719,360.760009765625,354.67999267578125,355.8500061035156,260000,[]
2023-07-24,357.510009765625,359.92999267578125,356.1099853515625,357.2099914550781,212900,[]
2023-07-25,356.5400085449219,364.9500122070313,355.2900085449219,363.8200073242188,216600,['engulfing_bull']
2023-07-26,362.3800048828125,362.7699890136719,356.6600036621094,357.1600036621094,319400,[]
2023-07-27,361.0,361.0,353.19000244140625,353.75,347700,[]
2023-07-28,355.3099975585937,356.5299987792969,348.20001220703125,350.8599853515625,413200,[]
2023-07-31,352.0799865722656,353.989990234375,350.0799865722656,353.5899963378906,557300,[]
2023-08-01,341.1000061035156,344.7799987792969,334.42999267578125,343.9200134277344,1004500,['hammer']
2023-08-02,341.5299987792969,341.5299987792969,334.9200134277344,340.8099975585937,998400,[]
2023-08-03,339.510009765625,341.67999267578125,336.1300048828125,340.67999267578125,743700,[]
2023-08-04,342.2099914550781,344.5,336.6000061035156,336.8299865722656,576300,[]
2023-08-07,338.7200012207031,342.79998779296875,338.3299865722656,341.70001220703125,415800,[]
2023-08-08,339.92999267578125,343.1000061035156,334.42999267578125,337.1400146484375,325600,[]
2023-08-09,337.3800048828125,340.0899963378906,335.29998779296875,338.3999938964844,362900,[]
2023-08-10,339.57000732421875,341.8099975585937,336.260009765625,337.8800048828125,425200,[]
2023-08-11,337.79998779296875,341.94000244140625,337.2699890136719,339.9599914550781,306700,['engulfing_bull']
