Date,Open,High,Low,Close,Volume,signal
2022-05-11,107.02999877929688,109.1500015258789,102.47000122070312,102.91000366210938,954400,[]
2022-05-12,101.70999908447266,106.66000366210938,101.51000213623048,106.31999969482422,785000,['piercing_line']
2022-05-13,107.44000244140624,110.2300033569336,106.41999816894533,109.5500030517578,1355600,[]
2022-05-16,109.23999786376952,109.6999969482422,107.31999969482422,108.9800033569336,524300,[]
2022-05-17,111.3000030517578,112.51000213623048,108.19000244140624,111.94000244140624,649200,[]
2022-05-18,110.54000091552734,111.4000015258789,107.06999969482422,107.41999816894533,435300,[]
2022-05-19,107.33999633789062,110.9800033569336,107.16999816894533,109.51000213623048,743400,[]
2022-05-20,111.12000274658205,113.58999633789062,109.66999816894533,113.41999816894533,921200,[]
2022-05-23,113.41999816894533,113.4800033569336,110.13999938964844,112.95999908447266,469300,[]
2022-05-24,111.6500015258789,112.01000213623048,106.58999633789062,108.66999816894533,844300,[]
2022-05-25,107.58000183105467,110.75,106.18000030517578,109.36000061035156,1193300,[]
2022-05-26,109.66999816894533,113.56999969482422,108.36000061035156,112.16000366210938,439300,[]
2022-05-27,113.72000122070312,119.0,113.72000122070312,118.6500015258789,693500,[]
2022-05-31,117.66999816894533,118.63999938964844,116.05999755859376,116.52999877929688,977300,[]
2022-06-01,117.12999725341795,118.63999938964844,114.62999725341795,116.41999816894533,571500,[]
2022-06-02,116.22000122070312,119.75,115.76000213623048,119.6999969482422,580200,['engulfing_bull']
2022-06-03,117.80999755859376,119.06999969482422,116.66000366210938,118.55999755859376,497000,[]
2022-06-06,120.0,120.58000183105467,117.73999786376952,118.47000122070312,504200,[]
2022-06-07,116.8000030517578,118.7300033569336,115.18000030517578,117.83999633789062,605300,[]
2022-06-08,117.43000030517578,118.69000244140624,115.43000030517578,115.5199966430664,521700,[]
2022-06-09,114.29000091552734,115.0500030517578,112.97000122070312,113.02999877929688,582100,[]
2022-06-10,110.86000061035156,110.86000061035156,109.0,109.08999633789062,534300,[]
2022-06-13,105.1999969482422,106.19000244140624,102.13999938964844,102.44000244140624,501900,[]
2022-06-14,102.91999816894533,103.36000061035156,99.79000091552734,99.88999938964844,788200,[]
2022-06-15,101.23999786376952,105.43000030517578,100.66000366210938,103.41999816894533,837800,[]
2022-06-16,100.6500015258789,101.93000030517578,99.41999816894533,100.27999877929688,1089700,[]
2022-06-17,100.16999816894533,104.70999908447266,100.1500015258789,103.91000366210938,1412600,['engulfing_bull']
2022-06-21,104.93000030517578,107.08999633789062,104.06999969482422,106.13999938964844,634800,[]
2022-06-22,105.0500030517578,107.04000091552734,104.61000061035156,105.33999633789062,627100,[]
2022-06-23,106.22000122070312,108.69000244140624,105.97000122070312,108.51000213623048,500700,[]
2022-06-24,109.0500030517578,112.61000061035156,109.0500030517578,112.44000244140624,883800,[]
2022-06-27,112.1500015258789,112.5999984741211,110.66999816894533,112.19000244140624,379400,[]
2022-06-28,112.48999786376952,112.9800033569336,106.23999786376952,106.38999938964844,1069500,[]
2022-06-29,106.62999725341795,107.30999755859376,104.51000213623048,107.0999984741211,775400,['hammer']
2022-06-30,105.94000244140624,107.93000030517578,103.70999908447266,106.33999633789062,584700,[]
2022-07-01,106.25,107.22000122070312,104.11000061035156,107.0,539600,[]
2022-07-05,105.6500015258789,107.11000061035156,104.6500015258789,107.0999984741211,602100,[]
2022-07-06,107.36000061035156,107.8499984741211,105.0500030517578,105.73999786376952,573900,[]
2022-07-07,105.9000015258789,107.52999877929688,105.7699966430664,107.38999938964844,531800,[]
2022-07-08,106.7300033569336,107.5,104.5500030517578,106.9000015258789,339100,[]
2022-07-11,105.77999877929688,106.62000274658205,104.83000183105467,105.33000183105467,284300,[]
2022-07-12,105.58999633789062,106.83000183105467,102.31999969482422,103.1999969482422,644400,[]
2022-07-13,100.88999938964844,102.2300033569336,98.93000030517578,100.63999938964844,770100,[]
2022-07-14,99.75,101.01000213623048,97.97000122070312,100.26000213623048,646600,[]
2022-07-15,101.58999633789062,102.31999969482422,100.9499969482422,102.23999786376952,497900,[]
2022-07-18,103.47000122070312,103.8499984741211,102.06999969482422,102.41000366210938,524100,[]
2022-07-19,103.45999908447266,107.7300033569336,102.36000061035156,107.58999633789062,1022700,[]
2022-07-20,107.72000122070312,111.38999938964844,107.72000122070312,110.88999938964844,626800,[]
2022-07-21,111.05999755859376,112.8499984741211,110.38999938964844,112.54000091552734,627500,[]
2022-07-22,112.52999877929688,113.19000244140624,110.4499969482422,111.18000030517578,436800,[]
2022-07-25,111.30999755859376,111.4800033569336,108.37000274658205,111.18000030517578,536600,[]
2022-07-26,110.87000274658205,111.61000061035156,109.83000183105467,111.27999877929688,533500,[]
2022-07-27,112.66000366210938,117.5,111.83999633789062,117.33999633789062,1197400,[]
2022-07-28,118.97000122070312,126.87999725341795,117.81999969482422,125.80999755859376,1651600,[]
2022-07-29,125.58999633789062,125.58999633789062,122.31999969482422,123.37999725341795,880500,[]
2022-08-01,122.31999969482422,123.63999938964844,120.72000122070312,122.19000244140624,770100,[]
2022-08-02,121.25,122.11000061035156,120.43000030517578,120.58999633789062,623200,[]
2022-08-03,121.08000183105467,122.5999984741211,119.86000061035156,121.72000122070312,766900,[]
2022-08-04,121.5999984741211,122.08999633789062,120.01000213623048,120.8499984741211,645700,[]
2022-08-05,119.11000061035156,121.26000213623048,118.04000091552734,120.3000030517578,576900,[]
2022-08-08,120.75,121.04000091552734,118.88999938964844,119.33000183105467,567600,[]
2022-08-09,118.87000274658205,120.05999755859376,117.80999755859376,119.87999725341795,709600,[]
2022-08-10,121.93000030517578,123.87999725341795,120.75,123.0199966430664,706700,[]
2022-08-11,123.93000030517578,125.6999969482422,122.94000244140624,124.0500030517578,940100,[]
2022-08-12,124.4000015258789,125.08000183105467,122.83000183105467,125.02999877929688,659500,[]
2022-08-15,124.91000366210938,125.80999755859376,124.26000213623048,125.16000366210938,871700,[]
2022-08-16,124.19000244140624,125.1500015258789,123.0500030517578,123.94000244140624,442900,[]
2022-08-17,122.58000183105467,123.22000122070312,121.19000244140624,122.47000122070312,915900,[]
2022-08-18,122.5,122.88999938964844,121.77999877929688,122.08999633789062,406400,[]
2022-08-19,120.9499969482422,121.08000183105467,118.91999816894533,119.5,378100,[]
2022-08-22,118.05999755859376,118.11000061035156,116.37999725341795,116.52999877929688,650400,[]
2022-08-23,116.19000244140624,117.45999908447266,114.55999755859376,114.66999816894533,492600,[]
2022-08-24,115.41999816894533,116.27999877929688,114.47000122070312,115.70999908447266,1014400,[]
2022-08-25,116.75,119.33000183105467,116.75,119.31999969482422,433800,[]
2022-08-26,119.36000061035156,119.4800033569336,114.43000030517578,114.58999633789062,684500,[]
2022-08-29,113.22000122070312,115.77999877929688,113.22000122070312,114.5199966430664,590800,[]
2022-08-30,115.3000030517578,115.76000213623048,113.02999877929688,114.18000030517578,770100,[]
2022-08-31,115.31999969482422,116.12000274658205,114.02999877929688,114.88999938964844,1615800,[]
2022-09-01,113.95999908447266,115.25,112.18000030517578,114.93000030517578,1260000,[]
2022-09-02,115.72000122070312,118.0999984741211,114.69000244140624,115.0500030517578,1406900,[]
2022-09-06,115.0500030517578,116.27999877929688,113.73999786376952,114.70999908447266,1435400,[]
2022-09-07,115.0,118.91999816894533,114.12999725341795,118.51000213623048,1146600,[]
2022-09-08,117.4499969482422,119.87000274658205,116.5199966430664,119.58999633789062,774300,[]
2022-09-09,120.75,121.11000061035156,119.37999725341795,119.97000122070312,1057900,[]
2022-09-12,120.8499984741211,121.0,119.48999786376952,120.87999725341795,593600,[]
2022-09-13,117.3000030517578,119.56999969482422,115.12000274658205,117.16000366210938,1076800,[]
2022-09-14,117.47000122070312,118.19000244140624,116.05999755859376,117.1500015258789,732300,[]
2022-09-15,116.08000183105467,117.75,114.56999969482422,114.98999786376952,908200,[]
2022-09-16,114.01000213623048,115.33999633789062,112.29000091552734,114.9000015258789,1406700,['hammer']
2022-09-19,113.31999969482422,115.22000122070312,113.12000274658205,114.72000122070312,631300,[]
2022-09-20,114.0199966430664,114.18000030517578,111.5999984741211,112.33000183105467,384900,[]
2022-09-21,113.36000061035156,115.54000091552734,111.72000122070312,111.75,502200,[]
2022-09-22,111.4000015258789,111.76000213623048,109.0199966430664,109.33999633789062,1162000,[]
2022-09-23,108.77999877929688,109.08000183105467,104.26000213623048,106.04000091552734,842800,[]
2022-09-26,106.12999725341795,107.77999877929688,105.04000091552734,105.16999816894533,470100,[]
2022-09-27,106.8499984741211,106.8499984741211,103.2300033569336,104.23999786376952,533500,[]
2022-09-28,104.88999938964844,106.87000274658205,104.43000030517578,106.19000244140624,663800,[]
2022-09-29,105.18000030517578,106.37000274658205,104.02999877929688,105.66999816894533,644100,[]
2022-09-30,105.86000061035156,106.66000366210938,104.5199966430664,104.5999984741211,559700,[]
2022-10-03,105.81999969482422,108.04000091552734,105.12999725341795,107.4800033569336,645100,[]
2022-10-04,109.31999969482422,112.0500030517578,109.31999969482422,111.83999633789062,484900,[]
2022-10-05,110.45999908447266,113.0500030517578,110.2300033569336,112.2699966430664,558100,[]
2022-10-06,112.0500030517578,113.08000183105467,111.38999938964844,112.16999816894533,499100,[]
2022-10-07,110.20999908447266,110.43000030517578,108.83999633789062,110.16999816894533,711400,['hammer']
2022-10-10,110.26000213623048,110.76000213623048,106.37000274658205,107.13999938964844,505800,[]
2022-10-11,106.77999877929688,108.06999969482422,105.55999755859376,107.16999816894533,757100,[]
2022-10-12,107.12000274658205,107.51000213623048,105.38999938964844,105.69000244140624,525400,[]
2022-10-13,103.05999755859376,108.51000213623048,101.81999969482422,108.16999816894533,760100,['engulfing_bull']
2022-10-14,109.69000244140624,110.0999984741211,105.38999938964844,105.56999969482422,821300,[]
2022-10-17,108.6999969482422,109.52999877929688,107.7699966430664,108.38999938964844,414200,[]
2022-10-18,111.04000091552734,111.54000091552734,108.93000030517578,111.23999786376952,546600,[]
2022-10-19,110.13999938964844,110.94000244140624,108.22000122070312,108.62000274658205,293400,[]
2022-10-20,108.91000366210938,110.70999908447266,107.19000244140624,108.20999908447266,461000,[]
2022-10-21,108.7300033569336,112.58999633789062,106.8000030517578,112.38999938964844,587100,[]
2022-10-24,113.13999938964844,113.19000244140624,109.87999725341795,112.18000030517578,446700,[]
2022-10-25,112.4800033569336,115.43000030517578,112.4800033569336,115.36000061035156,627900,[]
2022-10-26,114.73999786376952,118.0,114.6500015258789,114.95999908447266,506100,[]
2022-10-27,115.66000366210938,117.2699966430664,113.20999908447266,113.5199966430664,708100,[]
2022-10-28,114.05999755859376,117.30999755859376,113.88999938964844,116.94000244140624,826300,[]
2022-10-31,116.06999969482422,118.83000183105467,115.6999969482422,117.83000183105467,776700,[]
2022-11-01,119.08000183105467,119.3499984741211,116.27999877929688,118.0199966430664,870900,[]
2022-11-02,118.9800033569336,124.2699966430664,114.08999633789062,115.7300033569336,2525100,[]
2022-11-03,114.0999984741211,124.87000274658205,114.0999984741211,123.16999816894533,2264300,['engulfing_bull']
2022-11-04,124.16000366210938,126.33000183105467,121.4800033569336,124.23999786376952,1114200,[]
2022-11-07,124.43000030517578,126.94000244140624,122.95999908447266,125.20999908447266,1278400,[]
2022-11-08,125.29000091552734,127.37000274658205,123.7300033569336,125.4499969482422,1213500,[]
2022-11-09,124.97000122070312,126.66000366210938,123.2699966430664,125.83000183105467,697400,[]
2022-11-10,130.25,132.0,128.69000244140625,129.77000427246094,1239800,[]
2022-11-11,130.0,133.13999938964844,129.3300018310547,131.9199981689453,1191700,[]
2022-11-14,131.10000610351562,132.0,129.47000122070312,130.2899932861328,671600,[]
2022-11-15,131.83999633789062,132.42999267578125,129.9199981689453,132.00999450683594,845200,[]
2022-11-16,130.30999755859375,131.55999755859375,129.57000732421875,129.8300018310547,1049100,['inverted_hammer']
2022-11-17,128.00999450683594,128.00999450683594,122.58999633789062,123.87000274658205,1333600,[]
2022-11-18,125.47000122070312,125.7300033569336,122.31999969482422,123.3000030517578,804400,[]
2022-11-21,123.02999877929688,124.05999755859376,122.04000091552734,123.20999908447266,654600,[]
2022-11-22,123.97000122070312,125.3499984741211,121.43000030517578,124.95999908447266,618500,[]
2022-11-23,124.33000183105467,125.4499969482422,123.08999633789062,124.18000030517578,606200,[]
2022-11-25,124.0,124.88999938964844,122.70999908447266,124.62999725341795,349800,['engulfing_bull']
2022-11-28,124.08999633789062,124.7699966430664,122.55999755859376,122.58000183105467,516600,[]
2022-11-29,122.58000183105467,123.66999816894533,122.12999725341795,123.06999969482422,456900,[]
2022-11-30,122.81999969482422,127.58000183105467,122.52999877929688,127.20999908447266,1124600,[]
2022-12-01,127.43000030517578,128.27999877929688,125.4000015258789,127.48999786376952,974300,[]
2022-12-02,125.33000183105467,127.0,124.01000213623048,126.47000122070312,564000,[]
2022-12-05,125.08000183105467,125.75,122.01000213623048,123.33000183105467,460800,[]
2022-12-06,123.0199966430664,124.93000030517578,120.68000030517578,121.26000213623048,456000,[]
2022-12-07,121.26000213623048,122.4800033569336,119.4000015258789,121.63999938964844,755300,[]
2022-12-08,122.36000061035156,124.83999633789062,121.41000366210938,121.76000213623048,739400,[]
2022-12-09,120.5199966430664,122.04000091552734,119.18000030517578,121.19000244140624,981100,[]
2022-12-12,121.26000213623048,124.36000061035156,121.1500015258789,124.08999633789062,835900,[]
2022-12-13,128.24000549316406,129.02000427246094,125.94000244140624,127.05999755859376,825300,[]
2022-12-14,127.4800033569336,128.92999267578125,125.27999877929688,127.3000030517578,492100,[]
2022-12-15,125.8000030517578,126.75,123.3499984741211,123.58000183105467,567400,[]
2022-12-16,123.12000274658205,123.95999908447266,121.55999755859376,123.51000213623048,1424200,['hammer']
2022-12-19,123.55999755859376,123.55999755859376,121.31999969482422,122.5,494900,[]
2022-12-20,122.3000030517578,123.4499969482422,120.75,122.19000244140624,527600,[]
2022-12-21,122.44000244140624,124.01000213623048,121.3000030517578,123.70999908447266,666600,[]
2022-12-22,122.25,122.88999938964844,120.08000183105467,122.1500015258789,273100,[]
2022-12-23,121.3000030517578,122.86000061035156,120.48999786376952,121.25,304800,[]
2022-12-27,121.33000183105467,121.86000061035156,120.16999816894533,120.62000274658205,234300,[]
2022-12-28,120.27999877929688,121.98999786376952,118.76000213623048,118.87000274658205,241500,[]
2022-12-29,119.4000015258789,122.41999816894533,119.05999755859376,121.12000274658205,261400,[]
2022-12-30,119.95999908447266,120.36000061035156,118.05999755859376,120.04000091552734,803600,[]
2023-01-03,121.25,123.05999755859376,118.5999984741211,119.6500015258789,729300,[]
2023-01-04,120.44000244140624,122.2300033569336,119.69000244140624,121.97000122070312,505700,[]
2023-01-05,120.7699966430664,120.98999786376952,118.20999908447266,120.0500030517578,546800,['hammer']
2023-01-06,121.37999725341795,123.19000244140624,119.0199966430664,122.69000244140624,524800,[]
2023-01-09,123.87000274658205,128.36000061035156,123.87000274658205,125.95999908447266,827700,[]
2023-01-10,125.5999984741211,128.08999633789062,124.5,127.4000015258789,700200,[]
2023-01-11,128.05999755859375,129.60000610351562,126.22000122070312,127.20999908447266,858200,[]
2023-01-12,127.25,131.44000244140625,126.76000213623048,131.08999633789062,711600,[]
2023-01-13,129.8000030517578,131.5,127.55999755859376,129.69000244140625,796600,[]
2023-01-17,129.9499969482422,131.74000549316406,129.24000549316406,130.22999572753906,754100,[]
2023-01-18,131.24000549316406,132.05999755859375,128.6300048828125,129.3800048828125,751900,[]
2023-01-19,128.99000549316406,130.02999877929688,126.75,127.56999969482422,574000,[]
2023-01-20,127.5199966430664,130.11000061035156,127.51000213623048,129.9499969482422,405100,['engulfing_bull']
2023-01-23,132.6999969482422,135.08999633789062,131.5,134.97999572753906,618100,[]
2023-01-24,134.49000549316406,135.10000610351562,133.0399932861328,133.6199951171875,604400,[]
2023-01-25,132.41000366210938,134.61000061035156,130.3300018310547,134.08999633789062,833600,[]
2023-01-26,136.2100067138672,139.91000366210938,134.6199951171875,135.77000427246094,805300,[]
2023-01-27,135.42999267578125,135.77999877929688,134.1199951171875,135.08999633789062,527500,[]
2023-01-30,134.1999969482422,134.52999877929688,132.66000366210938,133.27999877929688,643300,[]
2023-01-31,134.02999877929688,134.89999389648438,133.22999572753906,134.8800048828125,700400,[]
2023-02-01,134.55999755859375,138.97000122070312,134.13999938964844,138.11000061035156,1093700,[]
2023-02-02,136.0,136.5800018310547,127.2300033569336,132.30999755859375,2581000,[]
2023-02-03,129.3300018310547,133.13999938964844,129.3300018310547,130.5500030517578,958100,['inverted_hammer']
2023-02-06,128.9499969482422,131.8300018310547,128.36000061035156,131.35000610351562,853600,[]
2023-02-07,131.14999389648438,136.2100067138672,131.0,135.22999572753906,919200,[]
2023-02-08,134.66000366210938,136.44000244140625,133.85000610351562,134.5500030517578,681500,[]
2023-02-09,136.19000244140625,137.5800018310547,134.00999450683594,135.02000427246094,628100,[]
2023-02-10,134.60000610351562,135.67999267578125,131.72999572753906,132.77999877929688,581400,[]
2023-02-13,133.50999450683594,134.0,132.8300018310547,133.7899932861328,546400,[]
2023-02-14,133.64999389648438,135.5500030517578,132.86000061035156,134.36000061035156,422700,[]
2023-02-15,134.16000366210938,134.16000366210938,132.27000427246094,133.38999938964844,430700,[]
2023-02-16,131.08999633789062,133.2899932861328,130.91000366210938,131.4600067138672,547800,['inverted_hammer']
2023-02-17,130.6300048828125,131.22999572753906,129.44000244140625,130.2899932861328,626800,[]
2023-02-21,129.1999969482422,130.32000732421875,128.63999938964844,129.44000244140625,537400,[]
2023-02-22,130.0399932861328,132.61000061035156,127.69000244140624,128.4600067138672,735700,[]
2023-02-23,129.67999267578125,130.97000122070312,128.99000549316406,130.16000366210938,597400,[]
2023-02-24,127.86000061035156,128.8000030517578,126.62000274658205,126.98999786376952,368700,[]
2023-02-27,128.25,128.47000122070312,125.87999725341795,126.3000030517578,609200,[]
2023-02-28,126.58000183105467,127.31999969482422,124.94000244140624,125.33000183105467,1167300,[]
2023-03-01,125.5199966430664,125.91000366210938,122.93000030517578,123.80999755859376,1207600,[]
2023-03-02,123.0,125.36000061035156,122.9000015258789,124.66999816894533,681900,[]
2023-03-03,124.70999908447266,125.51000213623048,124.3000030517578,124.83999633789062,1150300,[]
2023-03-06,124.36000061035156,125.2699966430664,122.9800033569336,124.69000244140624,947100,[]
2023-03-07,124.04000091552734,124.86000061035156,121.62000274658205,121.95999908447266,645300,[]
2023-03-08,121.52999877929688,122.6999969482422,120.22000122070312,122.66000366210938,888400,[]
2023-03-09,122.79000091552734,123.83000183105467,120.2699966430664,120.55999755859376,571400,[]
2023-03-10,120.45999908447266,121.1500015258789,117.68000030517578,118.37999725341795,535700,[]
2023-03-13,117.30999755859376,118.58000183105467,115.4499969482422,117.33000183105467,719300,[]
2023-03-14,118.66999816894533,120.61000061035156,118.44000244140624,119.95999908447266,647000,[]
2023-03-15,118.22000122070312,120.06999969482422,115.6500015258789,117.5199966430664,931500,[]
2023-03-16,117.16999816894533,120.08000183105467,116.4800033569336,119.47000122070312,674400,['engulfing_bull']
2023-03-17,119.5199966430664,119.91999816894533,117.81999969482422,118.70999908447266,1566100,[]
2023-03-20,118.5500030517578,120.38999938964844,118.5500030517578,119.12000274658205,534900,[]
2023-03-21,119.66999816894533,120.9000015258789,118.88999938964844,120.38999938964844,677600,[]
2023-03-22,119.6999969482422,121.26000213623048,118.5,118.56999969482422,530400,[]
2023-03-23,119.0999984741211,121.43000030517578,118.8000030517578,119.9800033569336,405900,[]
2023-03-24,119.61000061035156,121.7300033569336,118.68000030517578,121.6999969482422,413600,[]
2023-03-27,122.16000366210938,123.83999633789062,122.04000091552734,123.16999816894533,825400,[]
2023-03-28,122.83000183105467,123.69000244140624,122.11000061035156,123.23999786376952,403900,[]
2023-03-29,124.25,124.83000183105467,123.37999725341795,124.70999908447266,378400,[]
2023-03-30,125.75,126.62999725341795,125.13999938964844,125.68000030517578,462100,[]
2023-03-31,126.38999938964844,128.42999267578125,126.26000213623048,128.22999572753906,653100,[]
2023-04-03,127.26000213623048,128.32000732421875,126.7300033569336,128.07000732421875,579900,[]
2023-04-04,127.87999725341795,128.66000366210938,126.9800033569336,127.5999984741211,376700,[]
2023-04-05,127.4499969482422,127.4499969482422,125.9800033569336,126.13999938964844,655200,[]
2023-04-06,125.33000183105467,125.94000244140624,124.33999633789062,125.29000091552734,529000,[]
2023-04-10,124.22000122070312,126.5500030517578,123.12000274658205,126.33999633789062,462600,['engulfing_bull']
2023-04-11,126.01000213623048,127.06999969482422,125.23999786376952,126.01000213623048,375000,[]
2023-04-12,127.27999877929688,127.77999877929688,125.83999633789062,126.38999938964844,601800,[]
2023-04-13,126.73999786376952,128.61000061035156,126.5500030517578,128.4600067138672,543500,[]
2023-04-14,127.7300033569336,130.0800018310547,127.01000213623048,127.7300033569336,440200,[]
2023-04-17,127.83999633789062,129.2899932861328,127.5500030517578,129.08999633789062,361600,[]
2023-04-18,129.97000122070312,130.27999877929688,127.33999633789062,128.14999389648438,639300,[]
2023-04-19,127.1999969482422,127.1999969482422,125.97000122070312,126.16000366210938,546400,[]
2023-04-20,125.41000366210938,126.26000213623048,124.31999969482422,125.66999816894533,749300,[]
2023-04-21,125.69000244140624,126.9499969482422,125.56999969482422,126.58999633789062,974600,[]
2023-04-24,126.0,126.2699966430664,124.30999755859376,126.08999633789062,768900,[]
2023-04-25,124.70999908447266,125.05999755859376,122.11000061035156,124.20999908447266,928500,['hammer']
2023-04-26,124.0999984741211,126.51000213623048,124.08000183105467,125.1999969482422,1399000,['engulfing_bull']
2023-04-27,124.77999877929688,127.9000015258789,120.62000274658205,123.33999633789062,1782700,[]
2023-04-28,122.79000091552734,128.22000122070312,121.56999969482422,125.79000091552734,1048200,['engulfing_bull']
2023-05-01,125.66999816894533,126.87000274658205,124.94000244140624,125.62000274658205,667000,[]
2023-05-02,125.62000274658205,126.61000061035156,124.47000122070312,125.27999877929688,686200,[]
2023-05-03,125.5999984741211,126.80999755859376,124.45999908447266,125.01000213623048,547400,[]
2023-05-04,125.0999984741211,126.44000244140624,124.41999816894533,125.22000122070312,577700,[]
2023-05-05,126.20999908447266,129.24000549316406,125.70999908447266,129.05999755859375,814700,[]
2023-05-08,129.30999755859375,130.0,127.88999938964844,129.58999633789062,410500,[]
2023-05-09,129.13999938964844,130.25,128.7100067138672,129.1199951171875,713300,[]
2023-05-10,130.0500030517578,131.33999633789062,128.97999572753906,130.38999938964844,501200,[]
2023-05-11,130.1999969482422,130.1999969482422,128.61000061035156,129.47999572753906,444500,[]
2023-05-12,129.33999633789062,130.5,129.33999633789062,130.10000610351562,489900,[]
2023-05-15,129.92999267578125,131.4499969482422,128.8000030517578,130.77999877929688,514800,[]
2023-05-16,130.1199951171875,130.33999633789062,129.25999450683594,129.72999572753906,478300,[]
2023-05-17,130.52000427246094,132.11000061035156,129.5399932861328,131.6199951171875,803000,[]
2023-05-18,131.47999572753906,133.92999267578125,131.2100067138672,133.8000030517578,645100,[]
2023-05-19,134.08999633789062,134.66000366210938,133.47999572753906,134.2100067138672,721000,[]
2023-05-22,134.5,135.11000061035156,133.7899932861328,134.74000549316406,591600,[]
2023-05-23,133.7100067138672,133.83999633789062,130.82000732421875,130.86000061035156,709500,[]
2023-05-24,130.38999938964844,131.1699981689453,129.47000122070312,130.35000610351562,802600,[]
2023-05-25,130.97999572753906,131.6999969482422,129.91000366210938,130.92999267578125,1147700,[]
2023-05-26,131.27999877929688,132.41000366210938,130.8699951171875,131.02999877929688,1023400,[]
2023-05-30,132.08999633789062,133.64999389648438,131.4499969482422,132.69000244140625,688500,[]
2023-05-31,132.3800048828125,134.75999450683594,131.80999755859375,134.39999389648438,3423400,[]
2023-06-01,133.30999755859375,135.4600067138672,132.91000366210938,135.07000732421875,579100,[]
2023-06-02,135.99000549316406,138.80999755859375,135.6699981689453,137.92999267578125,887600,[]
2023-06-05,136.9600067138672,139.69000244140625,136.74000549316406,139.27999877929688,513100,[]
2023-06-06,139.72999572753906,141.38999938964844,139.10000610351562,141.00999450683594,591200,[]
2023-06-07,141.1999969482422,141.6999969482422,135.75999450683594,135.9499969482422,881300,[]
2023-06-08,135.75999450683594,137.8300018310547,135.42999267578125,137.42999267578125,585600,[]
2023-06-09,137.91000366210938,139.3300018310547,136.7899932861328,138.57000732421875,757100,[]
2023-06-12,139.11000061035156,140.66000366210938,138.9199981689453,140.6199951171875,378100,[]
2023-06-13,141.44000244140625,141.91000366210938,140.39999389648438,140.97000122070312,636300,[]
2023-06-14,139.6999969482422,141.99000549316406,139.6999969482422,141.3800048828125,711300,[]
2023-06-15,141.10000610351562,144.10000610351562,140.80999755859375,143.58999633789062,674600,[]
2023-06-16,144.55999755859375,144.55999755859375,142.2899932861328,143.14999389648438,1515100,[]
2023-06-20,142.07000732421875,142.83999633789062,140.4600067138672,141.74000549316406,544100,[]
2023-06-21,141.50999450683594,142.19000244140625,139.85000610351562,141.9600067138672,964800,[]
2023-06-22,141.92999267578125,142.92999267578125,140.86000061035156,142.7100067138672,911700,[]
2023-06-23,141.75,142.0399932861328,140.4600067138672,140.86000061035156,1704200,[]
2023-06-26,140.86000061035156,140.92999267578125,138.24000549316406,138.3000030517578,683600,[]
2023-06-27,138.49000549316406,140.30999755859375,138.44000244140625,139.77000427246094,703400,[]
2023-06-28,139.77999877929688,140.69000244140625,138.66000366210938,140.63999938964844,625200,[]
2023-06-29,141.0,143.75,141.0,142.6300048828125,697100,[]
2023-06-30,143.60000610351562,143.7100067138672,142.0,142.3000030517578,553500,[]
2023-07-03,142.0,142.24000549316406,137.67999267578125,140.33999633789062,676100,[]
2023-07-05,139.13999938964844,140.0,135.75,138.25,1106800,[]
2023-07-06,137.13999938964844,138.0,136.19000244140625,137.52000427246094,587000,[]
2023-07-07,137.36000061035156,138.6199951171875,137.13999938964844,137.25,485600,[]
2023-07-10,136.47000122070312,139.83999633789062,136.08999633789062,139.10000610351562,436100,['engulfing_bull']
2023-07-11,139.33999633789062,141.25,139.2100067138672,140.89999389648438,567700,[]
2023-07-12,142.5500030517578,143.4600067138672,141.0800018310547,143.1999969482422,688600,[]
2023-07-13,144.0,146.02999877929688,143.67999267578125,145.47000122070312,546800,[]
2023-07-14,145.8300018310547,145.8300018310547,143.9199981689453,144.6699981689453,528300,[]
2023-07-17,145.00999450683594,146.83999633789062,145.0,146.5500030517578,534300,[]
2023-07-18,145.97000122070312,146.8800048828125,145.13999938964844,146.77999877929688,348200,[]
2023-07-19,147.0,147.8300018310547,145.77999877929688,146.63999938964844,411600,[]
2023-07-20,145.7100067138672,146.47000122070312,143.35000610351562,143.60000610351562,557800,[]
2023-07-21,143.92999267578125,145.88999938964844,143.1999969482422,145.52999877929688,558400,[]
2023-07-24,144.9499969482422,145.16000366210938,142.4600067138672,143.08999633789062,490200,[]
2023-07-25,142.3800048828125,144.63999938964844,141.80999755859375,144.24000549316406,795800,['piercing_line']
2023-07-26,144.0,144.24000549316406,142.80999755859375,144.19000244140625,915000,[]
2023-07-27,149.97000122070312,152.08999633789062,144.9499969482422,145.2899932861328,1538200,[]
2023-07-28,146.49000549316406,147.1199951171875,141.57000732421875,146.6300048828125,1456300,[]
2023-07-31,146.33999633789062,146.58999633789062,144.0800018310547,145.80999755859375,803000,[]
2023-08-01,144.82000732421875,147.61000061035156,143.47999572753906,146.50999450683594,945400,['engulfing_bull']
2023-08-02,143.0,144.39999389648438,141.5500030517578,143.75,3298100,[]
2023-08-03,142.9600067138672,144.94000244140625,142.9199981689453,143.44000244140625,1431700,[]
2023-08-04,143.8000030517578,144.47999572753906,140.72000122070312,141.22000122070312,1527100,[]
2023-08-07,142.1999969482422,143.39999389648438,141.2899932861328,142.89999389648438,811700,[]
2023-08-08,141.89999389648438,142.92999267578125,141.39999389648438,142.83999633789062,753400,[]
2023-08-09,143.19000244140625,143.64999389648438,141.3800048828125,142.67999267578125,968300,[]
