Date,Open,High,Low,Close,Volume,signal
2022-05-10,174.22999572753906,175.63999938964844,167.8699951171875,172.13999938964844,803700,[]
2022-05-11,172.13999938964844,174.02000427246094,169.05999755859375,169.60000610351562,786300,[]
2022-05-12,168.97000122070312,172.83999633789062,167.67999267578125,172.6300048828125,1115300,['engulfing_bull']
2022-05-13,173.33999633789062,180.1499938964844,173.14999389648438,176.44000244140625,906600,[]
2022-05-16,176.05999755859375,176.05999755859375,172.16000366210938,173.47999572753906,458600,[]
2022-05-17,177.0800018310547,178.99000549316406,175.0399932861328,178.97000122070312,525300,[]
2022-05-18,176.75,177.9600067138672,160.4600067138672,162.85000610351562,1886500,[]
2022-05-19,162.2899932861328,164.0800018310547,156.92999267578125,160.6199951171875,1397400,[]
2022-05-20,162.35000610351562,164.47000122070312,158.02999877929688,164.3800048828125,1060800,[]
2022-05-23,165.35000610351562,167.36000061035156,164.42999267578125,165.9199981689453,498500,[]
2022-05-24,164.36000061035156,164.75,159.4600067138672,161.94000244140625,1102400,[]
2022-05-25,161.8000030517578,168.61000061035156,161.5,167.1999969482422,816300,['engulfing_bull']
2022-05-26,168.63999938964844,173.9199981689453,168.14999389648438,173.17999267578125,820600,[]
2022-05-27,173.66000366210938,175.52000427246094,171.97999572753906,174.86000061035156,449400,[]
2022-05-31,173.92999267578125,174.1199951171875,169.94000244140625,172.5800018310547,1515100,['hammer']
2022-06-01,173.41000366210938,175.0800018310547,171.64999389648438,172.91000366210938,890600,[]
2022-06-02,173.36000061035156,177.72000122070312,173.36000061035156,177.41000366210938,524700,[]
2022-06-03,175.77000427246094,180.6000061035156,175.1699981689453,179.39999389648438,539200,[]
2022-06-06,179.58999633789062,181.69000244140625,178.60000610351562,181.07000732421875,482800,[]
2022-06-07,178.25999450683594,180.0,175.1199951171875,176.57000732421875,753600,[]
2022-06-08,175.14999389648438,175.25,167.33999633789062,168.8000030517578,1051000,[]
2022-06-09,167.9499969482422,170.08999633789062,166.02000427246094,166.05999755859375,833100,[]
2022-06-10,164.64999389648438,166.66000366210938,162.25999450683594,163.72999572753906,729900,[]
2022-06-13,160.3000030517578,162.60000610351562,158.30999755859375,160.4199981689453,676300,[]
2022-06-14,161.67999267578125,164.3699951171875,159.4199981689453,161.4199981689453,541800,[]
2022-06-15,162.72000122070312,164.82000732421875,160.0,161.52000427246094,646400,[]
2022-06-16,158.38999938964844,158.75999450683594,155.3699951171875,156.55999755859375,695000,[]
2022-06-17,157.77000427246094,158.1300048828125,153.9199981689453,154.8800048828125,968300,[]
2022-06-21,157.3000030517578,160.66000366210938,156.16000366210938,158.72999572753906,543200,[]
2022-06-22,157.4199981689453,157.97999572753906,154.1999969482422,155.52999877929688,578600,[]
2022-06-23,156.5500030517578,157.9499969482422,155.0800018310547,157.5,567600,[]
2022-06-24,158.27999877929688,164.7100067138672,158.10000610351562,162.14999389648438,1030400,[]
2022-06-27,163.00999450683594,164.6300048828125,161.42999267578125,162.16000366210938,530900,[]
2022-06-28,161.72000122070312,164.3800048828125,157.32000732421875,157.64999389648438,438900,[]
2022-06-29,157.86000061035156,158.6300048828125,154.52000427246094,157.3000030517578,383700,['hammer']
2022-06-30,156.38999938964844,158.38999938964844,154.0399932861328,157.47000122070312,580600,[]
2022-07-01,157.38999938964844,160.1699981689453,156.07000732421875,159.8699951171875,623000,[]
2022-07-05,158.72000122070312,159.9499969482422,156.80999755859375,159.72000122070312,587300,[]
2022-07-06,160.50999450683594,162.35000610351562,158.27000427246094,161.58999633789062,657200,[]
2022-07-07,162.61000061035156,166.97000122070312,161.91000366210938,166.1999969482422,639600,[]
2022-07-08,164.89999389648438,167.52000427246094,163.83999633789062,165.6999969482422,515600,[]
2022-07-11,165.17999267578125,166.50999450683594,163.83999633789062,164.05999755859375,504800,[]
2022-07-12,163.2100067138672,167.22999572753906,162.49000549316406,164.10000610351562,625800,[]
2022-07-13,162.0800018310547,163.27999877929688,159.91000366210938,162.77999877929688,916000,['hammer']
2022-07-14,161.50999450683594,166.17999267578125,159.88999938964844,165.5500030517578,725400,[]
2022-07-15,168.58999633789062,170.6300048828125,167.14999389648438,167.5800018310547,897200,[]
2022-07-18,167.36000061035156,171.25,167.36000061035156,168.10000610351562,938200,[]
2022-07-19,168.85000610351562,175.0399932861328,168.85000610351562,174.4600067138672,1220600,[]
2022-07-20,170.1199951171875,173.72999572753906,169.91000366210938,173.1300048828125,1204000,[]
2022-07-21,173.97000122070312,175.4600067138672,170.80999755859375,171.88999938964844,894100,[]
2022-07-22,172.9199981689453,174.60000610351562,171.97999572753906,173.75,665200,[]
2022-07-25,173.75,174.3699951171875,172.55999755859375,173.32000732421875,581600,[]
2022-07-26,171.72999572753906,172.64999389648438,167.97999572753906,169.4600067138672,805000,[]
2022-07-27,169.6300048828125,172.13999938964844,166.97000122070312,171.5500030517578,579400,[]
2022-07-28,171.9499969482422,180.19000244140625,171.8300018310547,179.4499969482422,772000,[]
2022-07-29,179.5,184.17999267578125,178.57000732421875,183.2700042724609,568400,[]
2022-08-01,182.47999572753903,183.32000732421875,180.42999267578125,181.5599975585937,498900,[]
2022-08-02,181.4499969482422,182.0200042724609,178.0399932861328,178.6999969482422,456400,[]
2022-08-03,179.97999572753906,179.97999572753906,177.47000122070312,178.5800018310547,371300,[]
2022-08-04,178.3000030517578,181.8600006103516,177.55999755859375,181.19000244140625,447900,['engulfing_bull']
2022-08-05,179.35000610351562,183.75,179.35000610351562,183.6000061035156,331800,[]
2022-08-08,184.009994506836,187.69000244140625,183.8999938964844,187.07000732421875,676800,[]
2022-08-09,186.5200042724609,187.5399932861328,183.58999633789065,184.3999938964844,721900,[]
2022-08-10,187.259994506836,191.2100067138672,186.5800018310547,190.9199981689453,499900,[]
2022-08-11,191.5599975585937,195.97000122070312,191.1000061035156,192.88999938964844,690300,[]
2022-08-12,193.1699981689453,195.1999969482422,192.6699981689453,195.1300048828125,591500,[]
2022-08-15,194.6300048828125,195.8999938964844,193.0200042724609,194.1300048828125,672900,[]
2022-08-16,193.7400054931641,197.2400054931641,193.5399932861328,194.6499938964844,877500,['engulfing_bull']
2022-08-17,192.52999877929688,193.17999267578125,186.2100067138672,188.67999267578125,760400,[]
2022-08-18,188.92999267578125,192.1499938964844,188.1499938964844,191.82000732421875,440500,[]
2022-08-19,191.42999267578125,191.42999267578125,189.19000244140625,189.75,538300,[]
2022-08-22,188.1600036621093,189.0,186.0800018310547,187.6100006103516,498300,[]
2022-08-23,186.7400054931641,190.0500030517578,186.7400054931641,188.83999633789065,583700,['engulfing_bull']
2022-08-24,188.9900054931641,190.07000732421875,187.8000030517578,188.6999969482422,561300,[]
2022-08-25,190.25,190.8099975585937,186.97000122070312,189.3600006103516,752300,[]
2022-08-26,189.6000061035156,189.83999633789065,182.259994506836,182.58999633789065,707800,[]
2022-08-29,180.759994506836,180.759994506836,175.3000030517578,175.6699981689453,865400,[]
2022-08-30,176.1699981689453,176.72000122070312,171.75999450683594,175.0500030517578,1028400,['hammer']
2022-08-31,175.6300048828125,175.64999389648438,172.4600067138672,174.02000427246094,1182600,[]
2022-09-01,172.67999267578125,174.63999938964844,170.66000366210938,173.77000427246094,1168300,[]
2022-09-02,175.69000244140625,175.6999969482422,167.74000549316406,168.74000549316406,1010700,[]
2022-09-06,168.5399932861328,170.7899932861328,166.05999755859375,167.2100067138672,955300,[]
2022-09-07,167.58999633789062,171.1199951171875,164.72000122070312,170.39999389648438,710700,[]
2022-09-08,169.52000427246094,171.47000122070312,166.00999450683594,169.85000610351562,667000,[]
2022-09-09,170.9499969482422,174.47000122070312,170.75999450683594,174.05999755859375,580800,[]
2022-09-12,174.94000244140625,175.47000122070312,173.32000732421875,174.55999755859375,548700,[]
2022-09-13,171.0,172.8000030517578,169.8699951171875,171.0,808900,[]
2022-09-14,171.0800018310547,172.52999877929688,167.1699981689453,172.38999938964844,969500,[]
2022-09-15,172.6699981689453,177.25,172.39999389648438,174.02999877929688,1551100,[]
2022-09-16,169.41000366210938,170.8000030517578,163.3699951171875,166.47000122070312,1715500,[]
2022-09-19,165.33999633789062,171.61000061035156,165.24000549316406,169.61000061035156,775100,['engulfing_bull']
2022-09-20,168.75,169.30999755859375,165.14999389648438,167.14999389648438,654800,[]
2022-09-21,168.97000122070312,169.7100067138672,165.14999389648438,165.22000122070312,588200,[]
2022-09-22,164.7100067138672,166.25,163.5500030517578,163.63999938964844,423900,[]
2022-09-23,161.36000061035156,162.3000030517578,158.6699981689453,161.16000366210938,629400,[]
2022-09-26,160.77999877929688,163.52000427246094,160.64999389648438,161.92999267578125,583200,['engulfing_bull']
2022-09-27,161.83999633789062,164.16000366210938,160.9499969482422,162.8300018310547,720900,[]
2022-09-28,163.44000244140625,167.77999877929688,162.33999633789062,166.8300018310547,461300,[]
2022-09-29,165.08999633789062,166.07000732421875,163.9600067138672,165.27999877929688,449400,[]
2022-09-30,162.75999450683594,165.30999755859375,156.27999877929688,156.4199981689453,1023000,[]
2022-10-03,158.8800048828125,163.5800018310547,156.94000244140625,162.02999877929688,1229500,[]
2022-10-04,164.35000610351562,168.25999450683594,163.8300018310547,168.02999877929688,645300,[]
2022-10-05,165.66000366210938,168.66000366210938,165.66000366210938,166.49000549316406,426000,[]
2022-10-06,166.85000610351562,168.25,164.89999389648438,165.11000061035156,532800,[]
2022-10-07,163.1300048828125,164.0800018310547,159.44000244140625,160.05999755859375,688500,[]
2022-10-10,161.10000610351562,164.38999938964844,159.5800018310547,162.22999572753906,537700,[]
2022-10-11,160.92999267578125,166.41000366210938,160.92999267578125,163.64999389648438,727000,[]
2022-10-12,164.9600067138672,168.47999572753906,162.1300048828125,165.50999450683594,772200,[]
2022-10-13,161.22000122070312,167.97000122070312,158.66000366210938,166.22000122070312,866400,[]
2022-10-14,167.3300018310547,167.35000610351562,162.16000366210938,163.1999969482422,669500,[]
2022-10-17,166.1999969482422,168.25,164.89999389648438,165.75,973500,[]
2022-10-18,170.0399932861328,171.13999938964844,164.97000122070312,167.88999938964844,1257900,[]
2022-10-19,171.5,171.97000122070312,164.52000427246094,167.9600067138672,1691100,[]
2022-10-20,166.61000061035156,168.4199981689453,159.8300018310547,160.49000549316406,1108300,[]
2022-10-21,160.52999877929688,165.44000244140625,159.9600067138672,165.32000732421875,851600,[]
2022-10-24,166.69000244140625,169.0500030517578,164.27000427246094,166.24000549316406,661100,[]
2022-10-25,166.27999877929688,168.77999877929688,165.24000549316406,167.22999572753906,621400,[]
2022-10-26,168.9199981689453,170.4499969482422,164.13999938964844,169.5800018310547,718800,[]
2022-10-27,171.00999450683594,171.66000366210938,165.32000732421875,166.07000732421875,561400,[]
2022-10-28,166.9600067138672,169.2100067138672,165.42999267578125,169.11000061035156,440200,[]
2022-10-31,168.33999633789062,172.64999389648438,166.8800048828125,171.07000732421875,760200,[]
2022-11-01,172.25999450683594,173.27999877929688,169.1999969482422,172.6199951171875,557300,[]
2022-11-02,171.0800018310547,175.24000549316406,167.5,167.6199951171875,873500,[]
2022-11-03,165.32000732421875,171.0399932861328,164.0,168.74000549316406,539700,[]
2022-11-04,170.80999755859375,173.32000732421875,168.2100067138672,173.25,564100,[]
2022-11-07,174.02999877929688,178.39999389648438,173.22999572753906,177.22000122070312,701300,[]
2022-11-08,178.52999877929688,181.1300048828125,175.99000549316406,177.85000610351562,750300,[]
2022-11-09,175.52000427246094,179.19000244140625,170.4199981689453,170.64999389648438,682700,[]
2022-11-10,175.75,183.009994506836,175.6999969482422,182.47000122070312,746400,[]
2022-11-11,185.0,189.2100067138672,183.6000061035156,185.3999938964844,991100,[]
2022-11-14,186.1199951171875,189.1999969482422,185.259994506836,186.2700042724609,792300,[]
2022-11-15,190.0,190.72999572753903,186.0200042724609,189.1699981689453,631200,[]
2022-11-16,187.759994506836,187.759994506836,178.94000244140625,180.4100036621093,1220000,[]
2022-11-17,177.8000030517578,179.47000122070312,172.2100067138672,179.27000427246094,701700,['hammer']
2022-11-18,181.52999877929688,181.72999572753903,175.97999572753906,180.25,615900,[]
2022-11-21,180.5,181.9900054931641,178.22000122070312,181.72000122070312,644500,[]
2022-11-22,182.7100067138672,182.88999938964844,176.3699951171875,176.8800048828125,1381200,[]
2022-11-23,176.8800048828125,181.4499969482422,176.8800048828125,180.3600006103516,530800,[]
2022-11-25,181.3999938964844,182.7100067138672,178.9199981689453,182.6000061035156,254800,[]
2022-11-28,181.7700042724609,183.97000122070312,175.52000427246094,176.1999969482422,647500,[]
2022-11-29,176.6999969482422,180.2100067138672,176.0,179.8300018310547,581200,[]
2022-11-30,179.3699951171875,184.97999572753903,176.57000732421875,183.88999938964844,1048700,[]
2022-12-01,183.77999877929688,184.509994506836,180.52999877929688,182.8099975585937,493500,[]
2022-12-02,180.3300018310547,183.72999572753903,178.89999389648438,182.8800048828125,400400,[]
2022-12-05,181.13999938964844,181.42999267578125,177.27999877929688,177.63999938964844,596200,[]
2022-12-06,176.83999633789062,178.52000427246094,175.58999633789062,177.69000244140625,643600,[]
2022-12-07,177.6300048828125,178.39999389648438,175.88999938964844,176.3000030517578,452900,[]
2022-12-08,176.41000366210938,179.25,175.52999877929688,177.91000366210938,463300,[]
2022-12-09,177.4600067138672,179.6999969482422,176.89999389648438,177.97999572753906,628700,[]
2022-12-12,178.83999633789062,187.1499938964844,178.64999389648438,186.9100036621093,1072600,[]
2022-12-13,194.72999572753903,195.4499969482422,182.7100067138672,184.25,1068500,[]
2022-12-14,184.8000030517578,189.8000030517578,184.8000030517578,187.2700042724609,840600,[]
2022-12-15,184.83999633789065,185.63999938964844,180.5500030517578,181.3699951171875,514000,[]
2022-12-16,178.97999572753906,181.009994506836,177.91000366210938,178.64999389648438,1118100,[]
2022-12-19,179.25999450683594,181.6000061035156,178.27000427246094,179.52999877929688,830000,[]
2022-12-20,178.77000427246094,178.86000061035156,174.7899932861328,176.00999450683594,743300,[]
2022-12-21,178.41000366210938,179.99000549316406,175.75,177.97000122070312,436500,[]
2022-12-22,176.25999450683594,177.11000061035156,173.17999267578125,176.44000244140625,443400,['hammer']
2022-12-23,176.61000061035156,177.75999450683594,175.0800018310547,177.36000061035156,371800,[]
2022-12-27,177.85000610351562,178.9600067138672,175.0500030517578,178.22000122070312,354400,[]
2022-12-28,178.38999938964844,179.27999877929688,174.35000610351562,174.4600067138672,240200,[]
2022-12-29,175.1199951171875,178.61000061035156,174.77999877929688,176.77000427246094,362400,[]
2022-12-30,175.85000610351562,176.27000427246094,172.0500030517578,174.36000061035156,459000,['hammer']
2023-01-03,175.66000366210938,175.77999877929688,170.60000610351562,172.60000610351562,578700,[]
2023-01-04,170.88999938964844,176.77000427246094,169.72000122070312,174.97999572753906,801600,[]
2023-01-05,172.27000427246094,172.52000427246094,168.25,169.1999969482422,1033000,[]
2023-01-06,169.91000366210938,176.5800018310547,169.88999938964844,176.0399932861328,765500,[]
2023-01-09,173.8699951171875,180.77999877929688,173.8699951171875,177.63999938964844,648800,[]
2023-01-10,177.63999938964844,177.88999938964844,174.57000732421875,175.3800048828125,444900,[]
2023-01-11,176.6999969482422,181.1300048828125,175.7899932861328,180.67999267578125,688600,[]
2023-01-12,180.75,181.5,177.1999969482422,179.64999389648438,577900,[]
2023-01-13,176.9600067138672,177.6699981689453,175.07000732421875,176.8000030517578,562200,[]
2023-01-17,177.0800018310547,178.00999450683594,175.38999938964844,176.2899932861328,1205500,[]
2023-01-18,177.0,187.1100006103516,177.0,185.0200042724609,2156000,[]
2023-01-19,183.69000244140625,189.27999877929688,182.63999938964844,184.8300018310547,1747600,[]
2023-01-20,186.67999267578125,189.5200042724609,184.3600006103516,189.1000061035156,878300,[]
2023-01-23,189.2100067138672,195.8999938964844,188.22999572753903,193.6199951171875,863800,[]
2023-01-24,193.0500030517578,196.0,190.1100006103516,191.8800048828125,759400,[]
2023-01-25,190.0399932861328,190.259994506836,186.75,188.6100006103516,655900,[]
2023-01-26,190.0200042724609,190.17999267578125,183.6699981689453,188.72000122070312,525400,[]
2023-01-27,187.47000122070312,194.27999877929688,187.47000122070312,191.6100006103516,702800,['engulfing_bull']
2023-01-30,190.1999969482422,190.509994506836,185.5500030517578,185.7899932861328,582800,[]
2023-01-31,185.8000030517578,189.1699981689453,185.3999938964844,189.0500030517578,689400,[]
2023-02-01,189.9100036621093,197.19000244140625,188.1000061035156,195.9600067138672,991700,[]
2023-02-02,197.2100067138672,200.63999938964844,196.1100006103516,197.3500061035156,813800,[]
2023-02-03,194.509994506836,198.509994506836,192.52999877929688,197.88999938964844,746000,[]
2023-02-06,196.4600067138672,197.9900054931641,195.7400054931641,197.0800018310547,530800,[]
2023-02-07,197.82000732421875,200.2700042724609,196.1499938964844,199.8999938964844,615900,[]
2023-02-08,199.6000061035156,199.9499969482422,196.7899932861328,197.72999572753903,614200,[]
2023-02-09,199.22000122070312,199.22000122070312,191.0800018310547,191.3099975585937,551000,[]
2023-02-10,189.3099975585937,191.4900054931641,188.8099975585937,190.6000061035156,558000,[]
2023-02-13,190.1999969482422,191.97000122070312,189.97999572753903,191.8600006103516,543500,[]
2023-02-14,191.1499938964844,194.63999938964844,188.7400054931641,194.3500061035156,611400,[]
2023-02-15,192.1499938964844,193.4199981689453,190.8099975585937,192.3999938964844,572500,[]
2023-02-16,189.1000061035156,191.08999633789065,187.5599975585937,187.9499969482422,720100,['inverted_hammer']
2023-02-17,187.1300048828125,188.6699981689453,186.0,188.3500061035156,619600,[]
2023-02-21,186.72999572753903,186.8999938964844,183.44000244140625,184.0,591000,[]
2023-02-22,184.9100036621093,186.17999267578125,181.9900054931641,182.5800018310547,618600,[]
2023-02-23,183.67999267578125,185.97000122070312,182.0,184.9499969482422,477200,[]
2023-02-24,182.02999877929688,184.3300018310547,181.3600006103516,183.5399932861328,371800,[]
2023-02-27,185.44000244140625,185.97000122070312,183.3500061035156,184.02999877929688,343500,[]
2023-02-28,183.38999938964844,184.3300018310547,179.75,180.7899932861328,1174900,[]
2023-03-01,180.0399932861328,182.8699951171875,178.72000122070312,182.1499938964844,702100,[]
2023-03-02,180.97999572753903,186.82000732421875,178.74000549316406,185.8500061035156,564700,[]
2023-03-03,186.3000030517578,187.0500030517578,183.82000732421875,186.63999938964844,500100,[]
2023-03-06,185.6199951171875,188.27999877929688,185.2100067138672,185.47999572753903,454900,['inverted_hammer']
2023-03-07,184.7700042724609,184.7700042724609,180.08999633789062,181.02999877929688,784200,[]
2023-03-08,180.4499969482422,184.38999938964844,180.4499969482422,183.58999633789065,649500,[]
2023-03-09,184.02999877929688,186.08999633789065,179.55999755859375,179.61000061035156,614600,[]
2023-03-10,179.88999938964844,180.33999633789065,175.0500030517578,175.4499969482422,783600,[]
2023-03-13,173.52999877929688,175.8000030517578,171.77000427246094,173.5500030517578,840600,[]
2023-03-14,175.85000610351562,177.47999572753906,164.69000244140625,168.32000732421875,1674800,[]
2023-03-15,166.30999755859375,170.8300018310547,164.3800048828125,168.77000427246094,1222900,[]
2023-03-16,168.55999755859375,172.7100067138672,167.1699981689453,171.69000244140625,701400,[]
2023-03-17,171.63999938964844,172.1699981689453,166.11000061035156,167.5,1179100,[]
2023-03-20,167.74000549316406,168.5,164.88999938964844,165.66000366210938,719500,[]
2023-03-21,167.83999633789062,170.8000030517578,167.83999633789062,170.3800048828125,631000,[]
2023-03-22,169.74000549316406,172.07000732421875,166.86000061035156,167.0,560100,[]
2023-03-23,167.74000549316406,170.38999938964844,165.58999633789062,165.9600067138672,714500,[]
2023-03-24,164.80999755859375,166.52999877929688,163.66000366210938,166.10000610351562,535600,[]
2023-03-27,168.0,169.94000244140625,166.80999755859375,169.27000427246094,541000,[]
2023-03-28,168.91000366210938,171.6199951171875,168.91000366210938,171.3000030517578,554700,[]
2023-03-29,173.1300048828125,173.24000549316406,170.19000244140625,171.05999755859375,591100,[]
2023-03-30,172.75,172.75,169.4199981689453,169.75,388800,[]
2023-03-31,171.16000366210938,175.88999938964844,170.91000366210938,175.4600067138672,874000,[]
2023-04-03,174.55999755859375,175.42999267578125,171.99000549316406,173.4199981689453,492700,[]
2023-04-04,173.64999389648438,173.7100067138672,170.5500030517578,171.13999938964844,580700,[]
2023-04-05,170.5500030517578,171.82000732421875,168.24000549316406,170.25999450683594,621900,[]
2023-04-06,170.02000427246094,170.92999267578125,169.00999450683594,170.02999877929688,562700,[]
2023-04-10,168.60000610351562,174.24000549316406,167.80999755859375,174.13999938964844,513500,[]
2023-04-11,174.88999938964844,176.8000030517578,174.69000244140625,175.52000427246094,551100,[]
2023-04-12,176.33999633789062,176.64999389648438,174.72999572753906,175.47000122070312,414400,[]
2023-04-13,175.72999572753906,176.36000061035156,172.8000030517578,174.6199951171875,649300,['hammer']
2023-04-14,173.9600067138672,177.92999267578125,173.9600067138672,176.77000427246094,614900,['engulfing_bull']
2023-04-17,177.27000427246094,177.4499969482422,174.14999389648438,176.64999389648438,1328000,[]
2023-04-18,176.47000122070312,180.0399932861328,174.00999450683594,174.9199981689453,2120900,['inverted_hammer']
2023-04-19,174.38999938964844,178.80999755859375,173.5500030517578,178.41000366210938,1051800,['engulfing_bull']
2023-04-20,177.0500030517578,183.3500061035156,177.0500030517578,180.5500030517578,1271000,[]
2023-04-21,180.97000122070312,181.8300018310547,173.77999877929688,176.4199981689453,1380600,[]
2023-04-24,176.88999938964844,178.16000366210938,175.97999572753906,176.4199981689453,625000,[]
2023-04-25,174.3000030517578,174.60000610351562,170.4600067138672,172.5500030517578,783000,[]
2023-04-26,170.32000732421875,170.75,164.38999938964844,165.6199951171875,1028900,[]
2023-04-27,166.7899932861328,170.7899932861328,165.77000427246094,170.07000732421875,654600,[]
2023-04-28,169.94000244140625,175.92999267578125,169.5399932861328,175.2899932861328,966900,[]
2023-05-01,175.25999450683594,176.7899932861328,175.0,176.47000122070312,532700,[]
2023-05-02,175.97999572753906,175.97999572753906,172.10000610351562,175.3000030517578,552200,['hammer']
2023-05-03,175.69000244140625,178.77000427246094,174.38999938964844,174.94000244140625,506300,[]
2023-05-04,174.63999938964844,176.22999572753906,173.4499969482422,174.97000122070312,568600,[]
2023-05-05,175.3300018310547,179.6999969482422,174.85000610351562,179.1199951171875,532500,[]
2023-05-08,180.4100036621093,180.6300048828125,177.57000732421875,178.2899932861328,453800,[]
2023-05-09,177.6699981689453,178.0399932861328,175.2100067138672,175.91000366210938,555600,[]
2023-05-10,177.5800018310547,178.02000427246094,174.16000366210938,176.61000061035156,487100,[]
2023-05-11,177.63999938964844,178.36000061035156,175.57000732421875,176.33999633789062,565100,[]
2023-05-12,176.6999969482422,177.75999450683594,174.75999450683594,176.00999450683594,558400,[]
2023-05-15,176.17999267578125,176.17999267578125,174.02999877929688,175.5399932861328,477700,['hammer']
2023-05-16,174.6300048828125,175.38999938964844,170.89999389648438,171.02999877929688,636100,[]
2023-05-17,171.97999572753906,172.6699981689453,169.19000244140625,172.1199951171875,755300,[]
2023-05-18,172.1300048828125,174.4499969482422,168.0,170.69000244140625,973000,[]
2023-05-19,171.27999877929688,171.27999877929688,167.14999389648438,168.3699951171875,632500,[]
2023-05-22,169.67999267578125,170.49000549316406,166.1199951171875,168.85000610351562,647400,[]
2023-05-23,168.7100067138672,173.19000244140625,168.47000122070312,171.5399932861328,741500,['engulfing_bull']
2023-05-24,170.25,170.25,167.13999938964844,168.25,640200,[]
2023-05-25,168.0,171.47999572753906,167.61000061035156,170.97000122070312,470700,['engulfing_bull']
2023-05-26,171.0,171.74000549316406,169.2100067138672,170.27000427246094,502300,[]
2023-05-30,170.4600067138672,172.30999755859375,168.52000427246094,171.25,411600,[]
2023-05-31,170.17999267578125,171.0800018310547,165.3300018310547,166.97000122070312,1407400,[]
2023-06-01,168.02999877929688,169.5500030517578,166.72999572753906,169.3300018310547,357700,[]
2023-06-02,170.36000061035156,173.85000610351562,169.58999633789062,172.58999633789062,583600,[]
2023-06-05,172.69000244140625,172.7100067138672,167.92999267578125,169.5,764800,[]
2023-06-06,168.80999755859375,173.74000549316406,168.57000732421875,171.5500030517578,478500,[]
2023-06-07,171.5500030517578,175.60000610351562,170.39999389648438,175.35000610351562,634900,[]
2023-06-08,175.35000610351562,175.92999267578125,171.6300048828125,172.24000549316406,746200,[]
2023-06-09,172.00999450683594,172.5,169.8000030517578,170.0399932861328,617900,[]
2023-06-12,170.0399932861328,170.47000122070312,166.88999938964844,168.92999267578125,839100,['hammer']
2023-06-13,169.7899932861328,171.27999877929688,168.97000122070312,169.75999450683594,690000,[]
2023-06-14,170.8699951171875,175.8300018310547,169.14999389648438,174.38999938964844,801800,[]
2023-06-15,173.2899932861328,177.75,171.17999267578125,176.92999267578125,523700,[]
2023-06-16,177.99000549316406,179.25999450683594,175.74000549316406,176.67999267578125,987300,[]
2023-06-20,175.7899932861328,176.25999450683594,173.1199951171875,173.94000244140625,412700,[]
2023-06-21,172.3300018310547,176.64999389648438,172.0,176.36000061035156,661700,['engulfing_bull']
2023-06-22,176.27000427246094,178.63999938964844,175.0,176.5800018310547,723600,[]
2023-06-23,175.0500030517578,175.77000427246094,173.36000061035156,175.17999267578125,2211900,[]
2023-06-26,174.86000061035156,177.8800048828125,174.86000061035156,176.5399932861328,603100,[]
2023-06-27,176.6699981689453,182.1600036621093,175.92999267578125,178.77000427246094,696800,[]
2023-06-28,179.05999755859375,179.5,177.11000061035156,178.85000610351562,423200,[]
2023-06-29,179.58999633789062,182.57000732421875,178.83999633789062,182.47000122070312,587100,[]
2023-06-30,182.7700042724609,182.7700042724609,179.97999572753906,181.02999877929688,731500,[]
2023-07-03,180.3999938964844,184.19000244140625,179.49000549316406,182.4100036621093,310900,[]
2023-07-05,180.2700042724609,182.57000732421875,177.4499969482422,179.49000549316406,765800,[]
2023-07-06,176.94000244140625,179.22000122070312,175.91000366210938,179.0399932861328,797900,[]
2023-07-07,179.22000122070312,182.2400054931641,178.5500030517578,179.61000061035156,460600,[]
2023-07-10,178.89999389648438,181.94000244140625,178.6199951171875,180.82000732421875,518900,[]
2023-07-11,180.509994506836,185.4900054931641,180.509994506836,185.3699951171875,590500,[]
2023-07-12,187.19000244140625,188.52999877929688,183.8600006103516,184.69000244140625,726600,[]
2023-07-13,184.759994506836,186.72999572753903,183.9499969482422,184.07000732421875,512100,[]
2023-07-14,184.3699951171875,184.9900054931641,182.58999633789065,183.3000030517578,492500,[]
2023-07-17,183.0,185.0200042724609,180.3699951171875,183.3800048828125,891100,[]
2023-07-18,185.3999938964844,188.72999572753903,185.009994506836,188.1699981689453,1369800,[]
2023-07-19,194.9900054931641,196.32000732421875,189.7100067138672,195.22999572753903,2237900,[]
2023-07-20,194.72999572753903,195.1300048828125,191.3099975585937,192.0500030517578,932800,[]
2023-07-21,190.47999572753903,197.1699981689453,190.0,195.58999633789065,959300,['engulfing_bull']
2023-07-24,193.97000122070312,199.6600036621093,193.2100067138672,198.33999633789065,883200,[]
2023-07-25,197.9100036621093,200.509994506836,197.7700042724609,199.759994506836,750400,[]
2023-07-26,200.259994506836,203.17999267578125,199.82000732421875,202.8300018310547,1021600,[]
2023-07-27,203.0,203.88999938964844,199.4199981689453,200.1100006103516,820600,[]
2023-07-28,202.1600036621093,206.2100067138672,201.4499969482422,205.5399932861328,908000,[]
2023-07-31,205.57000732421875,205.58999633789065,203.25,203.94000244140625,807900,[]
2023-08-01,203.4100036621093,204.6999969482422,200.33999633789065,203.8699951171875,591100,['hammer']
2023-08-02,202.7400054931641,205.1999969482422,202.259994506836,204.88999938964844,530100,[]
2023-08-03,203.6699981689453,208.8000030517578,202.94000244140625,208.2400054931641,953500,[]
2023-08-04,208.57000732421875,209.2100067138672,205.6100006103516,206.5,944200,[]
2023-08-07,207.509994506836,209.1100006103516,204.83999633789065,207.1199951171875,689900,[]
2023-08-08,205.3600006103516,205.3600006103516,203.3000030517578,205.1000061035156,733700,['hammer']
