Date,Open,High,Low,Close,Volume,signal
2023-07-27,110.0199966430664,111.08999633789062,107.72000122070312,108.1500015258789,1997800,[]
2023-07-28,109.33999633789062,109.62000274658205,108.08000183105467,108.9800033569336,1661300,[]
2023-07-31,109.0,109.54000091552734,108.37999725341795,108.9800033569336,1359900,[]
2023-08-01,108.8000030517578,110.19000244140624,108.13999938964844,109.13999938964844,2699100,['engulfing_bull']
2023-08-02,107.81999969482422,107.81999969482422,104.4499969482422,105.16000366210938,1905300,[]
2023-08-03,104.25,106.8499984741211,102.12999725341795,105.61000061035156,1614200,[]
2023-08-04,106.58000183105467,106.80999755859376,104.0500030517578,104.18000030517578,1939400,[]
2023-08-07,105.36000061035156,105.6500015258789,104.22000122070312,105.02999877929688,1650500,[]
2023-08-08,103.16999816894533,103.91000366210938,102.4800033569336,103.06999969482422,1618200,[]
2023-08-09,104.91999816894533,104.91999816894533,101.1999969482422,101.5500030517578,3398400,[]
2023-08-10,103.06999969482422,106.66000366210938,102.75,104.22000122070312,4171000,[]
2023-08-11,103.98999786376952,103.98999786376952,99.61000061035156,100.5500030517578,3148100,[]
2023-08-14,100.01000213623048,100.52999877929688,99.25,99.91000366210938,1971400,[]
2023-08-15,98.77999877929688,98.79000091552734,95.12000274658205,95.48999786376952,3222100,[]
2023-08-16,95.48999786376952,96.25,94.2699966430664,94.80999755859376,2645500,[]
2023-08-17,95.0500030517578,95.98999786376952,94.26000213623048,94.79000091552734,1810500,[]
2023-08-18,93.62000274658205,94.8000030517578,93.0,93.87999725341795,1805900,[]
2023-08-21,94.0,94.58999633789062,92.72000122070312,94.1999969482422,2026000,[]
2023-08-22,95.1999969482422,95.9800033569336,93.88999938964844,95.04000091552734,2296400,[]
2023-08-23,94.5,96.5,93.87999725341795,96.08000183105467,1298600,['engulfing_bull']
2023-08-24,96.12999725341795,97.4499969482422,95.41000366210938,95.48999786376952,1494000,[]
2023-08-25,95.62000274658205,96.31999969482422,94.4499969482422,95.4800033569336,1706200,[]
2023-08-28,96.11000061035156,96.8499984741211,95.9000015258789,96.79000091552734,1209800,[]
2023-08-29,96.31999969482422,98.4800033569336,96.3000030517578,98.06999969482422,1082900,[]
2023-08-30,97.61000061035156,99.95999908447266,97.5199966430664,99.38999938964844,1263500,[]
2023-08-31,100.05999755859376,102.11000061035156,99.33000183105467,101.37999725341795,2924300,[]
2023-09-01,101.91999816894533,102.79000091552734,100.66999816894533,101.63999938964844,1946900,[]
2023-09-05,100.45999908447266,100.45999908447266,96.37000274658205,97.41000366210938,3084700,[]
2023-09-06,96.6500015258789,97.23999786376952,95.48999786376952,95.83000183105467,1896200,[]
2023-09-07,94.5500030517578,94.8499984741211,91.87000274658205,94.45999908447266,3111300,['hammer']
2023-09-08,95.0,95.7300033569336,94.4000015258789,94.70999908447266,1466700,[]
2023-09-11,95.26000213623048,95.94000244140624,93.87000274658205,95.31999969482422,1068600,[]
2023-09-12,95.4800033569336,97.16000366210938,94.9800033569336,95.30999755859376,1292600,[]
2023-09-13,94.73999786376952,95.66000366210938,94.58999633789062,95.27999877929688,1260800,[]
2023-09-14,96.41999816894533,97.87000274658205,95.41999816894533,97.70999908447266,2066800,[]
2023-09-15,98.2699966430664,99.45999908447266,96.58999633789062,97.04000091552734,3658700,[]
2023-09-18,97.04000091552734,98.44000244140624,96.83999633789062,97.20999908447266,1268300,[]
2023-09-19,96.76000213623048,97.27999877929688,94.05999755859376,94.72000122070312,2036900,[]
2023-09-20,94.8499984741211,95.41000366210938,93.47000122070312,93.69000244140624,1061300,[]
2023-09-21,92.5,92.56999969482422,90.1999969482422,90.36000061035156,2358400,[]
2023-09-22,90.94000244140624,93.4800033569336,90.77999877929688,91.55999755859376,2611300,[]
2023-09-25,90.0,91.48999786376952,89.94999694824219,90.6500015258789,1387800,[]
2023-09-26,90.0199966430664,91.66000366210938,90.0199966430664,90.68000030517578,1454000,[]
2023-09-27,91.38999938964844,92.3000030517578,90.19000244140624,92.20999908447266,2050000,[]
2023-09-28,91.98999786376952,92.62000274658205,91.0199966430664,91.37000274658205,1290400,[]
2023-09-29,92.5500030517578,94.26000213623048,91.77999877929688,92.41000366210938,1326800,[]
2023-10-02,92.91999816894533,93.9499969482422,92.3499984741211,92.62999725341795,1712300,[]
2023-10-03,91.6500015258789,92.51000213623048,89.83000183105469,90.2300033569336,1315300,[]
2023-10-04,90.56999969482422,90.77999877929688,86.5999984741211,88.20999908447266,2289300,[]
2023-10-05,87.41000366210938,89.97000122070312,87.41000366210938,89.48999786376953,1513600,[]
2023-10-06,89.33999633789062,93.9000015258789,88.75,92.41000366210938,2470600,[]
2023-10-09,93.5,93.62999725341795,89.5999984741211,93.06999969482422,1622800,[]
2023-10-10,93.5,94.97000122070312,93.13999938964844,93.98999786376952,1674800,[]
2023-10-11,94.18000030517578,95.76000213623048,94.12999725341795,94.7300033569336,2029400,[]
2023-10-12,94.48999786376952,95.04000091552734,92.95999908447266,93.5500030517578,1105400,[]
2023-10-13,93.1500015258789,93.22000122070312,90.08999633789062,90.27999877929688,1500700,[]
2023-10-16,90.9499969482422,91.4499969482422,89.8499984741211,90.31999969482422,1479800,[]
2023-10-17,89.91999816894531,91.05999755859376,89.56999969482422,90.3000030517578,1355000,[]
2023-10-18,89.5999984741211,89.87000274658203,86.52999877929688,86.72000122070312,2029600,[]
2023-10-19,88.8499984741211,90.26000213623048,87.55999755859375,88.22000122070312,2179400,[]
2023-10-20,88.19000244140625,88.56999969482422,87.12000274658203,87.5999984741211,1106400,[]
2023-10-23,87.58000183105469,91.25,87.25,89.83999633789062,2371400,['engulfing_bull']
2023-10-24,90.41000366210938,92.45999908447266,90.31999969482422,91.41999816894533,1335000,[]
2023-10-25,90.26000213623048,91.5,88.79000091552734,88.94000244140625,1518500,[]
2023-10-26,89.0,89.77999877929688,87.02999877929688,87.54000091552734,2183400,[]
2023-10-27,88.4000015258789,89.23999786376953,87.05999755859375,87.27999877929688,1587500,[]
2023-10-30,88.41999816894531,88.69000244140625,86.76000213623047,88.08000183105469,1343100,[]
2023-10-31,87.81999969482422,88.1500015258789,86.81999969482422,87.77999877929688,1471700,[]
2023-11-01,87.2699966430664,88.05000305175781,85.83999633789062,86.94000244140625,1773400,[]
2023-11-02,88.16999816894531,91.08999633789062,88.0999984741211,89.75,1839800,[]
2023-11-03,91.47000122070312,93.37000274658205,90.43000030517578,92.76000213623048,1866100,[]
2023-11-06,93.04000091552734,95.91000366210938,93.04000091552734,95.13999938964844,2470600,[]
2023-11-07,94.47000122070312,94.47000122070312,92.63999938964844,93.18000030517578,1994000,[]
2023-11-08,93.0999984741211,94.0199966430664,92.29000091552734,92.9000015258789,2621400,[]
2023-11-09,93.68000030517578,94.01000213623048,90.63999938964844,90.6500015258789,5825500,[]
2023-11-10,85.0,86.30999755859375,81.6500015258789,85.48999786376953,15054500,['hammer']
2023-11-13,85.23999786376953,86.37000274658203,83.95999908447266,84.54000091552734,3779800,[]
2023-11-14,85.80000305175781,88.38999938964844,85.80000305175781,87.12000274658203,4061300,[]
2023-11-15,88.30000305175781,89.5199966430664,87.2300033569336,87.45999908447266,2544600,[]
2023-11-16,86.80999755859375,87.13999938964844,85.12000274658203,86.05999755859375,3022800,[]
2023-11-17,86.6500015258789,87.41999816894531,85.76000213623047,86.87000274658203,1678400,[]
2023-11-20,86.88999938964844,87.63999938964844,86.01000213623047,87.16999816894531,2117800,[]
2023-11-21,86.63999938964844,87.13999938964844,86.02999877929688,86.86000061035156,1554700,[]
2023-11-22,87.05999755859375,88.23999786376953,86.3499984741211,87.52999877929688,1400000,[]
2023-11-24,87.27999877929688,88.33000183105469,86.88999938964844,88.30999755859375,1008100,[]
2023-11-27,87.72000122070312,87.8499984741211,86.62000274658203,87.05999755859375,1889400,[]
2023-11-28,86.9800033569336,87.38999938964844,84.66000366210938,84.94000244140625,3616000,[]
2023-11-29,85.05000305175781,86.37999725341797,83.4800033569336,83.66999816894531,3810200,[]
2023-11-30,84.20999908447266,84.58999633789062,83.5,84.41999816894531,2327700,[]
2023-12-01,84.1500015258789,85.3499984741211,84.1500015258789,85.1500015258789,2048200,[]
2023-12-04,84.30999755859375,85.38999938964844,83.61000061035156,83.88999938964844,1997800,[]
2023-12-05,83.37000274658203,83.87000274658203,81.95999908447266,82.20999908447266,2366600,[]
2023-12-06,82.87000274658203,83.95999908447266,82.02999877929688,82.4000015258789,2340000,[]
2023-12-07,82.4000015258789,83.4800033569336,82.33999633789062,82.52999877929688,1804800,[]
2023-12-08,82.3499984741211,84.22000122070312,82.31999969482422,84.19000244140625,2346800,[]
2023-12-11,84.33000183105469,86.26000213623047,84.33000183105469,86.0,1973900,[]
2023-12-12,86.20999908447266,86.5,85.52999877929688,86.2300033569336,1313700,[]
2023-12-13,86.0,88.0999984741211,85.05999755859375,88.0199966430664,1935800,[]
2023-12-14,89.0,90.83000183105467,88.80000305175781,89.80000305175781,2970100,[]
2023-12-15,90.38999938964844,90.79000091552734,87.44999694824219,88.76000213623047,3479700,[]
2023-12-18,89.16999816894531,89.62000274658203,88.19999694824219,89.27999877929688,1487600,[]
2023-12-19,89.58000183105469,91.77999877929688,89.45999908447266,91.72000122070312,2264100,[]
2023-12-20,91.87999725341795,91.87999725341795,88.5,88.55000305175781,2039600,[]
2023-12-21,89.76000213623047,90.7699966430664,89.0199966430664,90.72000122070312,1891800,[]
2023-12-22,90.0,91.12999725341795,89.91000366210938,90.41999816894533,1170500,[]
2023-12-26,90.56999969482422,91.3499984741211,90.2300033569336,91.0,1150000,[]
2023-12-27,91.0,91.20999908447266,90.06999969482422,90.62999725341795,1142200,[]
2023-12-28,90.88999938964844,92.61000061035156,90.77999877929688,91.76000213623048,1233000,[]
2023-12-29,91.62000274658205,92.08000183105467,90.9000015258789,91.11000061035156,1144800,[]
2024-01-02,90.83000183105467,95.68000030517578,90.68000030517578,94.5999984741211,3013600,['engulfing_bull']
2024-01-03,93.69000244140624,95.5199966430664,92.33999633789062,94.02999877929688,2369100,[]
2024-01-04,93.68000030517578,94.8000030517578,93.13999938964844,94.20999908447266,1694100,[]
2024-01-05,94.0,96.52999877929688,93.66999816894533,95.6500015258789,2535000,[]
2024-01-08,95.41000366210938,97.6500015258789,94.54000091552734,97.0500030517578,1441700,[]
2024-01-09,95.7300033569336,96.51000213623048,94.8499984741211,95.26000213623048,1803300,[]
2024-01-10,94.91999816894533,95.0,93.30999755859376,93.62999725341795,1683500,[]
2024-01-11,93.6500015258789,94.22000122070312,91.6500015258789,93.9000015258789,1871000,['hammer']
2024-01-12,93.87000274658205,96.36000061035156,93.87000274658205,94.11000061035156,1915200,[]
2024-01-16,93.41999816894533,94.87999725341795,93.0999984741211,94.55999755859376,1452300,[]
2024-01-17,92.4499969482422,92.73999786376952,90.41999816894533,91.16000366210938,2588000,[]
2024-01-18,91.6999969482422,94.12999725341795,91.63999938964844,94.0999984741211,2193200,[]
2024-01-19,94.2699966430664,94.2699966430664,91.86000061035156,94.2300033569336,2050700,[]
2024-01-22,94.0,94.0,92.0,92.06999969482422,2248200,[]
2024-01-23,93.01000213623048,94.02999877929688,92.3000030517578,93.11000061035156,1340200,[]
2024-01-24,94.56999969482422,95.9800033569336,94.12000274658205,94.29000091552734,2318700,[]
2024-01-25,96.13999938964844,96.97000122070312,94.7699966430664,96.41000366210938,2568600,[]
2024-01-26,96.12999725341795,96.91000366210938,95.27999877929688,96.7300033569336,1465200,[]
2024-01-29,96.66000366210938,97.33000183105467,95.36000061035156,97.05999755859376,1261800,[]
2024-01-30,96.05999755859376,96.16999816894533,94.5,94.98999786376952,1388400,[]
2024-01-31,94.5500030517578,96.12000274658205,93.36000061035156,94.43000030517578,1583000,[]
2024-02-01,96.25,98.5,96.04000091552734,97.29000091552734,1942200,[]
2024-02-02,96.58999633789062,97.52999877929688,95.80999755859376,96.97000122070312,1225200,[]
2024-02-05,96.69000244140624,98.1999969482422,95.7699966430664,97.48999786376952,1547900,[]
2024-02-06,98.5999984741211,100.36000061035156,98.01000213623048,100.05999755859376,2488000,[]
2024-02-07,100.5999984741211,101.06999969482422,99.16000366210938,99.83000183105467,3627500,[]
2024-02-08,104.26000213623048,108.76000213623048,103.91999816894533,106.11000061035156,6472400,[]
2024-02-09,106.5,106.88999938964844,104.26000213623048,105.5999984741211,2492000,[]
2024-02-12,105.5999984741211,106.13999938964844,104.51000213623048,105.72000122070312,1866300,[]
2024-02-13,103.66999816894533,104.95999908447266,102.68000030517578,104.1999969482422,1724400,[]
2024-02-14,105.1999969482422,105.86000061035156,104.19000244140624,105.20999908447266,1535800,[]
2024-02-15,105.27999877929688,105.83999633789062,104.7300033569336,105.7300033569336,1377300,[]
2024-02-16,105.0,106.3000030517578,104.5,105.12999725341795,1255200,[]
2024-02-20,104.41999816894533,104.45999908447266,100.3499984741211,103.2300033569336,2487300,[]
2024-02-21,103.02999877929688,103.7699966430664,101.37999725341795,102.37999725341795,1216600,[]
2024-02-22,102.5500030517578,103.0199966430664,101.91999816894533,102.41999816894533,1020300,[]
2024-02-23,102.6500015258789,104.58999633789062,102.43000030517578,104.16000366210938,1515700,[]
2024-02-26,104.5,104.98999786376952,102.94000244140624,103.23999786376952,1176800,[]
2024-02-27,104.48999786376952,104.69000244140624,102.01000213623048,102.69000244140624,1536900,[]
2024-02-28,101.8499984741211,103.13999938964844,101.62000274658205,102.86000061035156,1327500,[]
2024-02-29,103.93000030517578,105.3499984741211,103.05999755859376,105.1999969482422,2241100,[]
2024-03-01,103.0,103.11000061035156,99.1999969482422,101.20999908447266,3761200,[]
2024-03-04,100.93000030517578,101.1500015258789,99.66999816894533,99.7300033569336,1875100,[]
2024-03-05,99.23999786376952,100.58999633789062,98.0999984741211,99.7699966430664,1380000,[]
2024-03-06,100.37999725341795,100.83999633789062,99.05999755859376,99.13999938964844,1125800,[]
2024-03-07,99.16000366210938,101.55999755859376,99.16000366210938,101.11000061035156,1773500,[]
2024-03-08,100.58999633789062,102.0500030517578,100.0199966430664,100.43000030517578,1138400,[]
2024-03-11,100.68000030517578,103.95999908447266,100.68000030517578,103.2300033569336,1943400,[]
2024-03-12,104.20999908447266,104.62999725341795,102.88999938964844,103.04000091552734,1436800,[]
2024-03-13,102.38999938964844,103.7699966430664,102.2699966430664,102.33000183105467,1138400,['inverted_hammer']
2024-03-14,102.88999938964844,102.88999938964844,100.16000366210938,101.0,1882700,[]
2024-03-15,99.9000015258789,101.30999755859376,98.68000030517578,99.08999633789062,4405800,['inverted_hammer']
2024-03-18,99.16999816894533,100.0199966430664,98.80999755859376,98.83999633789062,1528700,[]
2024-03-19,99.0,99.81999969482422,98.2699966430664,99.75,1444100,[]
2024-03-20,99.68000030517578,100.33999633789062,98.87000274658205,100.08000183105467,1139000,[]
2024-03-21,100.75,101.8499984741211,99.91999816894533,99.95999908447266,1157200,[]
2024-03-22,100.62000274658205,100.62000274658205,99.58000183105467,99.88999938964844,899600,[]
2024-03-25,99.83000183105467,100.9000015258789,99.08999633789062,99.41000366210938,1238100,['inverted_hammer']
2024-03-26,100.0,100.98999786376952,99.8000030517578,100.58000183105467,959100,[]
2024-03-27,101.0500030517578,101.86000061035156,100.58000183105467,101.79000091552734,1090200,[]
2024-03-28,102.45999908447266,102.87999725341795,101.54000091552734,102.2300033569336,1018200,[]
2024-04-01,102.9800033569336,107.73999786376952,102.81999969482422,106.55999755859376,2954200,[]
2024-04-02,105.48999786376952,105.58999633789062,103.05999755859376,105.26000213623048,1716000,[]
2024-04-03,105.0,106.83000183105467,104.3499984741211,106.41999816894533,1321500,['engulfing_bull']
2024-04-04,108.3499984741211,110.37999725341795,105.70999908447266,106.12000274658205,2412000,[]
2024-04-05,105.80999755859376,108.0,105.6500015258789,107.45999908447266,1441800,[]
2024-04-08,108.16999816894533,108.5,105.91000366210938,105.98999786376952,1170100,[]
2024-04-09,105.9800033569336,107.18000030517578,105.62000274658205,106.48999786376952,930300,[]
2024-04-10,104.70999908447266,105.37999725341795,103.52999877929688,104.23999786376952,1449800,[]
2024-04-11,104.43000030517578,105.5199966430664,104.1500015258789,104.86000061035156,847500,[]
2024-04-12,103.75,103.75,100.91000366210938,101.18000030517578,1705600,[]
2024-04-15,101.25,102.56999969482422,98.77999877929688,99.44000244140624,1772200,[]
2024-04-16,98.76000213623048,99.6500015258789,98.0999984741211,99.3499984741211,1341300,[]
2024-04-17,99.58999633789062,99.9800033569336,96.9800033569336,97.4800033569336,1904000,[]
2024-04-18,97.98999786376952,97.98999786376952,95.68000030517578,96.0999984741211,1786200,[]
2024-04-19,96.08999633789062,97.08999633789062,94.8000030517578,94.98999786376952,1165300,[]
2024-04-22,95.88999938964844,98.01000213623048,95.8000030517578,97.4800033569336,1695800,[]
2024-04-23,97.91999816894533,99.4800033569336,97.4800033569336,98.81999969482422,1231800,[]
2024-04-24,98.4800033569336,98.80999755859376,96.19000244140624,97.05999755859376,1256700,[]
2024-04-25,96.06999969482422,97.0199966430664,96.0,96.5999984741211,948900,[]
2024-04-26,96.16999816894533,96.9000015258789,95.25,95.87999725341795,1420000,[]
2024-04-29,97.20999908447266,98.6500015258789,96.4499969482422,96.9800033569336,1588300,[]
2024-04-30,96.0,96.5199966430664,91.58999633789062,91.6500015258789,2752900,[]
2024-05-01,91.6500015258789,94.54000091552734,91.3499984741211,92.7300033569336,1846900,[]
2024-05-02,94.7300033569336,95.73999786376952,93.18000030517578,95.2699966430664,1873200,[]
2024-05-03,96.91999816894533,97.11000061035156,95.91000366210938,96.70999908447266,1323200,[]
2024-05-06,97.7300033569336,98.68000030517578,97.02999877929688,97.87000274658205,1906700,[]
2024-05-07,97.81999969482422,98.31999969482422,96.3000030517578,97.2300033569336,2967600,[]
2024-05-08,97.8499984741211,97.95999908447266,94.2300033569336,95.75,4251400,[]
2024-05-09,96.16000366210938,97.83999633789062,95.66999816894533,97.19000244140624,2041400,[]
2024-05-10,97.6999969482422,98.0,95.75,96.38999938964844,1566400,[]
2024-05-13,98.16000366210938,98.66999816894533,97.0,97.98999786376952,1750000,[]
2024-05-14,97.8000030517578,98.41999816894533,97.2699966430664,98.04000091552734,973400,[]
2024-05-15,98.69000244140624,98.72000122070312,97.26000213623048,97.62000274658205,1131500,[]
2024-05-16,97.3499984741211,98.3000030517578,97.06999969482422,97.11000061035156,1171200,['inverted_hammer']
2024-05-17,96.83999633789062,97.47000122070312,96.5,96.79000091552734,1072600,[]
2024-05-20,97.0999984741211,98.12999725341795,97.0,97.66000366210938,1182200,[]
2024-05-21,97.0999984741211,97.98999786376952,96.4499969482422,96.58999633789062,1403800,[]
2024-05-22,96.43000030517578,96.4499969482422,94.93000030517578,95.4800033569336,1319000,[]
2024-05-23,96.76000213623048,96.76000213623048,93.69000244140624,94.08999633789062,1465100,[]
2024-05-24,94.08999633789062,94.88999938964844,94.06999969482422,94.62000274658205,1035400,[]
2024-05-28,94.38999938964844,95.04000091552734,93.20999908447266,93.51000213623048,1812400,[]
2024-05-29,92.33999633789062,92.69000244140624,91.61000061035156,92.52999877929688,2367700,['hammer']
2024-05-30,92.5199966430664,93.11000061035156,91.8499984741211,92.54000091552734,1218100,[]
2024-05-31,93.2300033569336,94.9499969482422,92.98999786376952,94.87999725341795,2004900,[]
2024-06-03,95.5,95.5,93.52999877929688,94.91000366210938,1197200,[]
2024-06-04,94.01000213623048,94.47000122070312,92.63999938964844,92.91999816894533,1522900,[]
2024-06-05,93.0,93.5,92.5999984741211,93.36000061035156,1335000,[]
2024-06-06,92.93000030517578,93.37999725341795,92.37999725341795,92.4800033569336,1194600,[]
2024-06-07,92.4800033569336,93.87999725341795,92.01000213623048,93.13999938964844,1416200,['engulfing_bull']
2024-06-10,92.38999938964844,93.02999877929688,91.5999984741211,92.87000274658205,1391700,[]
2024-06-11,92.79000091552734,92.79000091552734,91.01000213623048,91.73999786376952,2077500,[]
2024-06-12,92.33000183105467,92.76000213623048,90.0999984741211,90.83000183105467,2048700,[]
2024-06-13,90.3499984741211,91.1500015258789,90.1500015258789,90.48999786376952,1627100,['inverted_hammer']
2024-06-14,89.61000061035156,89.98999786376953,87.79000091552734,88.80000305175781,2688600,[]
2024-06-17,88.23999786376953,88.91000366210938,87.43000030517578,88.77999877929688,1832700,[]
2024-06-18,88.48999786376953,89.36000061035156,88.29000091552734,89.19999694824219,1604400,[]
2024-06-20,89.08000183105469,90.66999816894533,89.05000305175781,89.69999694824219,2039500,[]
2024-06-21,90.0,90.19000244140624,89.18000030517578,89.87999725341797,5307800,[]
2024-06-24,89.7699966430664,90.29000091552734,88.72000122070312,89.0999984741211,1828400,[]
2024-06-25,88.72000122070312,89.55000305175781,88.18000030517578,88.30000305175781,1450000,['inverted_hammer']
2024-06-26,88.0,88.45999908447266,87.66999816894531,88.12999725341797,1089700,[]
2024-06-27,88.0999984741211,89.23999786376953,87.72000122070312,89.13999938964844,1266600,[]
2024-06-28,89.4000015258789,90.04000091552734,89.19999694824219,89.5,2199400,[]
2024-07-01,89.76000213623047,89.76000213623047,87.08000183105469,87.66999816894531,1896100,[]
2024-07-02,87.55999755859375,88.11000061035156,86.08999633789062,86.33000183105469,2233300,[]
2024-07-03,87.08999633789062,89.05999755859375,86.79000091552734,87.27999877929688,1556900,[]
2024-07-05,86.81999969482422,87.9000015258789,86.22000122070312,86.83000183105469,1925200,[]
2024-07-08,87.05000305175781,87.37000274658203,85.16999816894531,85.25,2239600,[]
2024-07-09,85.30999755859375,86.0199966430664,84.70999908447266,84.76000213623047,1830500,[]
2024-07-10,85.0,85.0,83.68000030517578,83.91000366210938,1886400,[]
2024-07-11,84.25,85.83000183105469,83.87999725341797,84.61000061035156,1701700,[]
2024-07-12,85.52999877929688,86.5,84.86000061035156,85.83000183105469,1776200,[]
2024-07-15,85.80999755859375,86.97000122070312,84.29000091552734,84.5999984741211,1868800,[]
2024-07-16,84.6500015258789,86.19999694824219,83.2300033569336,85.94999694824219,2010500,[]
2024-07-17,85.48999786376953,85.87000274658203,84.23999786376953,84.91999816894531,2042200,[]
2024-07-18,84.44999694824219,85.05999755859375,83.19000244140625,83.4800033569336,2317600,[]
2024-07-19,83.4800033569336,83.75,82.19000244140625,83.43000030517578,2150800,['hammer']
2024-07-22,83.95999908447266,84.44000244140625,82.58999633789062,83.54000091552734,1641600,[]
2024-07-23,83.2300033569336,83.30999755859375,82.55000305175781,83.2699966430664,1569900,[]
2024-07-24,83.45999908447266,83.75,80.66000366210938,80.97000122070312,2320100,[]
2024-07-25,80.69000244140625,81.63999938964844,80.11000061035156,80.5199966430664,2426000,[]
2024-07-26,81.41999816894531,81.66999816894531,80.0199966430664,81.61000061035156,1925400,[]
2024-07-29,81.69999694824219,82.7699966430664,80.76000213623047,82.5,1466200,[]
2024-07-30,82.23999786376953,82.88999938964844,81.83000183105469,82.51000213623047,1442300,[]
2024-07-31,82.80000305175781,83.97000122070312,82.61000061035156,82.81999969482422,1997500,[]
2024-08-01,82.33000183105469,82.62000274658203,78.20999908447266,78.70999908447266,4292500,[]
2024-08-02,77.4800033569336,77.88999938964844,75.5,76.80000305175781,4142500,[]
2024-08-05,71.91000366210938,74.62999725341797,71.62999725341797,73.55000305175781,4677800,[]
2024-08-06,73.94000244140625,76.94999694824219,73.91999816894531,76.29000091552734,5052100,[]
2024-08-07,78.5,79.05000305175781,74.06999969482422,74.8499984741211,5081700,[]
2024-08-08,75.62000274658203,77.22000122070312,75.5,76.6500015258789,2654800,[]
2024-08-09,77.1500015258789,77.2300033569336,74.44999694824219,74.62999725341797,2417900,[]
2024-08-12,74.0,75.06999969482422,73.41999816894531,73.93000030517578,2584000,[]
2024-08-13,73.94000244140625,74.83999633789062,73.25,74.19999694824219,2371200,[]
2024-08-14,74.26000213623047,74.80999755859375,73.26000213623047,74.04000091552734,2381300,[]
2024-08-15,75.02999877929688,76.9000015258789,75.02999877929688,76.13999938964844,2778700,[]
2024-08-16,75.80000305175781,77.27999877929688,75.80000305175781,76.29000091552734,1822800,[]
2024-08-19,76.1500015258789,77.22000122070312,76.05000305175781,76.5999984741211,3310500,[]
2024-08-20,76.18000030517578,76.69000244140625,75.91000366210938,76.0199966430664,1839300,[]
2024-08-21,76.55000305175781,77.83999633789062,76.43000030517578,77.36000061035156,2302300,[]
2024-08-22,77.36000061035156,77.63999938964844,76.76000213623047,77.08999633789062,1133700,[]
2024-08-23,76.7699966430664,77.41000366210938,76.06999969482422,77.37000274658203,1479900,['engulfing_bull']
2024-08-26,77.6500015258789,77.91000366210938,76.79000091552734,77.23999786376953,1315400,[]
2024-08-27,77.05000305175781,77.20999908447266,76.5999984741211,77.04000091552734,1135500,[]
2024-08-28,76.5,76.55000305175781,74.20999908447266,75.30000305175781,3012700,[]
2024-08-29,75.30000305175781,76.45999908447266,75.08999633789062,75.54000091552734,1672400,[]
2024-08-30,75.94000244140625,77.05000305175781,75.22000122070312,76.87999725341797,3939500,[]
2024-09-03,76.91999816894531,77.19999694824219,75.70999908447266,75.80999755859375,2036000,[]
2024-09-04,75.87999725341797,78.05000305175781,75.80000305175781,77.04000091552734,2184800,[]
2024-09-05,77.0999984741211,77.86000061035156,76.30000305175781,77.12000274658203,1600400,[]
2024-09-06,77.33000183105469,78.25,76.68000030517578,76.72000122070312,1924800,[]
2024-09-09,76.69999694824219,77.63999938964844,76.37999725341797,76.91000366210938,1606900,[]
2024-09-10,77.02999877929688,77.08999633789062,74.80999755859375,75.3499984741211,1967400,[]
2024-09-11,75.3499984741211,75.91999816894531,74.45999908447266,75.7699966430664,1324300,[]
2024-09-12,76.20999908447266,76.5199966430664,74.9000015258789,76.26000213623047,1392100,[]
2024-09-13,76.79000091552734,79.33999633789062,76.55000305175781,78.45999908447266,2235300,[]
2024-09-16,78.6500015258789,79.55999755859375,78.30000305175781,78.94999694824219,1657600,[]
2024-09-17,79.68000030517578,81.0199966430664,79.58000183105469,80.0,2464900,[]
2024-09-18,79.98999786376953,80.04000091552734,78.3499984741211,78.77999877929688,2107500,[]
2024-09-19,80.30999755859375,81.0999984741211,79.79000091552734,80.18000030517578,2273600,[]
2024-09-20,79.93000030517578,79.98999786376953,78.48999786376953,79.70999908447266,2394900,['hammer']
2024-09-23,79.88999938964844,80.79000091552734,79.5199966430664,80.20999908447266,1646700,[]
2024-09-24,83.55999755859375,86.19999694824219,82.98999786376953,84.16000366210938,4888100,[]
2024-09-25,83.76000213623047,84.87000274658203,82.87999725341797,84.12999725341797,2244100,[]
2024-09-26,89.86000061035156,91.5999984741211,88.69000244140625,91.02999877929688,8289500,[]
2024-09-27,92.66000366210938,97.81999969482422,92.66000366210938,97.62000274658205,11253100,[]
2024-09-30,97.4499969482422,98.16999816894533,95.58999633789062,95.87999725341795,6224800,[]
2024-10-01,96.02999877929688,99.7699966430664,96.02999877929688,99.4499969482422,4771200,[]
2024-10-02,99.52999877929688,102.26000213623048,99.30999755859376,102.04000091552734,4512300,[]
2024-10-03,99.97000122070312,103.19000244140624,98.87000274658205,103.08000183105467,3880700,[]
2024-10-04,104.25,106.58999633789062,103.4499969482422,105.4499969482422,4238000,[]
2024-10-07,107.5,107.80999755859376,105.29000091552734,106.41000366210938,3330700,[]
2024-10-08,102.5,104.83999633789062,100.05999755859376,102.87999725341795,4473500,[]
2024-10-09,102.83999633789062,104.86000061035156,102.29000091552734,104.1500015258789,3199200,[]
2024-10-10,103.5199966430664,104.95999908447266,102.81999969482422,103.6999969482422,2181800,[]
2024-10-11,104.2699966430664,106.4000015258789,103.70999908447266,104.75,2537900,[]
2024-10-14,103.41000366210938,105.05999755859376,102.3499984741211,103.9499969482422,2160800,[]
2024-10-15,102.5,102.70999908447266,98.98999786376952,99.22000122070312,4169200,[]
2024-10-16,99.88999938964844,101.5999984741211,99.62999725341795,100.23999786376952,1697700,[]
