Date,Open,High,Low,Close,Volume,signal
2022-05-11,207.7100067138672,212.1699981689453,206.42999267578125,207.1999969482422,2807900,['inverted_hammer']
2022-05-12,205.32000732421875,208.33999633789065,202.3099975585937,208.1999969482422,2345500,['engulfing_bull']
2022-05-13,208.69000244140625,215.0599975585937,208.6199951171875,211.2899932861328,2077100,[]
2022-05-16,210.47000122070312,211.94000244140625,208.3500061035156,209.72000122070312,1301600,[]
2022-05-17,214.47000122070312,222.5200042724609,213.92999267578125,221.5,2927500,[]
2022-05-18,217.22000122070312,218.5500030517578,202.6100006103516,203.57000732421875,3721100,[]
2022-05-19,201.08999633789065,203.1699981689453,195.5399932861328,199.0500030517578,2598700,[]
2022-05-20,201.9600067138672,201.9600067138672,195.42999267578125,200.8999938964844,2253900,[]
2022-05-23,202.19000244140625,206.97000122070312,200.63999938964844,204.69000244140625,1696200,[]
2022-05-24,202.6499938964844,206.0,197.27999877929688,205.25,1929700,[]
2022-05-25,202.72999572753903,205.4499969482422,198.82000732421875,204.3099975585937,2197300,[]
2022-05-26,207.259994506836,213.6000061035156,206.8099975585937,212.2899932861328,1764200,[]
2022-05-27,212.88999938964844,220.1000061035156,212.88999938964844,219.6699981689453,2146600,[]
2022-05-31,217.77999877929688,225.9100036621093,215.1699981689453,224.5800018310547,3063800,[]
2022-06-01,225.0,226.3300018310547,216.259994506836,218.6699981689453,1987300,[]
2022-06-02,218.58999633789065,224.4100036621093,218.25,221.5200042724609,1642100,[]
2022-06-03,219.88999938964844,221.2700042724609,217.7400054931641,218.6999969482422,1379600,[]
2022-06-06,221.0,225.1499938964844,219.9499969482422,222.8500061035156,1562900,[]
2022-06-07,218.92999267578125,221.97000122070312,216.58999633789065,221.3699951171875,1115100,[]
2022-06-08,217.8800048828125,220.52999877929688,215.72999572753903,217.1699981689453,1556300,[]
2022-06-09,217.1999969482422,221.3600006103516,215.3999938964844,217.0,1846500,[]
2022-06-10,214.13999938964844,215.1199951171875,206.6300048828125,206.7700042724609,2263300,[]
2022-06-13,201.5,205.0500030517578,198.4199981689453,200.97999572753903,1983000,[]
2022-06-14,220.3999938964844,232.2899932861328,219.5800018310547,229.9499969482422,13008700,[]
2022-06-15,230.75,239.2100067138672,229.3500061035156,232.77999877929688,5035800,[]
2022-06-16,226.3600006103516,227.4199981689453,223.4100036621093,225.3099975585937,3063700,[]
2022-06-17,224.1000061035156,231.42999267578125,222.8600006103516,229.8999938964844,5287600,['engulfing_bull']
2022-06-21,234.1499938964844,236.5,228.8600006103516,230.5200042724609,2342200,[]
2022-06-22,227.1499938964844,231.75,227.13999938964844,229.0200042724609,2033600,[]
2022-06-23,229.5,230.25,224.3600006103516,228.1300048828125,4305100,['hammer']
2022-06-24,237.0200042724609,248.759994506836,236.33999633789065,243.2400054931641,8395200,[]
2022-06-27,246.94000244140625,247.92999267578125,240.1999969482422,240.47000122070312,2536800,[]
2022-06-28,244.0,248.1499938964844,239.6199951171875,240.08999633789065,2587800,[]
2022-06-29,241.0,242.0,226.6999969482422,233.8099975585937,3736800,[]
2022-06-30,229.63999938964844,230.9100036621093,222.97999572753903,226.7100067138672,3676800,[]
2022-07-01,222.58999633789065,224.58999633789065,217.7100067138672,223.6100006103516,2591700,['hammer']
2022-07-05,220.6000061035156,230.97000122070312,218.72000122070312,229.6100006103516,2862700,[]
2022-07-06,227.94000244140625,230.1699981689453,225.009994506836,227.72000122070312,1674200,[]
2022-07-07,230.19000244140625,231.8600006103516,225.7400054931641,231.3500061035156,1626000,[]
2022-07-08,232.2100067138672,232.92999267578125,228.0,230.4900054931641,1092600,[]
2022-07-11,228.6499938964844,231.25,223.83999633789065,224.19000244140625,1717700,[]
2022-07-12,223.3300018310547,227.5200042724609,221.8000030517578,222.97999572753903,2058700,[]
2022-07-13,220.6600036621093,220.9199981689453,214.8800048828125,216.1300048828125,1992500,[]
2022-07-14,211.8099975585937,214.4600067138672,210.4100036621093,214.2899932861328,1533600,[]
2022-07-15,217.2700042724609,218.72000122070312,215.009994506836,217.8300018310547,1260600,[]
2022-07-18,219.1100006103516,221.75,217.1000061035156,217.97999572753903,1513700,[]
2022-07-19,219.5800018310547,226.1300048828125,218.8300018310547,225.42999267578125,1378600,[]
2022-07-20,225.9199981689453,228.5500030517578,224.2400054931641,227.6600036621093,1351500,[]
2022-07-21,226.4499969482422,228.38999938964844,225.7100067138672,227.6600036621093,1006500,[]
2022-07-22,228.8000030517578,230.3099975585937,225.38999938964844,227.3000030517578,1445800,[]
2022-07-25,229.47999572753903,230.5800018310547,226.82000732421875,228.1699981689453,974800,[]
2022-07-26,223.0,226.6499938964844,221.1100006103516,224.8699951171875,1559900,[]
2022-07-27,225.6100006103516,228.83999633789065,221.6699981689453,227.6300048828125,1221800,[]
2022-07-28,228.009994506836,230.32000732421875,227.3000030517578,229.8099975585937,1396200,[]
2022-07-29,229.1199951171875,233.97999572753903,225.8699951171875,233.08999633789065,2013700,[]
2022-08-01,232.0599975585937,239.7400054931641,232.0,237.6999969482422,1905900,[]
2022-08-02,235.8800048828125,236.63999938964844,231.52999877929688,233.2700042724609,1428500,[]
2022-08-03,234.8500061035156,236.08999633789065,231.72999572753903,233.19000244140625,1039700,[]
2022-08-04,233.7899932861328,236.3099975585937,233.3500061035156,236.1000061035156,1082900,[]
2022-08-05,234.6600036621093,238.8699951171875,233.5,234.88999938964844,1507300,[]
2022-08-08,236.0,236.1600036621093,228.5399932861328,229.0200042724609,1860200,[]
2022-08-09,227.9199981689453,227.9199981689453,222.8600006103516,224.97000122070312,1934200,[]
2022-08-10,229.82000732421875,234.5500030517578,229.009994506836,232.4499969482422,2185900,[]
2022-08-11,233.4900054931641,234.0,228.5,229.2400054931641,2041600,[]
2022-08-12,230.07000732421875,230.7400054931641,227.8600006103516,230.67999267578125,1680700,[]
2022-08-15,229.0399932861328,234.17999267578125,228.9499969482422,233.2100067138672,1575900,[]
2022-08-16,233.13999938964844,240.8999938964844,232.6600036621093,238.22000122070312,2189400,[]
2022-08-17,235.4199981689453,236.8099975585937,232.83999633789065,233.4199981689453,1190600,[]
2022-08-18,233.2400054931641,235.3999938964844,232.0,234.8699951171875,993900,[]
2022-08-19,234.1699981689453,234.5399932861328,230.2400054931641,231.72999572753903,1259200,[]
2022-08-22,227.3800048828125,227.8999938964844,222.8999938964844,223.57000732421875,1867300,[]
2022-08-23,223.33999633789065,226.33999633789065,222.9499969482422,225.259994506836,1021200,[]
2022-08-24,224.8800048828125,227.4100036621093,222.8999938964844,226.0599975585937,1104200,[]
2022-08-25,226.82000732421875,228.97000122070312,225.009994506836,228.02999877929688,1163900,[]
2022-08-26,228.3800048828125,229.3999938964844,218.0200042724609,218.1600036621093,1547900,[]
2022-08-29,216.1999969482422,218.44000244140625,214.7400054931641,216.72999572753903,1213000,[]
2022-08-30,218.33999633789065,218.9900054931641,212.6100006103516,213.47999572753903,1420400,[]
2022-08-31,214.42999267578125,214.9900054931641,210.4199981689453,210.8099975585937,1718200,[]
2022-09-01,209.4499969482422,212.1000061035156,206.97000122070312,211.8600006103516,1582400,[]
2022-09-02,214.1999969482422,214.4100036621093,207.22999572753903,208.72000122070312,1422700,[]
2022-09-06,204.9900054931641,206.8999938964844,202.3300018310547,204.1699981689453,2359200,[]
2022-09-07,201.3999938964844,202.3699951171875,196.88999938964844,201.6199951171875,3098800,['hammer']
2022-09-08,200.67999267578125,203.009994506836,197.5599975585937,202.8699951171875,2474700,[]
2022-09-09,204.8000030517578,209.57000732421875,204.5399932861328,209.07000732421875,1739400,[]
2022-09-12,210.259994506836,215.8300018310547,210.259994506836,213.83999633789065,2278900,[]
2022-09-13,208.88999938964844,210.2700042724609,204.1000061035156,205.33999633789065,1589800,[]
2022-09-14,204.7100067138672,205.4600067138672,200.9100036621093,205.009994506836,1510700,['hammer']
2022-09-15,204.6000061035156,206.1600036621093,203.22000122070312,204.8699951171875,3080200,[]
2022-09-16,159.30999755859375,161.83999633789062,155.0,161.02000427246094,34201900,['hammer']
2022-09-19,160.0,165.35000610351562,159.5,162.89999389648438,9425000,[]
2022-09-20,161.1699981689453,161.19000244140625,157.0500030517578,157.39999389648438,5372100,[]
2022-09-21,157.1699981689453,159.13999938964844,153.25,153.25,5491600,[]
2022-09-22,152.6199951171875,160.66000366210938,150.33999633789062,154.5399932861328,10265500,[]
2022-09-23,149.77000427246094,152.94000244140625,146.64999389648438,149.3300018310547,7195500,[]
2022-09-26,148.47000122070312,150.83999633789062,142.39999389648438,142.89999389648438,5698200,[]
2022-09-27,143.5,145.58999633789062,141.9199981689453,144.9499969482422,4466400,[]
2022-09-28,145.72000122070312,151.11000061035156,144.74000549316406,149.99000549316406,4959200,[]
2022-09-29,147.89999389648438,152.61000061035156,147.17999267578125,152.30999755859375,5199200,[]
2022-09-30,150.9499969482422,153.3699951171875,148.33999633789062,148.47000122070312,3642600,[]
2022-10-03,150.1199951171875,152.66000366210938,147.97999572753906,151.4600067138672,2701200,[]
2022-10-04,155.19000244140625,159.61000061035156,154.4499969482422,159.1199951171875,10089400,[]
2022-10-05,155.24000549316406,158.94000244140625,154.5399932861328,156.8699951171875,7169300,[]
2022-10-06,156.39999389648438,158.0,154.82000732421875,155.19000244140625,4254600,[]
2022-10-07,152.50999450683594,154.60000610351562,148.9600067138672,154.41000366210938,7783500,['hammer']
2022-10-10,155.88999938964844,156.4499969482422,152.14999389648438,153.2100067138672,5310500,[]
2022-10-11,151.52999877929688,154.58999633789062,151.0800018310547,152.0800018310547,6045600,['inverted_hammer']
2022-10-12,152.07000732421875,155.0399932861328,151.64999389648438,152.88999938964844,2468100,[]
2022-10-13,150.44000244140625,158.0399932861328,148.92999267578125,156.25,2993400,[]
2022-10-14,156.8800048828125,158.41000366210938,154.91000366210938,156.9600067138672,2269800,[]
2022-10-17,158.27999877929688,159.8699951171875,155.39999389648438,156.97999572753906,3187000,[]
2022-10-18,160.69000244140625,161.4199981689453,155.05999755859375,156.3000030517578,3136200,[]
2022-10-19,155.72000122070312,156.6999969482422,151.55999755859375,152.9600067138672,3433700,[]
2022-10-20,152.9499969482422,155.39999389648438,149.8699951171875,150.13999938964844,3652100,[]
2022-10-21,150.19000244140625,153.86000061035156,149.63999938964844,153.22999572753906,6074900,[]
2022-10-24,152.19000244140625,156.49000549316406,151.42999267578125,154.75999450683594,2857600,[]
2022-10-25,155.88999938964844,157.3300018310547,154.85000610351562,155.8000030517578,3077700,[]
2022-10-26,156.3800048828125,159.1699981689453,155.5800018310547,157.9600067138672,3733800,[]
2022-10-27,158.94000244140625,160.3000030517578,156.6300048828125,156.91000366210938,1646700,[]
2022-10-28,157.5399932861328,160.52999877929688,155.77000427246094,160.3699951171875,2568600,[]
2022-10-31,159.02000427246094,162.22999572753906,158.6199951171875,160.27999877929688,1911000,[]
2022-11-01,161.9499969482422,162.5500030517578,156.7100067138672,158.19000244140625,2199500,[]
2022-11-02,156.77999877929688,160.1999969482422,154.32000732421875,154.55999755859375,2281900,[]
2022-11-03,153.0,156.1999969482422,151.33999633789062,154.9199981689453,6053200,[]
2022-11-04,157.22000122070312,158.89999389648438,154.10000610351562,156.66000366210938,1473800,[]
2022-11-07,157.89999389648438,159.67999267578125,157.0399932861328,159.24000549316406,1711900,[]
2022-11-08,160.0,163.2899932861328,157.3300018310547,159.5399932861328,3602700,[]
2022-11-09,158.0,161.1300048828125,157.6199951171875,158.0399932861328,2257200,['inverted_hammer']
2022-11-10,162.6999969482422,167.5399932861328,162.6999969482422,166.0,3783100,[]
2022-11-11,166.88999938964844,176.89999389648438,166.24000549316406,175.61000061035156,4436500,[]
2022-11-14,174.52000427246094,178.88999938964844,174.52000427246094,174.75999450683594,2999100,[]
2022-11-15,176.61000061035156,179.50999450683594,173.64999389648438,176.25999450683594,5216900,[]
2022-11-16,174.0,175.6199951171875,169.55999755859375,170.77000427246094,2388400,[]
2022-11-17,169.0,171.63999938964844,167.1999969482422,171.5399932861328,1641100,[]
2022-11-18,174.0,175.13999938964844,172.11000061035156,174.72000122070312,1845900,[]
2022-11-21,173.92999267578125,175.16000366210938,172.8699951171875,173.63999938964844,1385200,[]
2022-11-22,174.91000366210938,176.86000061035156,174.5500030517578,175.6699981689453,1457300,[]
2022-11-23,175.80999755859375,176.88999938964844,175.27000427246094,176.36000061035156,1758000,[]
2022-11-25,177.25,177.77000427246094,176.00999450683594,176.6999969482422,445300,[]
2022-11-28,175.75,176.24000549316406,171.88999938964844,173.2100067138672,2656900,[]
2022-11-29,174.74000549316406,178.4499969482422,174.32000732421875,177.82000732421875,1662900,[]
2022-11-30,177.02000427246094,183.0599975585937,176.75,182.22000122070312,5014500,[]
2022-12-01,182.0,183.5500030517578,179.8699951171875,180.4499969482422,1562500,[]
2022-12-02,178.16000366210938,182.4600067138672,177.0800018310547,181.4100036621093,2060300,[]
2022-12-05,179.5500030517578,179.9199981689453,176.30999755859375,176.60000610351562,1560700,[]
2022-12-06,176.44000244140625,176.57000732421875,171.08999633789062,173.0500030517578,2064100,[]
2022-12-07,172.27000427246094,174.2899932861328,171.69000244140625,172.27999877929688,1500200,[]
2022-12-08,171.2899932861328,174.66000366210938,170.50999450683594,171.91000366210938,2229500,['inverted_hammer']
2022-12-09,170.14999389648438,174.8300018310547,170.14999389648438,172.3300018310547,1475000,[]
2022-12-12,172.0800018310547,178.22999572753906,172.0800018310547,177.3699951171875,2461600,[]
2022-12-13,183.69000244140625,184.38999938964844,175.58999633789062,176.8800048828125,2754300,[]
2022-12-14,176.3699951171875,180.92999267578125,175.80999755859375,178.07000732421875,1611700,[]
2022-12-15,175.1199951171875,176.3000030517578,171.77000427246094,173.1699981689453,1802600,[]
2022-12-16,172.41000366210938,173.69000244140625,169.58999633789062,171.72000122070312,3383700,[]
2022-12-19,170.2899932861328,171.7100067138672,167.02999877929688,168.77999877929688,2783800,[]
2022-12-20,167.9199981689453,168.50999450683594,162.61000061035156,164.35000610351562,5451400,[]
2022-12-21,174.5399932861328,174.77999877929688,168.16000366210938,169.99000549316406,7904800,[]
2022-12-22,168.0500030517578,175.77000427246094,167.6300048828125,175.69000244140625,5122100,['engulfing_bull']
2022-12-23,175.7100067138672,179.05999755859375,175.50999450683594,175.92999267578125,3035900,[]
2022-12-27,175.72000122070312,177.99000549316406,175.10000610351562,177.0500030517578,1936600,[]
2022-12-28,177.13999938964844,177.61000061035156,173.02000427246094,173.0500030517578,1705200,[]
2022-12-29,173.83999633789062,176.8699951171875,173.61000061035156,175.5500030517578,1362900,[]
2022-12-30,173.92999267578125,175.16000366210938,171.5500030517578,173.1999969482422,1558300,[]
2023-01-03,174.97000122070312,177.58999633789062,174.52999877929688,177.27000427246094,2193900,[]
2023-01-04,179.0,183.0500030517578,178.97000122070312,181.4499969482422,2286000,[]
2023-01-05,179.64999389648438,181.8800048828125,178.33999633789062,181.27999877929688,2441600,[]
2023-01-06,182.3699951171875,186.4600067138672,180.8800048828125,185.7700042724609,2039400,[]
2023-01-09,185.77999877929688,192.13999938964844,185.69000244140625,189.7400054931641,2894300,[]
2023-01-10,188.63999938964844,189.9199981689453,186.5,188.7400054931641,1694400,[]
2023-01-11,189.9900054931641,193.9100036621093,189.9900054931641,192.1999969482422,1913000,[]
2023-01-12,192.1300048828125,193.13999938964844,190.4499969482422,191.88999938964844,1560600,[]
2023-01-13,190.4499969482422,191.0,188.2100067138672,188.6300048828125,1343800,[]
2023-01-17,187.9600067138672,188.5,186.0500030517578,188.1300048828125,1853500,['hammer']
2023-01-18,188.22000122070312,191.7100067138672,187.5200042724609,187.6699981689453,1337800,[]
2023-01-19,185.94000244140625,186.8600006103516,183.63999938964844,184.22999572753903,1321200,[]
2023-01-20,185.17999267578125,186.97999572753903,184.22000122070312,186.8800048828125,1595900,[]
2023-01-23,187.1999969482422,192.2899932861328,186.3099975585937,191.1499938964844,1642200,[]
2023-01-24,188.97999572753903,192.1499938964844,188.77999877929688,189.25,1238900,[]
2023-01-25,186.7100067138672,188.32000732421875,185.8500061035156,187.8099975585937,1020400,[]
2023-01-26,188.8999938964844,190.3099975585937,186.8000030517578,190.13999938964844,1045800,[]
2023-01-27,189.7899932861328,193.1699981689453,189.6100006103516,190.5599975585937,1435900,[]
2023-01-30,188.0500030517578,188.5500030517578,183.58999633789065,184.0800018310547,2091600,[]
2023-01-31,184.5,193.9499969482422,184.38999938964844,193.8600006103516,2423200,[]
2023-02-01,193.1000061035156,204.0599975585937,192.5599975585937,202.1100006103516,5262100,[]
2023-02-02,209.27999877929688,217.38999938964844,209.27999877929688,214.5,3836500,[]
2023-02-03,212.2400054931641,215.94000244140625,211.4199981689453,214.6699981689453,2255100,[]
2023-02-06,213.0,214.47000122070312,209.19000244140625,210.58999633789065,1890000,[]
2023-02-07,209.7100067138672,210.63999938964844,205.94000244140625,209.9100036621093,1822300,['hammer']
2023-02-08,209.2400054931641,210.9600067138672,208.25,209.47999572753903,1425900,[]
2023-02-09,210.1000061035156,211.0,207.8699951171875,208.6199951171875,1245400,[]
2023-02-10,206.38999938964844,210.3300018310547,206.1100006103516,209.3699951171875,1286700,[]
2023-02-13,207.6100006103516,211.9100036621093,207.25,211.6600036621093,1159500,[]
2023-02-14,210.33999633789065,213.0200042724609,208.6000061035156,212.6699981689453,1101900,[]
2023-02-15,211.38999938964844,213.1300048828125,210.0,213.0399932861328,953100,[]
2023-02-16,209.5200042724609,212.759994506836,209.0,211.6699981689453,1278500,[]
2023-02-17,210.3800048828125,211.8500061035156,209.2400054931641,210.3000030517578,993300,[]
2023-02-21,206.67999267578125,207.9900054931641,203.1000061035156,205.6499938964844,1715900,[]
2023-02-22,205.6499938964844,207.17999267578125,199.58999633789065,202.8300018310547,2388900,[]
2023-02-23,204.82000732421875,205.57000732421875,202.5599975585937,205.17999267578125,1345000,[]
2023-02-24,203.2400054931641,204.13999938964844,200.63999938964844,203.27999877929688,1387600,[]
2023-02-27,206.0399932861328,208.1000061035156,203.75,204.0599975585937,1324200,[]
2023-02-28,204.0399932861328,206.7400054931641,203.0800018310547,203.22000122070312,1464100,['inverted_hammer']
2023-03-01,203.25,206.57000732421875,202.5800018310547,204.3300018310547,1179800,[]
2023-03-02,203.32000732421875,207.6199951171875,202.5800018310547,206.92999267578125,1092500,[]
2023-03-03,208.4600067138672,210.1000061035156,207.1300048828125,209.0800018310547,1612300,[]
2023-03-06,209.6000061035156,211.88999938964844,209.3500061035156,210.1300048828125,2148000,[]
2023-03-07,209.72000122070312,209.72000122070312,206.1600036621093,206.32000732421875,1526900,[]
2023-03-08,205.8999938964844,209.97000122070312,205.38999938964844,209.5399932861328,1073900,['piercing_line']
2023-03-09,211.0800018310547,213.3099975585937,207.3000030517578,207.8300018310547,1954600,[]
2023-03-10,207.19000244140625,207.19000244140625,198.5,201.19000244140625,2537900,[]
2023-03-13,196.97000122070312,199.3699951171875,194.0500030517578,197.38999938964844,2267900,[]
2023-03-14,200.0,201.94000244140625,195.5399932861328,197.88999938964844,2582700,[]
2023-03-15,194.0,195.32000732421875,190.8300018310547,195.3000030517578,2674300,['hammer']
2023-03-16,196.2899932861328,205.1000061035156,195.33999633789065,204.0500030517578,5068500,[]
2023-03-17,226.0500030517578,226.0500030517578,218.5200042724609,220.3099975585937,12660500,[]
2023-03-20,219.9900054931641,221.27999877929688,215.47999572753903,216.2400054931641,3336400,[]
2023-03-21,218.22000122070312,222.0800018310547,218.07000732421875,219.8300018310547,2006800,[]
2023-03-22,220.4199981689453,223.6000061035156,217.0500030517578,217.0599975585937,2191000,[]
2023-03-23,217.88999938964844,222.63999938964844,216.0500030517578,216.9199981689453,2583700,[]
2023-03-24,216.8800048828125,218.2100067138672,214.6699981689453,217.6000061035156,1772600,['hammer']
2023-03-27,217.32000732421875,221.3600006103516,217.1499938964844,219.82000732421875,1869900,[]
2023-03-28,219.8800048828125,222.8999938964844,219.6000061035156,220.44000244140625,1357900,[]
2023-03-29,221.7700042724609,223.83999633789065,221.7700042724609,223.6499938964844,1674900,[]
2023-03-30,224.7400054931641,225.6499938964844,222.9100036621093,224.3999938964844,1647100,[]
2023-03-31,224.9900054931641,228.8600006103516,224.82000732421875,228.4900054931641,1654500,[]
2023-04-03,227.32000732421875,228.8699951171875,226.47000122070312,228.83999633789065,1980900,[]
2023-04-04,228.5500030517578,229.44000244140625,223.42999267578125,226.4900054931641,1753500,[]
2023-04-05,232.1000061035156,235.6699981689453,227.8000030517578,229.92999267578125,6601300,[]
2023-04-06,231.009994506836,235.8099975585937,230.97000122070312,232.1000061035156,3675700,[]
2023-04-10,229.3600006103516,233.3800048828125,228.6100006103516,231.6000061035156,1880900,[]
2023-04-11,231.6600036621093,233.1000061035156,231.0399932861328,231.52999877929688,1971600,[]
2023-04-12,231.759994506836,232.3300018310547,229.3000030517578,229.47000122070312,2507500,[]
2023-04-13,230.0,231.67999267578125,227.72999572753903,231.07000732421875,1797900,['hammer']
2023-04-14,231.1100006103516,232.6100006103516,229.38999938964844,230.69000244140625,1525700,[]
2023-04-17,230.75,231.5599975585937,228.75,229.3099975585937,1535400,[]
2023-04-18,230.2700042724609,231.77999877929688,228.3500061035156,229.2100067138672,1282700,[]
2023-04-19,227.3800048828125,229.5599975585937,227.17999267578125,229.4900054931641,1340900,[]
2023-04-20,228.75,231.4499969482422,228.1300048828125,229.3800048828125,1314900,[]
2023-04-21,229.77999877929688,232.5,228.72999572753903,230.44000244140625,2180100,[]
2023-04-24,231.0,232.63999938964844,229.9199981689453,232.1600036621093,1374300,[]
2023-04-25,228.1000061035156,229.9499969482422,224.3500061035156,225.47000122070312,2201400,[]
2023-04-26,224.44000244140625,226.38999938964844,221.6999969482422,222.7700042724609,1813500,[]
2023-04-27,224.13999938964844,226.33999633789065,223.009994506836,225.94000244140625,1535200,[]
2023-04-28,223.6199951171875,228.6100006103516,223.6199951171875,227.77999877929688,1608300,[]
2023-05-01,228.4499969482422,231.19000244140625,228.32000732421875,230.5800018310547,1122100,[]
2023-05-02,229.1699981689453,229.97999572753903,226.52999877929688,228.3999938964844,1102100,[]
2023-05-03,228.0599975585937,231.69000244140625,227.009994506836,228.5200042724609,1356500,[]
2023-05-04,228.1199951171875,228.8300018310547,225.009994506836,226.3699951171875,955100,[]
2023-05-05,227.13999938964844,230.97000122070312,226.57000732421875,229.3000030517578,1157900,[]
2023-05-08,229.0500030517578,231.6499938964844,229.0500030517578,230.72999572753903,1058100,[]
2023-05-09,229.7899932861328,231.0800018310547,228.3600006103516,228.6300048828125,969500,[]
2023-05-10,229.6699981689453,230.1999969482422,223.9199981689453,226.3300018310547,1480800,[]
2023-05-11,226.509994506836,226.509994506836,223.3800048828125,224.83999633789065,1286100,[]
2023-05-12,225.2400054931641,225.97999572753903,220.259994506836,222.92999267578125,1641800,[]
2023-05-15,221.77999877929688,223.4600067138672,221.19000244140625,222.4199981689453,1863900,[]
2023-05-16,221.3600006103516,223.3600006103516,219.3300018310547,221.2700042724609,1529700,[]
2023-05-17,221.47999572753903,226.02999877929688,221.1300048828125,225.88999938964844,2702400,[]
2023-05-18,229.1000061035156,234.1499938964844,228.38999938964844,230.42999267578125,2560600,[]
2023-05-19,231.259994506836,231.509994506836,227.9100036621093,229.0800018310547,1584100,[]
2023-05-22,229.0200042724609,230.44000244140625,227.4100036621093,228.67999267578125,1024400,[]
2023-05-23,227.259994506836,229.52999877929688,225.8000030517578,226.63999938964844,898000,[]
2023-05-24,225.0,225.9199981689453,222.52999877929688,223.5500030517578,1031900,[]
2023-05-25,224.6000061035156,226.3500061035156,223.8699951171875,225.0800018310547,1015400,[]
2023-05-26,225.77999877929688,226.8500061035156,223.8999938964844,224.1499938964844,1217900,[]
2023-05-30,225.57000732421875,227.3800048828125,223.6000061035156,226.13999938964844,2073700,[]
2023-05-31,223.7100067138672,223.9100036621093,217.82000732421875,217.97999572753903,3001600,[]
2023-06-01,217.509994506836,217.9600067138672,213.8099975585937,217.2899932861328,2170600,['hammer']
2023-06-02,218.52999877929688,222.6600036621093,218.32000732421875,221.7400054931641,1541600,[]
2023-06-05,221.9600067138672,223.2100067138672,220.3500061035156,221.0800018310547,1187900,[]
2023-06-06,220.0,220.69000244140625,218.5500030517578,219.5,1474700,[]
2023-06-07,220.4499969482422,224.82000732421875,220.0200042724609,224.6000061035156,2141500,[]
2023-06-08,225.07000732421875,226.3999938964844,222.1100006103516,225.009994506836,1631500,[]
2023-06-09,224.44000244140625,224.47000122070312,221.1999969482422,223.759994506836,1654200,[]
2023-06-12,224.42999267578125,225.08999633789065,222.7100067138672,224.5500030517578,1437000,[]
2023-06-13,224.1999969482422,228.9900054931641,222.009994506836,228.8699951171875,2341800,[]
2023-06-14,229.759994506836,232.4600067138672,228.07000732421875,229.6699981689453,2091200,[]
2023-06-15,229.7700042724609,236.8800048828125,229.7700042724609,236.44000244140625,2321600,[]
2023-06-16,237.3500061035156,238.0,233.3600006103516,233.4600067138672,3293600,[]
2023-06-20,234.58999633789065,234.7400054931641,229.9600067138672,231.6499938964844,5215800,[]
2023-06-21,223.8000030517578,232.3600006103516,223.2400054931641,225.83999633789065,7126000,[]
2023-06-22,225.009994506836,234.7899932861328,224.3999938964844,232.92999267578125,3592100,[]
2023-06-23,230.6499938964844,233.7899932861328,230.1499938964844,232.33999633789065,3028000,[]
2023-06-26,232.8699951171875,237.0500030517578,232.58999633789065,234.92999267578125,2205800,[]
2023-06-27,236.08999633789065,246.88999938964844,236.009994506836,246.759994506836,4162000,[]
2023-06-28,246.0,249.8000030517578,245.08999633789065,248.44000244140625,2980800,[]
2023-06-29,248.6999969482422,249.9900054931641,248.1499938964844,249.97999572753903,2314400,[]
2023-06-30,250.0,250.0800018310547,245.6499938964844,247.8999938964844,2604200,[]
2023-07-03,247.1100006103516,248.3699951171875,246.17999267578125,247.5500030517578,1281600,[]
2023-07-05,246.2100067138672,250.3699951171875,246.19000244140625,248.32000732421875,1613300,[]
2023-07-06,246.6499938964844,249.3300018310547,246.6499938964844,247.6699981689453,1712900,[]
2023-07-07,246.759994506836,253.1300048828125,246.759994506836,251.25,2423500,[]
2023-07-10,250.4600067138672,252.52999877929688,249.32000732421875,251.69000244140625,1573000,[]
2023-07-11,252.0,258.8800048828125,251.97999572753903,258.3999938964844,3039400,[]
2023-07-12,259.92999267578125,262.6300048828125,259.4100036621094,261.6099853515625,2068300,[]
2023-07-13,262.0899963378906,262.8699951171875,257.010009765625,258.4599914550781,1747600,[]
2023-07-14,258.19000244140625,259.7300109863281,256.1600036621094,257.45001220703125,1044400,[]
2023-07-17,256.3900146484375,256.8999938964844,253.88999938964844,254.72999572753903,1494400,[]
2023-07-18,262.0,265.6000061035156,259.989990234375,261.9700012207031,2766700,[]
2023-07-19,261.5,261.7900085449219,257.9100036621094,260.260009765625,2655500,['hammer']
2023-07-20,259.25,264.5199890136719,259.0,263.5400085449219,2138600,['engulfing_bull']
2023-07-21,260.44000244140625,262.4700012207031,259.260009765625,259.6700134277344,1786800,[]
2023-07-24,255.0,260.82000732421875,254.44000244140625,258.7699890136719,2010400,[]
2023-07-25,258.25,261.75,254.63999938964844,259.6600036621094,2363700,[]
2023-07-26,260.9700012207031,269.32000732421875,260.9200134277344,268.1300048828125,2751300,[]
2023-07-27,268.75,270.2699890136719,264.9700012207031,265.3699951171875,1945100,[]
2023-07-28,267.25,269.8800048828125,266.19000244140625,268.8500061035156,1058500,[]
2023-07-31,268.8500061035156,270.95001220703125,268.1300048828125,269.95001220703125,1055600,[]
2023-08-01,269.2799987792969,270.5799865722656,265.6400146484375,268.1600036621094,1251900,[]
2023-08-02,267.0,268.3299865722656,265.0799865722656,265.45001220703125,1227400,[]
2023-08-03,264.6099853515625,266.19000244140625,262.3699951171875,263.5199890136719,1810800,[]
2023-08-04,265.0,267.2699890136719,262.57000732421875,263.0,1593400,[]
